Date,Close,High,Low,Open,Volume
1993-12-09,3.1554486751556396,3.2917952228475498,3.1359705969139378,3.1359705969139378,1600600
1993-12-10,3.135969877243042,3.155447951014738,3.135969877243042,3.155447951014738,194700
1993-12-13,3.135969877243042,3.155447951014738,3.1164918034713462,3.135969877243042,89000
1993-12-14,3.116492986679077,3.135971067845821,3.116492986679077,3.116492986679077,107000
1993-12-15,3.116492986679077,3.135971067845821,3.116492986679077,3.116492986679077,48200
1993-12-16,3.1944029331207275,3.1944029331207275,3.116490666459246,3.1359687331246167,92000
1993-12-17,3.1554486751556396,3.1944048316390425,3.155448675155639,3.1749267533973407,33000
1993-12-20,3.135969877243042,3.155447951014738,3.135969877243042,3.135969877243042,29400
1993-12-21,3.135969877243042,3.174926024786434,3.135969877243042,3.155447951014738,67800
1993-12-22,3.1944029331207275,3.1944029331207275,3.1554467997899867,3.1554467997899867,31500
1993-12-23,3.1554486751556396,3.1944048316390425,3.1359705969139378,3.1944048316390425,8800
1993-12-27,3.1674938201904297,3.187046251179259,3.1283889582127697,3.1283889582127697,5500
1993-12-28,3.147938966751098,3.1870437986362052,3.147938966751098,3.167491382693652,9300
1993-12-29,3.1674938201904297,3.1674938201904297,3.1674938201904297,3.1674938201904297,6100
1993-12-30,3.1674938201904297,3.1674938201904297,3.1674938201904297,3.1674938201904297,8400
1993-12-31,3.147938966751098,3.167491382693652,3.147938966751098,3.167491382693652,3000
1994-01-03,3.1674938201904297,3.187046251179259,3.1674938201904297,3.1674938201904297,18500
1994-01-04,3.1283886432647705,3.20659835934639,3.1283886432647705,3.187045930325985,23500
1994-01-05,3.147938966751098,3.1870437986362052,3.147938966751098,3.147938966751098,8100
1994-01-06,3.147938966751098,3.167491382693652,3.147938966751098,3.147938966751098,9400
1994-01-07,3.1870439052581787,3.206596321854855,3.147939072064827,3.147939072064827,14600
1994-01-10,3.1674938201904297,3.206598682168089,3.1674938201904297,3.187046251179259,30300
1994-01-11,3.2457022666931152,3.3043595365731115,3.1870449968131194,3.1870449968131194,35200
1994-01-12,3.30436110496521,3.30436110496521,3.2652562398176928,3.2652562398176928,23600
1994-01-13,3.2457022666931152,3.2848071132797796,3.2261498433997833,3.2848071132797796,18100
1994-01-14,3.30436110496521,3.30436110496521,3.2261513746701755,3.2848086723914514,35300
1994-01-17,3.2457022666931152,3.2848071132797796,3.2261498433997833,3.2848071132797796,7600
1994-01-18,3.2457022666931152,3.2848071132797796,3.2065974201064513,3.2457022666931157,22800
1994-01-19,3.3630168437957764,3.382569267306217,3.265254726243574,3.265254726243574,63000
1994-01-20,3.4021217823028564,3.4216742063390795,3.382569358266633,3.402121782302856,69100
1994-01-21,3.3630168437957764,3.4216741143270983,3.343464420285336,3.4021216908166574,46400
1994-01-24,3.3630168437957764,3.382569267306217,3.343464420285336,3.3630168437957764,15700
1994-01-25,3.2457022666931152,3.363016806453108,3.2457022666931157,3.363016806453108,17900
1994-01-26,3.2457022666931152,3.2652546899864476,3.2065974201064513,3.2065974201064513,8500
1994-01-27,3.2652556896209717,3.284808118900139,3.206598401783469,3.206598401783469,11000
1994-01-28,3.3239121437072754,3.343464568082024,3.3043597193325267,3.3043597193325267,32700
1994-01-31,3.3630168437957764,3.3630168437957764,3.304359573264455,3.343464420285336,46700
1994-02-01,3.343463659286499,3.382568497406809,3.323911240226344,3.382568497406809,27800
1994-02-02,3.3239121437072754,3.3630169924567728,3.3239121437072754,3.3630169924567728,22300
1994-02-03,3.3239121437072754,3.343464568082024,3.3239121437072754,3.343464568082024,18400
1994-02-04,3.3239121437072754,3.3630169924567728,3.3043597193325267,3.343464568082024,35200
1994-02-07,3.343463659286499,3.343463659286499,3.2457015639857243,3.343463659286499,29600
1994-02-08,3.284806489944458,3.363016168276469,3.284806489944458,3.343463748693466,37300
1994-02-09,3.30436110496521,3.323913537538969,3.2848086723914514,3.323913537538969,20500
1994-02-10,3.343463659286499,3.343463659286499,3.3043588211661894,3.343463659286499,9100
1994-02-11,3.4021217823028564,3.402121782302856,3.3434645101941864,3.3630169342304095,29000
1994-02-14,3.441227912902832,3.441227912902832,3.363018187609586,3.363018187609586,17000
1994-02-15,3.441227912902832,3.499885206872767,3.4216754815795207,3.441227912902832,39700
1994-02-16,3.5585415363311768,3.5585415363311768,3.4607794062121884,3.4607794062121884,23300
1994-02-17,3.656302928924561,3.675855351004371,3.558540818525508,3.558540818525508,63200
1994-02-18,3.656302928924561,3.6954077730841814,3.617198084764939,3.656302928924561,28600
1994-02-22,3.675856113433838,3.695408539569124,3.6563036872985513,3.6563036872985513,24300
1994-02-23,3.656302928924561,3.6954077730841814,3.597645662685129,3.675855351004371,58400
1994-02-24,3.5585415363311768,3.636751240426367,3.519436684283581,3.636751240426367,28100
1994-02-25,3.421673059463501,3.558539981842041,3.421673059463501,3.558539981842041,38400
1994-02-28,3.460777997970581,3.4803304160382114,3.4021207437676897,3.4412255799029503,119900
1994-03-01,3.460777997970581,3.4607779979705806,3.4412255799029503,3.4412255799029503,10300
1994-03-02,3.441227912902832,3.480332775549455,3.4216754815795207,3.441227912902832,36400
1994-03-03,3.480332374572754,3.519437232714021,3.4216750873608537,3.4216750873608537,17900
1994-03-04,3.441227912902832,3.480332775549455,3.4216754815795207,3.480332775549455,54800
1994-03-07,3.460777997970581,3.4998828341058417,3.4607779979705806,3.4803304160382114,5700
1994-03-08,3.460777997970581,3.519435252173472,3.4412255799029503,3.4412255799029503,6700
1994-03-09,3.480332374572754,3.519437232714021,3.480332374572754,3.519437232714021,9100
1994-03-10,3.480332374572754,3.519437232714021,3.480332374572754,3.4998848036433876,12400
1994-03-11,3.5585415363311768,3.597646388378772,3.4998842582597836,3.4998842582597836,16000
1994-03-14,3.597647905349731,3.597647905349731,3.5780954710815265,3.597647905349731,27300
1994-03-15,3.617199659347534,3.636752089938602,3.5780947981653988,3.636752089938602,16800
1994-03-16,3.656302928924561,3.656302928924561,3.597645662685129,3.617198084764939,6600
1994-03-17,3.597647905349731,3.675857642422552,3.597647905349731,3.675857642422552,4700
1994-03-18,3.597647905349731,3.636752773886142,3.597647905349731,3.636752773886142,3700
1994-03-21,3.617199659347534,3.636752089938602,3.617199659347534,3.617199659347534,4900
1994-03-22,3.617199659347534,3.6563045205296696,3.617199659347534,3.6563045205296696,5900
1994-03-23,3.675856113433838,3.6758561134338374,3.6367512611632646,3.6367512611632646,3400
1994-03-24,3.69540810585022,3.714960529690697,3.656303258169265,3.656303258169265,7300
1994-03-25,3.734511852264404,3.734511852264404,3.675854598040356,3.675854598040356,10200
1994-03-28,3.6367509365081783,3.754065482847152,3.6171985121183496,3.754065482847152,46000
1994-03-29,3.7149598598480225,3.734512280163012,3.636750178588064,3.636750178588064,46200
1994-03-30,3.6367509365081783,3.6954082096776655,3.6171985121183496,3.6954082096776655,33200
