Date,Close,High,Low,Open,Volume
1995-11-28,13.275059700012209,13.435000178325607,13.275059700012209,13.435000178325607,130200
1995-11-29,13.275059700012209,13.355029939168906,13.275059700012209,13.275059700012209,59500
1995-11-30,13.35503387451172,13.435004137233348,13.195093349068465,13.195093349068465,180100
1995-12-01,13.594938278198242,13.594938278198242,13.355027602700629,13.434997827866498,94400
1995-12-04,13.435004234313965,13.59494476091294,13.435004234313968,13.59494476091294,228600
1995-12-05,13.514967918395996,13.514967918395996,13.355027469657582,13.434997694026787,251400
1995-12-06,13.435004234313965,13.59494476091294,13.435004234313968,13.59494476091294,109900
1995-12-07,13.674915313720703,13.83485584370574,13.594945048728183,13.594945048728183,171800
1995-12-08,13.594938278198242,13.674908503364115,13.434997827866498,13.514968053032373,224000
1995-12-11,13.754880905151367,13.91482138079266,13.594940429510071,13.594940429510071,123800
1995-12-12,13.754880905151367,13.834851142972012,13.594940429510071,13.754880905151367,192100
1995-12-13,13.83485507965088,13.994795600802911,13.674914558498845,13.754884819074862,81800
1995-12-14,13.994790077209473,14.314670993259975,13.994790077209473,13.994790077209473,251200
1995-12-15,14.234701156616213,14.394641619050102,14.074760694182322,14.074760694182322,220800
1995-12-18,14.154733657836914,14.154733657836914,13.994793164528025,14.154733657836914,320900
1995-12-19,14.714522361755373,14.714522361755373,13.99479028971299,14.07476051993992,361400
1995-12-20,14.314674377441406,14.954436360790742,14.314674377441404,14.874466112872074,168300
1995-12-21,14.634551048278809,14.714521272586344,14.314670151048672,14.314670151048672,90300
1995-12-22,14.634551048278809,14.714521272586344,14.47461059966374,14.714521272586344,104500
1995-12-26,14.714522361755373,14.714522361755373,14.474611671074577,14.474611671074577,109100
1995-12-27,14.634551048278809,14.714521272586344,14.554580823971277,14.714521272586344,108400
1995-12-28,14.474608421325684,14.714519058143235,14.474608421325684,14.714519058143235,74100
1995-12-29,14.954435348510742,15.034405591016146,14.474613893478312,14.474613893478312,230800
1996-01-02,14.634551048278809,14.874461721201412,14.234699926741136,14.874461721201412,237100
1996-01-03,14.554584503173828,14.63455474769676,14.394644014127962,14.554584503173828,249500
1996-01-04,14.234701156616213,14.394641619050102,14.074760694182322,14.394641619050102,276800
1996-01-05,14.394646644592283,14.394646644592283,14.234706126319038,14.234706126319038,171100
1996-01-08,14.314674377441406,14.394644625360073,14.234704129522738,14.394644625360073,62200
1996-01-09,14.314674377441406,14.394644625360073,14.074763633685404,14.394644625360073,65300
1996-01-10,14.314674377441406,14.47461487327874,14.154733881604072,14.234704129522738,535400
1996-01-11,14.234701156616213,14.314671387833156,14.074760694182322,14.314671387833156,83400
1996-01-12,14.314674377441406,14.394644625360073,14.234704129522738,14.234704129522738,60200
1996-01-15,14.234701156616213,14.474611850267046,14.234701156616213,14.394641619050102,76800
1996-01-16,14.234701156616213,14.474611850267046,14.154730925399264,14.314671387833156,81000
1996-01-17,14.314674377441406,14.47461487327874,14.234704129522738,14.394644625360073,50800
1996-01-18,14.074767112731934,14.314677915789863,14.074767112731934,14.154737380417911,972000
1996-01-19,14.074767112731934,14.074767112731934,13.67491577430205,13.994796845045958,102800
1996-01-22,13.275059700012209,13.914821613265808,13.035148982542106,13.914821613265808,449000
1996-01-23,13.994790077209473,14.23470076424735,13.434998474121093,13.434998474121093,798600
1996-01-24,14.394646644592283,14.47461690372891,13.994795348909166,13.994795348909166,269500
1996-01-25,14.074767112731934,14.554588718847796,14.074767112731934,14.554588718847796,181200
1996-01-26,13.994790077209473,14.074760306222098,13.994790077209473,14.074760306222098,136500
1996-01-29,14.394646644592283,14.47461690372891,13.994795348909166,13.994795348909166,102200
1996-01-30,14.314674377441406,14.47461487327874,14.154733881604072,14.394644625360073,315200
1996-01-31,13.914819717407228,14.234700630451073,13.834849489146269,14.154730402190111,607200
1996-02-01,14.074767112731934,14.074767112731934,13.91482657735998,13.994796845045958,363500
1996-02-02,14.074767112731934,14.074767112731934,13.994796845045958,14.074767112731934,124700
1996-02-05,13.594938278198242,14.074759629193474,13.594938278198242,14.074759629193474,206800
1996-02-06,13.35503387451172,13.674914925398229,12.875212298181957,13.514974399954976,648100
1996-02-07,13.275059700012209,13.514970417482306,13.115119221698809,13.275059700012209,454500
1996-02-08,13.754880905151367,13.754880905151367,13.27505947822748,13.594940429510071,757100
1996-02-09,13.994790077209473,14.074760306222098,13.67490916115897,13.754879390171595,531000
1996-02-12,14.474608421325684,14.474608421325684,13.99478714769058,13.99478714769058,315400
1996-02-13,14.394646644592283,14.47461690372891,14.314676385455662,14.47461690372891,123600
1996-02-14,14.253705978393556,14.413859978150787,14.17362897851494,14.413859978150787,175900
1996-02-15,14.413866996765137,14.493944035636051,14.253712919023302,14.253712919023302,143600
1996-02-16,14.89432430267334,14.89432430267334,14.33378521601359,14.413862228393556,83500
1996-02-20,14.574017524719238,14.734171563452415,14.574017524719238,14.734171563452415,819300
1996-02-21,14.574017524719238,14.734171563452415,14.493940505352649,14.734171563452415,953000
1996-02-22,14.81424045562744,14.81424045562744,14.654086504755794,14.654086504755794,600900
1996-02-23,14.81424045562744,14.97439440649909,14.73416348019162,14.894317431063266,254900
1996-02-26,14.734169960021973,14.734169960021973,14.574015938717388,14.734169960021973,177500
1996-02-27,15.054473876953123,15.21462785436752,14.814242910831531,14.814242910831531,176400
1996-02-28,15.695090293884276,15.855244276474933,15.054474363521653,15.054474363521653,599900
1996-02-29,15.695090293884276,15.775167285179604,15.615013302588949,15.695090293884276,246500
1996-03-01,15.29471206665039,15.775174225812185,15.214635040123426,15.775174225812185,214200
1996-03-04,16.015405654907227,16.095482683181764,15.294712400436405,15.294712400436405,224200
1996-03-05,15.935324668884276,16.095478685656982,15.855247660497923,16.095478685656982,32900
1996-03-06,16.015405654907227,16.095482683181764,15.695097541809083,15.855251598358157,413900
1996-03-07,15.775169372558594,16.015400378232076,15.775169372558594,15.855246374449754,361200
1996-03-08,15.054473876953123,15.7751667753179,14.974396888245929,15.7751667753179,219800
1996-03-11,14.734169960021973,15.054478002631146,14.65409294936968,14.89432398132656,264200
1996-03-12,14.413866996765137,14.65409811337789,14.253712919023302,14.574021074506971,310900
1996-03-13,14.253705978393556,14.413859978150787,14.17362897851494,14.413859978150787,179200
1996-03-14,14.413866996765137,14.65409811337789,14.253712919023302,14.253712919023302,619100
1996-03-15,14.093552589416504,14.49393760616129,14.013475586067548,14.413860602812337,156900
1996-03-18,14.253705978393556,14.333782978272172,14.01347497875771,14.17362897851494,137400
1996-03-19,14.333783149719238,14.33378314971924,13.933398145537138,14.173629148046398,519300
1996-03-20,14.493947982788086,14.65410210414486,14.33379386143131,14.33379386143131,301600
1996-03-21,14.253705978393556,14.413859978150787,14.093551978636324,14.093551978636324,268700
1996-03-22,15.29471206665039,15.29471206665039,14.574018827907702,14.574018827907702,212600
1996-03-25,15.454863548278809,15.534940561482324,15.294709521871772,15.374786535075293,174400
1996-03-26,15.37477684020996,15.534930765628816,15.294699877500534,15.454853802919388,297700
1996-03-27,15.37477684020996,15.454853802919388,15.214622914791107,15.37477684020996,195900
1996-03-28,15.134552001953123,15.37478298611111,15.054475007233798,15.37478298611111,135700
1996-03-29,15.134552001953123,15.134552001953123,14.89432101779514,15.054475007233798,205600
1996-04-01,15.53493881225586,15.53493881225586,15.054476787134544,15.054476787134544,473900
1996-04-02,15.214638710021973,15.615023939233076,15.134561664179753,15.615023939233076,88900
1996-04-03,15.214638710021973,15.374792801706413,15.134561664179753,15.294715755864193,92300
1996-04-04,14.974397659301758,15.294705630623724,14.894320666471268,15.294705630623724,39100
1996-04-08,14.734169960021973,14.734169960021973,14.493938928065091,14.734169960021973,326500
1996-04-09,15.134552001953123,15.214628996672454,14.89432101779514,14.89432101779514,85000
1996-04-10,14.81424045562744,15.294702308242384,14.654086504755794,15.134548357370738,192500
1996-04-11,14.574017524719238,14.814248582819005,14.33378646661947,14.814248582819005,223500
1996-04-12,14.734169960021973,14.814246970674269,14.574015938717388,14.734169960021973,188800
1996-04-15,14.81424045562744,14.81424045562744,14.73416348019162,14.81424045562744,45600
1996-04-16,14.574017524719238,14.734171563452415,14.493940505352649,14.734171563452415,72400
1996-04-17,13.773242950439451,14.493935895520586,13.693165956541549,14.493935895520586,719200
1996-04-18,14.413866996765137,14.493944035636051,13.773250685797796,13.773250685797796,556000
1996-04-19,14.333783149719238,14.49393715139208,14.33378314971924,14.41386015055566,219500
1996-04-22,14.333783149719238,14.33378314971924,14.173629148046398,14.253706148882818,219200
1996-04-23,14.333783149719238,14.33378314971924,14.253706148882818,14.33378314971924,84500
1996-04-24,14.413866996765137,14.493944035636051,14.33378995789422,14.33378995789422,172200
1996-04-25,14.333783149719238,14.49393715139208,14.33378314971924,14.49393715139208,94300
1996-04-26,14.333783149719238,14.41386015055566,14.33378314971924,14.33378314971924,173700
1996-04-29,14.093552589416504,14.25370659611442,14.093552589416504,14.25370659611442,138800
1996-04-30,14.574017524719238,14.894325602185594,14.493940505352649,14.894325602185594,695100
1996-05-01,14.574017524719238,14.574017524719238,14.493940505352649,14.493940505352649,211500
1996-05-02,14.173625946044922,14.493933877028988,14.093548963298904,14.493933877028988,205700
1996-05-03,14.093552589416504,14.093552589416504,14.013475586067548,14.093552589416504,81400
1996-05-06,14.093552589416504,14.25370659611442,14.013475586067548,14.25370659611442,80200
1996-05-07,14.81424045562744,14.81424045562744,14.013470701269204,14.013470701269204,529200
1996-05-08,14.81424045562744,14.81424045562744,14.493932553884148,14.73416348019162,261100
1996-05-09,14.81424045562744,14.81424045562744,14.73416348019162,14.73416348019162,124600
1996-05-10,14.81424045562744,14.97439440649909,14.493932553884148,14.654086504755794,301600
1996-05-13,14.974397659301758,15.05447465213225,14.814243673640778,14.894320666471268,101800
1996-05-14,15.29471206665039,15.29471206665039,14.97440396054253,15.054480987069494,91200
1996-05-15,15.61500644683838,15.775160359113643,15.294698622287848,15.454852534563114,140300
1996-05-16,15.214638710021973,15.534946893390856,15.05448461833753,15.534946893390856,65700
1996-05-17,15.37477684020996,15.37477684020996,15.214622914791107,15.214622914791107,45000
1996-05-20,15.214638710021973,15.374792801706413,15.21463871002197,15.374792801706413,160400
1996-05-21,15.29471206665039,15.374789093177355,15.214635040123426,15.214635040123426,19900
1996-05-22,15.29471206665039,15.374789093177355,15.29471206665039,15.374789093177355,18000
1996-05-23,15.054473876953123,15.294704843074715,14.974396888245929,15.294704843074715,81500
1996-05-24,15.37477684020996,15.454853802919388,14.974392026662828,14.974392026662828,154700
1996-05-28,15.214638710021973,15.454869847548634,15.21463871002197,15.374792801706413,81900
1996-05-29,14.89432430267334,15.214632352193195,14.89432430267334,15.214632352193195,234200
1996-05-30,15.054473876953123,15.21462785436752,14.89431989953873,14.89431989953873,241900
1996-05-31,14.974397659301758,15.13455164496274,14.97439765930176,15.13455164496274,106300
1996-06-03,15.153997421264648,15.153997421264648,14.913457779657271,14.993637660193066,114400
1996-06-04,15.153997421264648,15.23417730180044,15.073817540728855,15.153997421264648,97300
1996-06-05,15.474724769592283,15.554904690678256,15.154005085248404,15.234185006334371,155400
1996-06-06,15.875616073608398,15.8756160736084,15.474716677810209,15.474716677810209,201600
1996-06-07,15.715267181396484,15.795447115995444,15.394547443000636,15.394547443000636,329000
1996-06-10,15.715267181396484,15.795447115995444,15.715267181396484,15.715267181396484,212600
1996-06-11,16.51706314086914,16.998142649826494,15.955803713752228,15.955803713752228,341900
1996-06-12,16.51706314086914,16.75760289534782,16.51706314086914,16.5972430590287,108400
1996-06-13,16.35669708251953,16.67741663315717,16.35669708251953,16.43687697017894,148900
1996-06-14,16.43687629699707,16.597236065748262,16.356696412621474,16.356696412621474,52400
1996-06-17,16.67741584777832,16.837775615545418,16.35669631224412,16.35669631224412,160600
1996-06-18,16.597240447998047,16.757600259089813,16.436880636906277,16.67742035354393,175500
1996-06-19,16.19634246826172,16.5972420343078,16.19634246826172,16.5972420343078,61400
1996-06-20,15.955805778503418,16.196345564109,15.835535885700628,16.196345564109,340200
1996-06-21,15.875616073608398,16.116155711087316,15.554896556969846,16.035975831927676,97700
1996-06-24,15.55490493774414,15.875624627182166,15.55490493774414,15.875624627182166,108200
1996-06-25,15.79543685913086,15.955796624198175,15.55489721152988,15.55489721152988,222800
1996-06-26,16.035987854003906,16.035987854003906,15.715268096923827,15.795448036193848,272900
1996-06-27,15.955805778503418,16.27652549264419,15.875625849968223,16.196345564109,289100
1996-06-28,16.597240447998047,16.597240447998047,16.196340920268625,16.196340920268625,397000
1996-07-01,16.43687629699707,16.75759583449945,16.356696412621474,16.597236065748262,106400
1996-07-02,16.276527404785156,16.436887280694368,16.035987590921337,16.436887280694368,72800
1996-07-03,16.035987854003906,16.517067489624022,16.035987854003906,16.436887550354005,240700
1996-07-05,15.79543685913086,15.955796624198175,15.79543685913086,15.875616741664516,5400
1996-07-08,15.474724769592283,15.795444453936168,15.474724769592283,15.715264532850195,84400
1996-07-09,15.474724769592283,15.474724769592283,15.314364927420344,15.394544848506314,82700
1996-07-10,15.875616073608398,15.8756160736084,15.39453679865057,15.39453679865057,38000
1996-07-11,15.715267181396484,15.875627050594408,15.55490731219856,15.875627050594408,171400
1996-07-12,15.715267181396484,15.715267181396484,15.4747273775996,15.715267181396484,21500
1996-07-15,14.833281517028809,15.635080517949286,14.672921716844714,15.635080517949286,85300
1996-07-16,14.512567520141602,14.75310731329312,14.432387589091094,14.75310731329312,91400
1996-07-17,15.234189987182615,15.234189987182615,14.59275040877493,14.59275040877493,192400
1996-07-18,15.474724769592283,15.474724769592283,15.154005085248404,15.154005085248404,19600
1996-07-19,15.474724769592283,15.474724769592283,15.394544848506314,15.394544848506314,14300
1996-07-22,15.635080337524414,15.635080337524414,15.234180841690456,15.39454064002404,45200
1996-07-23,15.314363479614258,15.955802787660929,15.314363479614258,15.79544296064926,80100
1996-07-24,14.672929763793944,15.394549260373974,14.512569875665047,15.394549260373974,56200
1996-07-25,15.073822021484377,15.073822021484377,14.753102404005984,14.753102404005984,176500
1996-07-26,15.314363479614258,15.314363479614258,15.073823739096756,15.073823739096756,19800
1996-07-29,15.715267181396484,15.95580698519337,15.314367508401675,15.314367508401675,114400
1996-07-30,15.394533157348633,15.795432458321253,15.234173436959583,15.795432458321253,257600
1996-07-31,15.474724769592283,15.474724769592283,15.314364927420344,15.314364927420344,102500
1996-08-01,16.035987854003906,16.196347732543945,15.394548339843748,15.394548339843748,174400
1996-08-02,16.116151809692383,16.436871248691237,16.116151809692383,16.356691388941524,200700
1996-08-05,15.715267181396484,16.03598691979233,15.715267181396484,16.03598691979233,144500
1996-08-06,15.875616073608398,15.955795952768035,15.715256315289125,15.795436194448762,77200
1996-08-07,15.875616073608398,15.8756160736084,15.715256315289125,15.8756160736084,9300
1996-08-08,15.875616073608398,15.8756160736084,15.795436194448762,15.8756160736084,60900
1996-08-09,15.79543685913086,15.875616741664516,15.79543685913086,15.875616741664516,14100
1996-08-12,15.79543685913086,15.875616741664516,15.7152569765972,15.875616741664516,13200
1996-08-13,15.55490493774414,15.79544470482266,15.55490493774414,15.79544470482266,29900
1996-08-14,15.955805778503418,15.955805778503418,15.635086064362646,15.635086064362646,155800
1996-08-15,16.837785720825195,16.998145584833054,15.87562653677804,15.87562653677804,470700
1996-08-16,16.67741584777832,16.837775615545418,16.59723596389477,16.59723596389477,216100
1996-08-19,16.597240447998047,16.757600259089813,16.51706054245216,16.67742035354393,19100
1996-08-20,16.51706314086914,16.5972430590287,16.436883222709582,16.51706314086914,23600
1996-08-21,16.35669708251953,16.59723674549776,16.27651719486012,16.59723674549776,32500
1996-08-22,16.116151809692383,16.436871248691237,16.116151809692383,16.356691388941524,150600
1996-08-23,15.715267181396484,16.196346788990255,15.63508724679752,16.196346788990255,67800
1996-08-26,15.715267181396484,15.795447115995444,15.63508724679752,15.795447115995444,120500
1996-08-27,15.79543685913086,16.035976506731835,15.7152569765972,15.7152569765972,59200
1996-08-28,16.035987854003906,16.116167793273924,15.795448036193848,15.795448036193848,27800
1996-08-29,15.955805778503418,16.116165635573804,15.955805778503418,16.116165635573804,77800
1996-08-30,15.653964042663574,15.894794258704552,15.653964042663574,15.894794258704552,228900
1996-09-03,15.49341869354248,15.653972255133594,15.25258835115581,15.653972255133594,247800
1996-09-04,15.653964042663574,15.653964042663574,15.493410565302922,15.493410565302922,115100
1996-09-05,15.97507381439209,15.975073814392088,15.49341329737524,15.573690050211384,51900
1996-09-06,15.97507381439209,16.135627320064373,15.894797061555948,15.894797061555948,122100
1996-09-09,16.055347442626953,16.055347442626953,15.975070705413817,15.975070705413817,130300
1996-09-10,16.055347442626953,16.055347442626953,15.975070705413817,15.975070705413817,20000
1996-09-11,16.29618263244629,16.376459394182476,16.055352347237722,16.055352347237722,68900
1996-09-12,16.29618263244629,16.29618263244629,16.2159058707101,16.2159058707101,2600
1996-09-13,16.215898513793945,16.296175239109758,16.05534506316232,16.296175239109758,113000
1996-09-16,16.376447677612305,16.61727779051837,16.215894269008263,16.296170973310286,193900
1996-09-17,16.1356201171875,16.296173551189366,16.1356201171875,16.21589683418843,42200
1996-09-18,15.97507381439209,16.135627320064373,15.975073814392088,16.135627320064373,176700
1996-09-19,15.894794464111328,16.055347943546796,15.814517724393594,15.975071203829062,74400
1996-09-20,15.97507381439209,16.05535056722823,15.814520308719809,15.894797061555948,56600
1996-09-23,15.97507381439209,15.975073814392088,15.894797061555948,15.975073814392088,90900
1996-09-24,15.653964042663574,15.975070997384876,15.653964042663574,15.975070997384876,54400
1996-09-25,15.573678970336914,15.734232361783686,15.573678970336914,15.734232361783686,61000
1996-09-26,15.332858085632324,15.493411573439992,15.25258134172849,15.493411573439992,681900
1996-09-27,15.894794464111328,15.975071203829062,15.413134025804926,15.413134025804926,129800
1996-09-30,15.894794464111328,15.975071203829062,15.73424098467586,15.814517724393594,80600
1996-10-01,15.653964042663574,15.975070997384876,15.573687303983249,15.894794258704552,71700
1996-10-02,15.653964042663574,15.7342407813439,15.33285708794227,15.573687303983249,101200
1996-10-03,15.653964042663574,15.7342407813439,15.573687303983249,15.653964042663574,86700
1996-10-04,16.456722259521484,16.456722259521484,16.055338789777057,16.055338789777057,158400
1996-10-07,17.420047760009766,17.50032447779783,16.37645042876494,16.37645042876494,92300
1996-10-08,17.981983184814453,17.981983184814453,17.420046210289,17.420046210289,239600
1996-10-09,17.018667221069336,17.901711274992746,17.018667221069336,17.82143454281789,237300
1996-10-10,16.456722259521484,17.098935811112565,16.296168871623713,17.098935811112565,48200
1996-10-11,16.536996841430664,16.61727352512693,16.376443474038133,16.536996841430664,48500
1996-10-14,16.29618263244629,16.537012917654852,16.29618263244629,16.537012917654852,51000
1996-10-15,16.456722259521484,16.53699895347037,16.296168871623713,16.3764455655726,59100
1996-10-16,17.339771270751953,17.5003247084441,16.456727363445143,16.537004082291215,149000
1996-10-17,16.697561264038086,17.420051895655117,16.61728452719175,17.420051895655117,72400
1996-10-18,17.339771270751953,17.339771270751953,16.697557519983363,16.77783423882944,105500
1996-10-21,17.018667221069336,17.339774149768758,16.93839048889448,17.339774149768758,87200
1996-10-22,16.858112335205078,17.098942511422294,16.77783560979934,17.098942511422294,52100
1996-10-23,16.617273330688477,16.777826696202375,16.536996647931527,16.777826696202375,71300
1996-10-24,16.536996841430664,16.697550208823195,16.4567201577344,16.697550208823195,157900
1996-10-25,16.1356201171875,16.45672698519123,15.8947899661847,16.45672698519123,196500
1996-10-28,15.97507381439209,16.135627320064373,15.894797061555948,16.05535056722823,237900
1996-10-29,16.536996841430664,16.77782689251946,16.296166790341868,16.77782689251946,276500
1996-10-30,16.376447677612305,16.61727779051837,16.215894269008263,16.61727779051837,184000
1996-10-31,16.376447677612305,16.456724381914327,16.296170973310286,16.456724381914327,209700
1996-11-01,15.97507381439209,16.296180825736652,15.814520308719809,16.296180825736652,137200
1996-11-04,16.376447677612305,16.456724381914327,15.814510747498158,15.89478745180018,359500
1996-11-05,16.858112335205078,16.938389060610817,16.296175257364908,16.296175257364908,247200
1996-11-06,16.938392639160156,17.098946123891533,16.777839154428783,16.85811589679447,144800
1996-11-07,16.777833938598633,17.420047677875136,16.697557221189072,16.938387373417758,80100
1996-11-08,16.777833938598633,16.938387373417758,16.697557221189072,16.858110656008197,459200
1996-11-11,17.09894371032715,17.09894371032715,16.77783678618955,16.77783678618955,48700
1996-11-12,17.018667221069336,17.09894395324419,16.93839048889448,17.018667221069336,26200
1996-11-13,17.259489059448242,17.339765752748,16.938382286249205,16.938382286249205,70600
1996-11-14,17.259489059448242,17.420042446047763,17.179212366148484,17.259489059448242,257600
1996-11-15,17.259489059448242,17.259489059448242,17.179212366148484,17.179212366148484,34800
1996-11-18,17.09894371032715,17.25949717239595,16.93839024825835,17.25949717239595,109000
1996-11-19,17.09894371032715,17.09894371032715,17.01866697929275,17.09894371032715,129500
1996-11-20,17.259489059448242,17.420042446047763,17.018658979548967,17.018658979548967,134200
1996-11-21,17.50031280517578,17.580589469419706,17.259482812444006,17.33975947668793,136500
1996-11-22,18.062267303466797,18.062267303466797,17.50033009847005,17.50033009847005,41300
1996-11-25,18.784753799438477,18.94530725071573,17.981986543052216,17.981986543052216,114800
1996-11-26,18.3030948638916,18.784755255046644,18.142541400173258,18.784755255046644,97700
1996-11-27,18.38336944580078,18.38336944580078,18.142539278388544,18.303092723330035,45700
1996-11-29,18.062267303466797,18.22282079060872,17.981990559895834,18.22282079060872,41900
1996-12-02,18.081544876098633,18.242269719441733,18.001182454427084,18.161907297770185,22800
1996-12-03,17.438648223876953,18.081547697568272,17.438648223876953,18.081547697568272,40300
1996-12-04,16.956480026245117,17.599379742880004,16.554667703348315,17.438654813721282,180700
1996-12-05,17.438648223876953,17.438648223876953,16.956473618608467,16.956473618608467,126100
1996-12-06,16.795751571655273,17.35828870563416,16.795751571655273,17.35828870563416,105300
1996-12-09,17.358285903930664,17.358285903930664,16.795748860747725,16.876111295488144,36600
1996-12-10,17.036840438842773,17.197565348643177,16.87611552904237,17.197565348643177,27800
1996-12-11,17.19756317138672,17.19756317138672,16.876113392482296,17.036838281934507,160900
1996-12-12,17.76009750366211,18.16190966437845,17.197560478659238,17.197560478659238,151000
1996-12-13,17.51900291442871,17.67972771180879,16.95646612359843,17.67972771180879,166400
1996-12-16,16.956480026245117,17.519017278300645,16.795755097086396,17.438654813721282,208500
1996-12-17,16.635021209716797,17.036833316231697,16.31357152450488,16.956470894928717,347100
1996-12-18,16.47429656982422,16.63502141440787,16.47429656982422,16.63502141440787,65000
1996-12-19,16.71539306640625,16.71539306640625,16.474305666410004,16.55466813307542,244200
1996-12-20,16.956480026245117,17.03684249082448,16.635030167927674,16.635030167927674,155200
1996-12-23,17.036840438842773,17.117202893742974,16.79575307414217,16.95647798394257,61500
1996-12-24,16.71539306640625,17.03684293306791,16.635030599740833,17.03684293306791,35500
1996-12-26,16.956480026245117,16.956480026245117,16.635030167927674,16.635030167927674,59000
1996-12-27,17.679738998413086,17.679738998413086,16.87611449848522,16.87611449848522,79100
1996-12-30,17.679738998413086,17.920826348391447,17.43865164843473,17.519014098427512,35000
1996-12-31,18.483367919921875,18.804817796790083,17.59938075853431,17.59938075853431,103500
1997-01-02,17.599374771118164,18.40299918989068,17.519012329240912,18.40299918989068,86900
1997-01-03,18.081544876098633,18.242269719441733,17.519007924397787,17.519007924397787,139900
1997-01-06,17.76009750366211,18.242272096521713,17.67973507151884,18.08154723223518,188700
1997-01-07,17.277929306030273,17.920829001138376,17.277929306030273,17.840466539249864,85500
1997-01-08,17.117210388183594,17.51902283861044,17.036847898098223,17.43866034852507,118400
1997-01-09,17.51900291442871,17.51900291442871,17.117190920978512,17.19755331966855,119300
1997-01-10,17.599374771118164,17.84046209674992,17.43864988736366,17.43864988736366,34400
1997-01-13,16.876113891601562,17.51901346842448,16.876113891601562,17.51901346842448,109300
1997-01-14,17.51900291442871,17.67972771180879,16.79574132621835,16.95646612359843,521000
1997-01-15,17.036840438842773,17.679740078044386,16.715390619241965,17.599377623144186,252500
1997-01-16,17.036840438842773,17.277927803543378,16.95647798394257,17.197565348643177,710500
1997-01-17,17.277929306030273,17.358291767918786,17.11720438225325,17.11720438225325,49900
1997-01-20,18.001184463500977,18.081546894141603,17.27792258773531,17.35828501837594,186400
1997-01-21,18.16191291809082,18.32263781117127,17.920825578470147,18.00118802501037,114500
1997-01-22,17.679738998413086,18.322638598355383,17.679738998413086,18.322638598355383,156800
1997-01-23,18.081544876098633,18.161907297770185,17.760095189412436,17.760095189412436,151000
