Datetime,Close,High,Low,Open,Volume
2023-07-10 13:30:00,349.9200134277344,351.8949890136719,349.7900085449219,349.7900085449219,0
2023-07-10 14:30:00,346.80999755859375,349.9150085449219,346.5400085449219,349.3800048828125,11715
2023-07-10 15:30:00,347.1000061035156,348.0350036621094,346.0199890136719,346.7349853515625,10799
2023-07-10 16:30:00,347.17999267578125,347.989990234375,347.17999267578125,347.3299865722656,4196
2023-07-10 17:30:00,344.8949890136719,347.4100036621094,344.5799865722656,347.18499755859375,13347
2023-07-10 18:30:00,346.5899963378906,346.6199951171875,344.6499938964844,345.0249938964844,16994
2023-07-10 19:30:00,347.05999755859375,347.1300048828125,346.0,346.4150085449219,52360
2023-07-11 13:30:00,349.510009765625,350.2699890136719,346.1400146484375,348.79998779296875,20214
2023-07-11 14:30:00,348.6050109863281,350.3949890136719,348.6050109863281,349.3450012207031,16369
2023-07-11 15:30:00,349.7550048828125,350.9700012207031,348.07501220703125,348.17999267578125,17796
2023-07-11 16:30:00,349.8599853515625,350.3699951171875,348.2200012207031,349.29998779296875,15780
2023-07-11 17:30:00,350.864990234375,350.864990234375,350.0899963378906,350.3299865722656,9347
2023-07-11 18:30:00,352.0799865722656,352.3599853515625,350.8999938964844,351.5299987792969,25287
2023-07-11 19:30:00,351.8900146484375,352.32000732421875,351.3900146484375,351.94000244140625,37790
2023-07-12 13:30:00,351.510009765625,354.739990234375,348.739990234375,353.5299987792969,30279
2023-07-12 14:30:00,354.1600036621094,354.260009765625,350.5799865722656,350.94000244140625,21409
2023-07-12 15:30:00,351.9200134277344,353.55999755859375,351.6199951171875,353.5299987792969,14793
2023-07-12 16:30:00,352.69500732421875,353.0400085449219,351.9150085449219,351.9150085449219,16634
2023-07-12 17:30:00,353.4049987792969,353.9750061035156,352.0400085449219,352.92999267578125,24291
2023-07-12 18:30:00,352.5799865722656,353.3599853515625,352.5799865722656,353.0,27263
2023-07-12 19:30:00,352.7300109863281,353.18499755859375,352.2200012207031,352.5199890136719,55442
2023-07-13 13:30:00,354.1400146484375,354.239990234375,351.2900085449219,351.9800109863281,29011
2023-07-13 14:30:00,353.9200134277344,354.3450012207031,353.17999267578125,354.0950012207031,18993
2023-07-13 15:30:00,353.1499938964844,353.5299987792969,352.20001220703125,353.5299987792969,19764
2023-07-13 16:30:00,353.1449890136719,353.5299987792969,352.7049865722656,352.9700012207031,11745
2023-07-13 17:30:00,353.1300048828125,353.3800048828125,351.9649963378906,353.18499755859375,16851
2023-07-13 18:30:00,353.2300109863281,353.42999267578125,352.6449890136719,353.1600036621094,37745
2023-07-13 19:30:00,353.739990234375,353.7699890136719,353.0,353.3299865722656,53710
2023-07-14 13:30:00,350.510009765625,353.4800109863281,348.75,353.4800109863281,18667
