Datetime,Close,High,Low,Open,Volume
2024-03-21 13:30:00,34.0,34.0,34.0,34.0,0
2024-03-21 16:30:00,53.89730072021485,57.79999923706055,46.5,47.0,16533519
2024-03-21 17:30:00,47.97200012207031,55.400001525878906,47.29999923706055,53.891998291015625,16442377
2024-03-21 18:30:00,49.02939987182617,50.70000076293945,45.04999923706055,47.93000030517578,9582479
2024-03-21 19:30:00,50.310001373291016,51.5,48.5,49.0,4676232
2024-03-22 13:30:00,46.880001068115234,50.97999954223633,45.34000015258789,48.880001068115234,6747831
2024-03-22 14:30:00,49.529998779296875,51.0,46.5,46.87630081176758,3506152
2024-03-22 15:30:00,49.08000183105469,50.75,48.81999969482422,49.65999984741211,1566791
2024-03-22 16:30:00,48.24089813232422,49.150001525878906,47.5099983215332,49.064998626708984,1223521
2024-03-22 17:30:00,48.630001068115234,49.470001220703125,47.50199890136719,48.2401008605957,847221
2024-03-22 18:30:00,47.775001525878906,48.75,47.04999923706055,48.61000061035156,832754
2024-03-22 19:30:00,45.959999084472656,47.83000183105469,45.79999923706055,47.775001525878906,1033186
2024-03-25 13:30:00,51.52330017089844,52.2599983215332,46.08000183105469,47.09000015258789,5444482
2024-03-25 14:30:00,51.310001373291016,51.69620132446289,48.70009994506836,51.45000076293945,1980633
2024-03-25 15:30:00,51.32500076293945,51.5,50.04010009765625,51.279998779296875,1106140
2024-03-25 16:30:00,53.91999816894531,53.9900016784668,50.61009979248047,51.32500076293945,2417000
2024-03-25 17:30:00,53.02000045776367,54.79999923706055,51.88999938964844,53.915000915527344,2247464
2024-03-25 18:30:00,55.63309860229492,56.47999954223633,53.010101318359375,53.02799987792969,2782539
2024-03-25 19:30:00,59.72999954223633,61.93989944458008,55.619998931884766,55.619998931884766,5275071
2024-03-26 13:30:00,68.2249984741211,74.9000015258789,63.54999923706055,67.70999908447266,16003622
2024-03-26 14:30:00,66.44239807128906,68.98999786376953,63.310001373291016,68.0999984741211,4826327
2024-03-26 15:30:00,68.0,70.0,66.43060302734375,66.44049835205078,3621417
2024-03-26 16:30:00,68.0,71.44999694824219,66.9000015258789,68.05000305175781,3741461
2024-03-26 17:30:00,67.27999877929688,69.44999694824219,66.41000366210938,68.06999969482422,1870851
2024-03-26 18:30:00,68.6780014038086,69.44999694824219,66.51010131835938,67.30999755859375,1863322
2024-03-26 19:30:00,65.2300033569336,69.16999816894531,65.0,68.66000366210938,1774257
2024-03-27 13:30:00,57.20000076293945,63.7599983215332,56.209999084472656,63.7599983215332,6853940
2024-03-27 14:30:00,56.54499816894531,57.242401123046875,55.619998931884766,57.150001525878906,2671856
2024-03-27 15:30:00,57.21500015258789,57.75,55.70000076293945,56.480098724365234,1841724
2024-03-27 16:30:00,57.912498474121094,58.70000076293945,56.810001373291016,57.15999984741211,1509675
2024-03-27 17:30:00,59.30500030517578,60.459999084472656,57.599998474121094,57.922698974609375,1908525
2024-03-27 18:30:00,58.3650016784668,60.0,57.69010162353515,59.244598388671875,1102012
2024-03-27 19:30:00,57.76499938964844,59.220001220703125,57.52000045776367,58.39500045776367,775098
2024-03-28 13:30:00,53.400001525878906,55.29999923706055,51.5099983215332,54.52000045776367,4522360
2024-03-28 14:30:00,52.54719924926758,53.80989837646485,52.150001525878906,53.38999938964844,1282095
2024-03-28 15:30:00,51.775001525878906,52.54999923706055,50.79999923706055,52.5,1702786
2024-03-28 16:30:00,51.2599983215332,51.849998474121094,50.40999984741211,51.77000045776367,1240576
2024-03-28 17:30:00,50.570098876953125,51.47999954223633,50.209999084472656,51.2599983215332,1064674
2024-03-28 18:30:00,50.48500061035156,51.279998779296875,50.29999923706055,50.57989883422851,888273
2024-03-28 19:30:00,49.37200164794922,50.9900016784668,49.099998474121094,50.540000915527344,1520713
2024-04-01 13:30:00,45.6150016784668,49.279998779296875,45.5,48.95000076293945,4490684
2024-04-01 14:30:00,46.72999954223633,46.88999938964844,45.150001525878906,45.630001068115234,2304099
2024-04-01 15:30:00,45.80989837646485,46.84170150756836,45.619998931884766,46.720001220703125,957217
