Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,109.30999755859376,109.5500030517578,109.18000030517578,109.18000030517578,113068
2025-03-20 13:31:00,109.41000366210938,109.8000030517578,109.16000366210938,109.55999755859376,2174
2025-03-20 13:32:00,110.88999938964844,111.20999908447266,109.15499877929688,109.8000030517578,115179
2025-03-20 13:33:00,111.58999633789062,112.25,110.83999633789062,111.01000213623048,67564
2025-03-20 13:34:00,111.79000091552734,112.36000061035156,111.5,111.51000213623048,30525
2025-03-20 13:35:00,110.31520080566406,111.9800033569336,110.23999786376952,111.78500366210938,57338
2025-03-20 13:36:00,111.4373016357422,111.7300033569336,110.63500213623048,110.95999908447266,35187
2025-03-20 13:37:00,110.2750015258789,111.56999969482422,110.0,111.42140197753906,60992
2025-03-20 13:38:00,110.04000091552734,111.1500015258789,110.0,110.2750015258789,54570
2025-03-20 13:39:00,110.52999877929688,110.68000030517578,110.04000091552734,110.25,22298
2025-03-20 13:40:00,110.31999969482422,110.70999908447266,110.2300033569336,110.66000366210938,30261
2025-03-20 13:41:00,109.93009948730467,110.41320037841795,109.33000183105467,110.41320037841795,57801
2025-03-20 13:42:00,109.95500183105467,110.75,109.5,109.93000030517578,53221
2025-03-20 13:43:00,110.20999908447266,111.0,109.95500183105467,109.95500183105467,47280
2025-03-20 13:44:00,110.0,110.34400177001952,109.7249984741211,110.22000122070312,27134
2025-03-20 13:45:00,111.04000091552734,111.41000366210938,110.0,110.0,39084
2025-03-20 13:46:00,110.98999786376952,111.4800033569336,110.60009765625,111.20719909667967,44494
2025-03-20 13:47:00,110.98999786376952,111.41999816894533,110.72000122070312,110.9800033569336,43242
2025-03-20 13:48:00,110.44000244140624,110.9000015258789,110.12010192871094,110.9000015258789,25978
2025-03-20 13:49:00,110.27999877929688,110.56999969482422,110.0,110.41000366210938,19893
2025-03-20 13:50:00,110.4749984741211,110.5999984741211,110.25,110.25,31324
2025-03-20 13:51:00,109.58999633789062,110.4749984741211,109.33000183105467,110.4749984741211,52632
2025-03-20 13:52:00,110.0199966430664,110.19290161132812,109.16000366210938,109.76000213623048,37467
2025-03-20 13:53:00,109.95500183105467,110.31999969482422,109.8000030517578,109.8000030517578,39464
