Date,Close,High,Low,Open,Volume
1981-04-30,0.0900060459971427,0.0907092175766152,0.0900060459971427,0.0,16760000
1981-05-01,0.0924671366810798,0.0942250652832465,0.0924671366810798,0.0,15180000
1981-05-04,0.0907091796398162,0.0914123509252053,0.0907091796398162,0.0,3340000
1981-05-05,0.0900060459971427,0.0910608033663515,0.0900060459971427,0.0,12560000
1981-05-06,0.0921155512332916,0.0935219026296294,0.0921155512332916,0.0,15700000
1981-05-07,0.0928186848759651,0.0935218560325476,0.0928186848759651,0.0,7820000
1981-05-08,0.0949282422661781,0.0956314137480971,0.0949282422661781,0.0,10620000
1981-05-11,0.0935218855738639,0.0945766426419101,0.0935218855738639,0.0,11420000
1981-05-12,0.0935218855738639,0.0942250569525614,0.0935218855738639,0.0,8780000
1981-05-13,0.0935218855738639,0.0942250569525614,0.0935218855738639,0.0,7360000
1981-05-14,0.0942250415682792,0.094576627200224,0.0942250415682792,0.0,6240000
1981-05-15,0.0970377847552299,0.0973893705977954,0.0970377847552299,0.0,11560000
1981-05-18,0.0984441041946411,0.0987956899517394,0.0984441041946411,0.0,13160000
1981-05-19,0.0991472527384758,0.0998504240897621,0.0991472527384757,0.0,10500000
1981-05-20,0.1051242426037788,0.1054758283630236,0.1051242426037788,0.0,23500000
1981-05-21,0.1107495948672294,0.111101180536738,0.1107495948672294,0.0,20260000
1981-05-22,0.112155981361866,0.1125075671687305,0.112155981361866,0.0,9120000
1981-05-26,0.1100464016199112,0.1103979872194252,0.1100464016199112,0.0,6740000
1981-05-27,0.1040694788098335,0.1047726502842946,0.1040694788098335,0.0,6940000
1981-05-28,0.1040694788098335,0.1044210645470641,0.1040694788098335,0.0,9320000
1981-05-29,0.1061789765954017,0.1068821479596788,0.1061789765954017,0.0,25600000
1981-06-01,0.110398031771183,0.11110120325398,0.110398031771183,0.0,25060000
1981-06-02,0.1086400672793388,0.1093432385847743,0.1086400672793388,0.0,10880000
1981-06-03,0.1100464016199112,0.1103979872194252,0.1100464016199112,0.0,16440000
1981-06-04,0.1139138638973236,0.1146170352240229,0.1139138638973236,0.0,35900000
1981-06-05,0.1209456101059913,0.1209456101059913,0.1209456101059913,0.0,18340000
1981-06-08,0.1188360750675201,0.1198908320886417,0.1188360750675201,0.0,10300000
1981-06-09,0.1181329116225242,0.1188360914493371,0.1181329116225242,0.0,13700000
1981-06-10,0.1181329116225242,0.1188360914493371,0.1181329116225242,0.0,20000000
1981-06-11,0.1184844821691513,0.1188360762287578,0.1184844821691513,0.0,25020000
1981-06-12,0.1276257634162902,0.1279773491950211,0.1276257634162902,0.0,19860000
1981-06-15,0.1343059092760086,0.1346574950967913,0.1343059092760086,0.0,19240000
1981-06-16,0.1304384171962738,0.1311415885788037,0.1304384171962738,0.0,27900000
1981-06-17,0.1244614869356155,0.1258678300947238,0.1244614869356155,0.0,16160000
1981-06-18,0.1244614869356155,0.1248130727253926,0.1244614869356155,0.0,15640000
1981-06-19,0.1220003738999366,0.1230551311611362,0.1220003738999366,0.0,3700000
1981-06-22,0.120242491364479,0.1216488349201505,0.120242491364479,0.0,3020000
1981-06-23,0.1223519742488861,0.1230551458402329,0.1223519742488861,0.0,4900000
1981-06-24,0.1181329116225242,0.1188360914493371,0.1181329116225242,0.0,3600000
1981-06-25,0.1146169975399971,0.1167265108265248,0.1146169975399971,0.0,4760000
1981-06-26,0.1160233989357948,0.1174297418444463,0.1160233989357948,0.0,1040000
1981-06-29,0.1167265251278877,0.1181328674912116,0.1167265251278877,0.0,4580000
1981-06-30,0.1132107526063919,0.1146170960055758,0.1132107526063919,0.0,4140000
1981-07-01,0.1125075370073318,0.1132107084325524,0.1125075370073318,0.0,12540000
1981-07-02,0.1082885339856147,0.109694877276472,0.1082885339856147,0.0,3040000
1981-07-06,0.1019599288702011,0.1033662713292446,0.1019599288702011,0.0,4240000
1981-07-07,0.1012568026781082,0.1019599742203895,0.1012568026781082,0.0,5220000
1981-07-08,0.1012568026781082,0.1012568026781082,0.1012568026781082,0.1012568026781082,0
1981-07-09,0.1019599288702011,0.1033662713292446,0.1012567576406793,0.0,31200000
1981-07-10,0.1019599288702011,0.1030146857144837,0.1019599288702011,0.0,12120000
1981-07-13,0.1023115590214729,0.1030147305570872,0.1016083874858586,0.0,13440000
1981-07-14,0.099850445985794,0.1019599688847104,0.0994988602330522,0.0,14120000
1981-07-15,0.095982976257801,0.0998504184722983,0.0949282192902108,0.0,11360000
1981-07-16,0.0994988530874252,0.0994988530874252,0.0956314100850103,0.0,12580000
1981-07-17,0.0994988530874252,0.1009051959973943,0.0991472673599329,0.0,12880000
1981-07-20,0.0977408960461616,0.1002019954234045,0.0970377247955208,0.0,10980000
1981-07-21,0.0935218855738639,0.0963345710886537,0.0928187141951665,0.0,7280000
1981-07-22,0.0907091796398162,0.0938734588065299,0.0903575939971217,0.0,8480000
1981-07-23,0.0921155512332916,0.0921155512332916,0.0882481079451427,0.0,12020000
