Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,77.44750213623047,77.92994689941406,77.26499938964844,77.83000183105469,247432
2023-03-28 14:30:00,77.56500244140625,77.66455078125,77.36499786376953,77.42500305175781,102928
2023-03-28 15:30:00,77.53980255126953,77.60494995117188,77.41004943847656,77.56375122070312,64519
2023-03-28 16:30:00,77.6449966430664,77.72534942626953,77.51499938964844,77.5250015258789,86870
2023-03-28 17:30:00,77.51000213623047,77.72750091552734,77.4000015258789,77.62999725341797,116943
2023-03-28 18:30:00,77.50499725341797,77.59124755859375,77.4000015258789,77.51499938964844,115759
2023-03-28 19:30:00,77.6449966430664,77.69999694824219,77.46499633789062,77.51249694824219,150531
2023-03-29 13:30:00,78.33000183105469,78.40750122070312,77.97000122070312,78.12000274658203,166898
2023-03-29 14:30:00,78.1675033569336,78.59500122070312,78.1449966430664,78.33940124511719,189229
2023-03-29 15:30:00,78.0999984741211,78.27660369873047,78.01000213623047,78.18499755859375,86892
2023-03-29 16:30:00,78.16000366210938,78.24250030517578,78.04499816894531,78.08499908447266,50663
2023-03-29 17:30:00,78.10655212402344,78.17500305175781,78.01000213623047,78.1500015258789,57359
2023-03-29 18:30:00,78.17005157470703,78.27999877929688,78.05000305175781,78.09500122070312,122340
2023-03-29 19:30:00,78.29000091552734,78.37000274658203,78.11000061035156,78.19000244140625,116108
2023-03-30 13:30:00,78.81500244140625,78.92500305175781,78.52999877929688,78.61499786376953,197089
2023-03-30 14:30:00,78.7750015258789,79.03500366210938,78.7249984741211,78.80584716796875,307993
2023-03-30 15:30:00,78.8375015258789,78.88995361328125,78.6895523071289,78.79499816894531,83861
2023-03-30 16:30:00,78.75499725341797,78.8499984741211,78.69999694824219,78.8364486694336,94285
2023-03-30 17:30:00,78.88580322265625,78.88580322265625,78.66500091552734,78.75924682617188,65420
2023-03-30 18:30:00,78.9249496459961,78.949951171875,78.7699966430664,78.88999938964844,95376
2023-03-30 19:30:00,79.04499816894531,79.05500030517578,78.9000015258789,78.91500091552734,155217
2023-03-31 13:30:00,79.55000305175781,79.8499984741211,79.26000213623047,79.27999877929688,225341
2023-03-31 14:30:00,79.37000274658203,79.62999725341797,79.0250015258789,79.54499816894531,195110
2023-03-31 15:30:00,79.69000244140625,79.73500061035156,79.33999633789062,79.37680053710938,143476
2023-03-31 16:30:00,79.5999984741211,79.87000274658203,79.59500122070312,79.69000244140625,132265
2023-03-31 17:30:00,79.51750183105469,79.66000366210938,79.4749984741211,79.6050033569336,66134
2023-03-31 18:30:00,79.6875,79.7300033569336,79.5,79.5199966430664,98734
2023-03-31 19:30:00,79.56999969482422,79.69999694824219,79.3949966430664,79.68834686279297,222916
2023-04-03 13:30:00,79.19249725341797,79.42500305175781,78.82499694824219,79.17500305175781,249448
2023-04-03 14:30:00,79.41474914550781,79.61000061035156,79.20500183105469,79.23500061035156,158899
2023-04-03 15:30:00,79.42500305175781,79.55249786376953,79.38749694824219,79.43000030517578,80435
2023-04-03 16:30:00,79.5074462890625,79.57499694824219,79.36499786376953,79.42500305175781,62574
2023-04-03 17:30:00,79.66000366210938,79.69499969482422,79.44999694824219,79.5,68957
2023-04-03 18:30:00,79.74500274658203,79.80500030517578,79.55500030517578,79.67915344238281,142499
2023-04-03 19:30:00,79.79499816894531,79.82499694824219,79.55999755859375,79.73999786376953,216590
2023-04-04 13:30:00,79.8949966430664,79.91000366210938,79.34500122070312,79.45500183105469,329293
2023-04-04 14:30:00,79.58499908447266,80.05000305175781,79.51249694824219,79.90499877929688,311686
2023-04-04 15:30:00,79.4395980834961,79.7699966430664,79.30000305175781,79.58000183105469,118488
2023-04-04 16:30:00,79.44999694824219,79.625,79.37999725341797,79.45500183105469,106872
2023-04-04 17:30:00,79.19499969482422,79.49500274658203,79.17500305175781,79.43499755859375,137888
