Date,Close,High,Low,Open,Volume
2010-03-18,37.97652816772461,37.97652816772461,37.97652816772461,37.97652816772461,0
2010-03-19,37.96356201171875,37.96356201171875,37.96356201171875,37.96356201171875,400
2010-03-22,37.84046173095703,37.96355085579349,37.83398439652219,37.9505961869238,10700
2010-03-23,37.81455612182617,37.859904887234414,37.73681573417239,37.833993072231394,4800
2010-03-24,37.2962646484375,37.555402443261904,37.263873041914735,37.432310878625785,7300
2010-03-25,36.97235870361328,37.21205965512455,36.927009941741474,37.037141943052376,14400
2010-03-26,37.08251190185547,37.08898924054138,36.946463076217114,36.946463076217114,3000
2010-03-29,36.985313415527344,37.017705033118496,36.933484850323886,37.017705033118496,5600
2010-03-30,37.04361343383789,37.04361343383789,37.04361343383789,37.04361343383789,200
2010-03-31,37.208778381347656,37.24778900198753,37.18277130092108,37.24778900198753,4100
2010-04-01,37.24128723144531,37.26079378250041,37.08524970403522,37.20877961991586,7600
2010-04-05,36.74065399169922,36.90319449374742,36.68213931175502,36.90319449374742,11900
2010-04-06,36.80564880371094,36.86416344728479,36.66261245715936,36.86416344728479,4500
2010-04-07,37.19578170776367,37.19578170776367,36.64964531884303,36.64964531884303,4700
2010-04-08,37.06572341918945,37.20225928319632,37.06572341918945,37.1762522157502,4300
2010-04-09,37.14374542236328,37.163249483283145,36.9682014335729,36.9682014335729,4700
2010-04-12,37.32579803466797,37.35830563664271,37.18926461827144,37.215271691919654,11000
2010-04-13,37.38432312011719,37.46234188261543,37.38432312011719,37.45584135247881,2400
2010-04-14,37.35179138183594,37.35179138183594,37.35179138183594,37.35179138183594,200
2010-04-15,37.27376937866211,37.27376937866211,37.189247667914806,37.189247667914806,300
2010-04-16,37.55984115600586,37.55984115600586,37.442811853307866,37.46881891616742,1700
2010-04-19,37.468849182128906,37.47534971300967,37.468849182128906,37.47534971300967,600
2010-04-20,37.50132751464844,37.50132751464844,37.50132751464844,37.50132751464844,200
2010-04-21,37.76139068603515,37.76139068603515,37.60535079519198,37.60535079519198,4100
2010-04-22,37.72889709472656,37.9434517283099,37.72889709472656,37.80041530592101,7800
2010-04-23,37.72889709472656,37.72889709472656,37.72889709472656,37.72889709472656,0
2010-04-26,37.59886932373047,37.78091388849363,37.59886932373047,37.78091388849363,5200
2010-04-27,38.047462463378906,38.19699935472167,38.047462463378906,38.19049882908504,3500
2010-04-28,37.71585464477539,37.71585464477539,37.71585464477539,37.71585464477539,100
2010-04-29,37.71585464477539,37.71585464477539,37.71585464477539,37.71585464477539,0
2010-04-30,38.25672912597656,38.25672912597656,38.10015454615717,38.191490132503155,1700
2010-05-03,38.25672912597656,38.25672912597656,38.25672912597656,38.25672912597656,0
2010-05-04,38.76560974121094,38.76560974121094,38.49812582050223,38.56989022413044,1500
2010-05-05,38.8830451965332,39.22229354920258,38.8830451965332,39.22229354920258,900
2010-05-06,39.372337341308594,39.372337341308594,38.98742125802029,38.98742125802029,1800
2010-05-07,39.62675476074219,40.22043832658404,39.56151330428824,40.16824516142088,7000
2010-05-10,38.896087646484375,38.896087646484375,38.622080838645886,38.628603743671725,9600
2010-05-11,38.87001037597656,39.0396333559219,38.87001037597656,39.0396333559219,2000
2010-05-12,38.65472030639648,38.7982491781829,38.65472030639648,38.7982491781829,1400
2010-05-13,38.64163589477539,38.82430702366601,38.64163589477539,38.82430702366601,900
2010-05-14,39.43756866455078,39.43756866455078,39.03308148275501,39.03308148275501,1800
2010-05-17,39.21577072143555,39.55501907478176,39.202722420686584,39.32667754473834,4900
2010-05-18,39.73116683959961,39.73116683959961,39.34625068343338,39.35277358936111,1900
2010-05-19,39.84859848022461,39.881217986809666,39.72464087100904,39.72464087100904,3900
2010-05-20,40.48794937133789,40.500997671425225,40.20089174683406,40.20089174683406,24000
2010-05-21,40.52056884765625,40.93158158962691,40.32484932390648,40.93158158962691,58500
2010-05-24,40.20088195800781,40.5270819146359,40.20088195800781,40.481414119804626,11700
2010-05-25,40.657562255859375,41.00985880510178,40.5727495705881,40.95114271356138,26800
2010-05-26,40.324851989746094,40.527094432550456,40.22046807093157,40.42271051373593,13500
2010-05-27,39.73116683959961,39.98560247883157,39.659402430850314,39.848599055969565,11200
2010-05-28,39.86404800415039,39.86404800415039,39.86404800415039,39.86404800415039,0
2010-06-01,40.06041717529297,40.2306073892742,39.837859204990096,40.2306073892742,4200
2010-06-02,39.831295013427734,40.15204114163654,39.831295013427734,40.15204114163654,4700
2010-06-03,39.74620819091797,39.74620819091797,39.504011124033745,39.582562738876355,6300
2010-06-04,40.38115692138672,40.433524672492794,40.25678725805751,40.25678725805751,1800
2010-06-07,40.48590087890625,40.48590087890625,40.2567981484193,40.387715064568624,2000
2010-06-08,40.55134201049805,40.597162535606834,40.23059583770523,40.51861342071054,23100
2010-06-09,40.52516555786133,40.52516555786133,40.25678707722775,40.400795895090766,1600
2010-06-10,40.06041717529297,40.2633359884592,40.06041717529297,40.25679126743503,2300
2010-06-11,40.33530807495117,40.33530807495117,40.07347699430443,40.07347699430443,2100
2010-06-14,40.125858306884766,40.15204217456131,39.94257622721103,39.97530481329119,3000
2010-06-15,39.85095977783203,40.25679998912234,39.73313479761345,40.25025526668025,5500
2010-06-16,40.080039978027344,40.210956826535885,40.080039978027344,40.210956826535885,1500
2010-06-17,40.5120735168457,40.57753320526735,40.25678697458077,40.25678697458077,11100
2010-06-18,40.26334381103515,40.52517764944973,40.21752326386749,40.52517764944973,4700
2010-06-21,40.34187316894531,40.37460175640406,39.9360306939571,40.03421895336451,7400
2010-06-22,40.68881607055664,40.68881607055664,40.446621435377786,40.446621435377786,2100
2010-06-23,40.97028350830078,40.97028350830078,40.78045414741475,40.78045414741475,2600
2010-06-24,40.78701400756836,41.03575342269281,40.70191763027173,41.03575342269281,2100
2010-06-25,40.68227005004883,40.85900498289127,40.68227005004883,40.688814770992906,5000
2010-06-28,41.19281768798828,41.19281768798828,40.983351788970616,41.13390524782516,3800
2010-06-29,41.60521697998047,41.62485363345458,41.34338328084672,41.37611186898064,16200
2010-06-30,41.81137466430664,41.81137466430664,41.5159106189499,41.53560738708185,9000
2010-07-01,41.87049102783203,42.1856520186161,41.84422698576413,41.84422698576413,7600
2010-07-02,41.56844711303711,41.77198710419262,41.417432682456045,41.68663275517463,17400
2010-07-06,41.85734939575195,41.85734939575195,41.52905645931468,41.62754534211639,18500
2010-07-07,41.52904510498047,41.75884909578599,41.52904510498047,41.75884909578599,31800
2010-07-08,41.36491775512695,41.43714261544769,41.16794245722838,41.32552169367652,10700
2010-07-09,41.167930603027344,41.167930603027344,41.06287697408624,41.16136334233823,2800
2010-07-12,41.14824295043945,41.29269267029554,41.04975655436404,41.200771032087765,7500
2010-07-13,40.83307647705078,41.03661900901904,40.80024768277886,41.03661900901904,90000
2010-07-14,41.128543853759766,41.24016476863202,40.833079672835154,40.85277895468123,244500
2010-07-15,41.62754821777344,41.62754821777344,41.21389838797791,41.21389838797791,17600
2010-07-16,41.69321823120117,41.83110071399284,41.54220372557069,41.555335748409505,6100
2010-07-19,41.54217147827149,41.72601464595128,41.50934269899656,41.69318586667636,74400
2010-07-20,41.607852935791016,41.712906592617294,41.57502413765969,41.6275522184112,3900
2010-07-21,42.17251205444336,42.17251205444336,41.660373379704154,41.660373379704154,7500
2010-07-22,41.78513717651367,41.99524451895415,41.78513717651367,41.99524451895415,183500
2010-07-23,41.469970703125,41.80482845334223,41.430574642350194,41.80482845334223,22500
2010-07-26,41.41745376586914,41.42401852502921,41.16138307443526,41.42401852502921,4500
2010-07-27,41.128543853759766,41.279558322970864,41.108847076590344,41.16793991277526,3300
2010-07-28,41.27299499511719,41.27299499511719,41.00379484421149,41.04318839991488,13700
2010-07-29,41.24017333984375,41.24017333984375,40.977537901175175,40.977537901175175,6300
2010-07-30,41.805145263671875,41.81830010986579,41.48943648210917,41.71306134031452,7700
2010-08-02,41.33817672729492,41.548649348750445,41.33160055557575,41.48287759543243,7800
2010-08-03,41.61441421508789,41.68676463282083,41.49602307862145,41.52890894785523,23700
2010-08-04,41.31840896606445,41.47626454631926,41.31840896606445,41.436800023998224,6400
2010-08-05,41.56834411621094,41.69989000920161,41.53545827022057,41.62753964260528,13900
2010-08-06,41.890647888183594,41.890647888183594,41.68017536770553,41.84460718114341,11600
2010-08-09,41.76570129394531,41.864361434472784,41.76570129394531,41.82489687645547,4600
2010-08-10,41.976173400878906,42.160336317958226,41.84462738480872,41.86436091808977,8300
2010-08-11,42.416866302490234,42.43002366919145,42.09458107122192,42.11431210320863,24500
2010-08-12,42.305030822753906,42.56154413553708,42.291878481253754,42.41684328872352,26200
2010-08-13,42.66679000854492,42.70625205764558,42.37738826697159,42.37738826697159,10100
2010-08-16,43.52180099487305,43.534958346984034,43.2455568172568,43.35079556190653,8000
2010-08-17,43.311336517333984,43.50207801367093,43.21267643053067,43.39684426765841,371700
2010-08-18,43.357391357421875,43.73887447446641,43.35081769606953,43.548132915944144,29900
2010-08-19,43.896724700927734,43.9624964364613,42.285294599077474,43.4626272319568,21500
2010-08-20,43.72572708129883,44.05459083636314,43.72572708129883,43.97566172864514,23400
2010-08-23,43.78490447998047,43.84410254410042,43.57443195278004,43.607320323742336,27300
2010-08-24,44.429473876953125,44.49524559261529,44.034833546859666,44.07430059070517,38100
2010-08-25,44.2255973815918,44.797822134917496,44.18613533586685,44.70574068285075,17300
2010-08-26,44.574161529541016,44.574161529541016,44.17295263162311,44.27818635391291,20000
2010-08-27,43.54154586791992,44.35713134444628,43.54154586791992,44.31766429360718,28200
2010-08-30,44.172969818115234,44.19270083509266,43.686247981719355,43.916451543224824,7700
2010-08-31,44.63249969482422,44.63909379175742,44.32923662358595,44.55339065091472,10400
2010-09-01,43.83476257324219,44.25010496074913,43.676539536478415,44.25010496074913,24400
2010-09-02,43.4787712097168,43.68973700444398,43.37329082726385,43.68973700444398,64800
2010-09-03,43.11616516113281,43.14253650731376,42.75356543841976,42.76015953241999,24800
2010-09-07,43.735870361328125,43.762241705199294,43.46557288883289,43.57764732792068,11500
2010-09-08,43.564449310302734,43.63696922375574,43.39303814852126,43.63696922375574,3900
2010-09-09,42.793121337890625,43.13593874948516,42.74696771362912,43.07001290454232,6100
2010-09-10,42.62171173095703,42.72719208089545,42.53600360244858,42.60193447970731,6600
2010-09-13,42.87221908569336,42.984293495657994,42.45028775303504,42.45028775303504,25100
2010-09-14,43.14912033081055,43.23482845294393,42.91178327382781,42.91178327382781,11000
2010-09-15,42.66785430908203,43.07659752344458,42.66785430908203,42.91837450594356,3800
2010-09-16,42.37778854370117,42.49645710336826,42.22615956901699,42.450308498487765,4300
2010-09-17,42.5821418762207,42.667849983952486,42.397547536211526,42.542587383309744,5900
2010-09-20,42.67442321777344,42.81286890511127,42.58871515193377,42.63486371437972,7100
2010-09-21,43.10956573486328,43.10956573486328,42.89860002133027,42.91837727106471,2700
2010-09-22,43.458988189697266,43.68314214614651,43.412839585401926,43.59084493755583,6200
2010-09-23,43.564449310302734,43.8808952691724,43.564449310302734,43.77541495948845,3600
2010-09-24,43.16889572143555,43.3930445562495,43.16889572143555,43.36667321747988,7900
2010-09-27,43.72269058227539,43.749061928183984,43.46557624694156,43.46557624694156,2500
2010-09-28,44.08528518676758,44.17758237182998,43.97979981537091,43.97979981537091,4500
2010-09-29,43.81498336791992,44.1446176138686,43.81498336791992,44.1446176138686,3900
2010-09-30,43.85663986206055,43.88308402611356,43.585596007007176,43.876476767881734,16200
2010-10-01,43.74423599243164,43.83018074732492,43.552519673285616,43.62523983033088,2700
2010-10-04,43.797142028808594,43.83680575099897,43.66492625903514,43.69136537802318,4800
2010-10-05,43.75748825073242,43.876484488054366,43.625267407202784,43.876484488054366,6100
2010-10-06,44.094608306884766,44.24004860820095,43.90950430292084,43.90950430292084,10600
2010-10-07,43.92274475097656,44.04174094557042,43.85663183109625,44.04174094557042,3300
2010-10-08,43.77069854736328,44.154131346865725,43.77069854736328,43.94919538741473,2500
2010-10-11,43.66490173339844,44.154105859234754,43.65828943551126,44.154105859234754,13400
2010-10-12,43.55915832519531,43.88309055656057,43.5525460222709,43.76409432246792,13900
2010-10-13,43.33436965942383,43.33436965942383,43.06332085044763,43.21537348245741,6000
2010-10-14,43.01705551147461,43.598811941131345,42.95755993008492,43.43353971232689,6300
2010-10-15,42.57411575317383,42.69971918372404,42.30967924912543,42.57411575317383,21600
2010-10-18,42.75922393798828,42.86499552363709,42.68650376623279,42.85177596682122,4900
2010-10-19,42.92450714111328,42.99061502955217,42.80551092443985,42.81873048464419,3100
2010-10-20,43.0302734375,43.11621822118983,42.89805767695744,42.904669978096955,1100
2010-10-21,42.73939514160156,42.891442752555406,42.69972638089858,42.891442752555406,16200
2010-10-22,42.726165771484375,42.86499380918113,42.49478570865645,42.49478570865645,6300
2010-10-25,42.99723052978515,43.14927818013354,42.91129077279298,43.14267092139419,11100
2010-10-26,42.39561462402344,42.71293940509864,42.382395069844016,42.71293940509864,2200
2010-10-27,42.11135482788086,42.38240112061173,42.08491067204041,42.2634049411832,3700
2010-10-28,42.16423034667969,42.30306087009678,42.13778871913381,42.25017257129924,10600
2010-10-29,42.51832580566406,42.55147804468119,42.30612972185283,42.30612972185283,5900
2010-11-01,42.42552185058594,42.75044490568683,42.292900143819274,42.75044490568683,16300
2010-11-02,42.88304138183594,42.88304138183594,42.68411272131614,42.68411272131614,3300
2010-11-03,42.160282135009766,43.68542295167303,41.89503871412562,42.9891646633368,15200
2010-11-04,42.478553771972656,42.66422257708883,42.35256458700779,42.46529388264815,6300
2010-11-05,42.14700698852539,42.22657897895156,42.06080252332739,42.12048214853401,8600
2010-11-08,42.19342422485352,42.36583062582869,42.014385349101616,42.18679175007679,7900
2010-11-09,41.45737838745117,42.2000562373027,41.37117391796677,42.2000562373027,10700
2010-11-10,41.37117385864258,41.54358279736416,41.13908782138056,41.39106622482273,28100
2010-11-11,41.47062301635742,41.58334974924193,41.37778864114735,41.48388543132272,2600
2010-11-12,41.14573287963867,41.576752855206976,41.14573287963867,41.43750118170301,9800
2010-11-15,40.416282653808594,41.05949329931906,40.416282653808594,41.05949329931906,8700
2010-11-16,41.13908767700195,41.17887240922262,40.568816239390266,40.761117543617104,13900
2010-11-17,41.11258316040039,41.40434896896547,41.03964107587179,41.03964107587179,7300
2010-11-18,40.96004486083984,41.02635442787338,40.74121873644307,40.9136276580068,5800
2010-11-19,41.21202850341797,41.21202850341797,41.02635715021756,41.1125616167196,5600
2010-11-22,41.41094970703125,41.5568312347252,41.41094970703125,41.50378409634941,3500
2010-11-23,41.63640594482422,41.73587027835649,41.60325116698013,41.64303588857408,7700
2010-11-24,41.01972961425781,41.3844373376602,41.01972961425781,41.3844373376602,5900
2010-11-26,41.31812286376953,41.31812286376953,41.21865598302133,41.21865598302133,2500
2010-11-29,41.689456939697266,41.7093518318819,41.51041808732139,41.56346776041689,4000
2010-11-30,41.7752799987793,42.12778512407855,41.7752799987793,41.98811356920635,20300
2010-12-01,41.14340591430664,41.44270374600222,41.03033671692171,41.44270374600222,48700
2010-12-02,41.0236930847168,41.23652656725117,41.01704061122652,41.17666699171493,10600
2010-12-03,40.77095413208008,41.33629515591201,40.71109455396082,41.33629515591201,2900
2010-12-06,41.21656036376953,41.21656036376953,40.963819736792814,41.090188781693975,2600
2010-12-07,40.418426513671875,40.74432650543491,40.0858740518551,40.74432650543491,31100
2010-12-08,40.01938247680664,40.21891608554625,39.74003948405156,40.21891608554625,24200
2010-12-09,40.07923889160156,40.245515194322934,39.85975549134037,40.05263661141917,4900
2010-12-10,39.84645080566406,40.16570098418475,39.84645080566406,40.09919148176686,9000
2010-12-13,40.07923889160156,40.10584370895899,39.74668628615883,39.77329110351626,3400
2010-12-14,39.35426330566406,39.713420629858746,39.214591858646465,39.56709924891503,15400
2010-12-15,39.114837646484375,39.60036413704402,38.94856134681977,39.60036413704402,15200
2010-12-16,39.30107498168945,39.30107498168945,38.902012789111346,39.24786533618541,18400
2010-12-17,39.97283554077149,39.97283554077149,39.58707570865082,39.58707570865082,5300
2010-12-20,39.83979415893555,40.225553774889605,39.66686542230054,39.992768018466855,5200
2010-12-21,39.9661750793457,39.986127425201936,39.6402723863677,39.82650358400165,3100
2010-12-22,39.84645080566406,40.03267944217408,39.77994130324616,39.946217596465786,6800
2010-12-23,39.7200927734375,39.81985705478638,39.7200927734375,39.81985705478638,1200
2010-12-27,39.94987106323242,39.94987106323242,39.52238327011085,39.849678094154406,1100
2010-12-28,39.44220733642578,39.87637321761039,39.44220733642578,39.836295543835774,4000
2010-12-29,40.009979248046875,40.009979248046875,39.37542983498192,39.39546740604302,8200
2010-12-30,39.9632453918457,40.050076613300085,39.73614345109192,39.94320526165207,5900
2010-12-31,40.25712203979492,40.41742771787155,39.42218920144182,40.203685115094174,2500
2011-01-03,40.20368576049805,40.37067233084936,40.05673931123763,40.05673931123763,6100
2011-01-04,39.9632453918457,40.2972186842475,39.9632453918457,39.99664221148308,24300
2011-01-05,39.475624084472656,39.78955965108429,39.30195917299329,39.78955965108429,33500
2011-01-06,39.455570220947266,39.589159931243,39.34869896231304,39.53572302791999,7000
2011-01-07,39.68268203735352,39.84299024000442,39.33534972162026,39.50901715349311,12900
2011-01-10,40.009979248046875,40.009979248046875,39.70272205303865,39.92314552676112,8300
2011-01-11,39.8830680847168,39.949864235356955,39.64928792750778,39.949864235356955,22400
2011-01-12,39.6425666809082,39.74943786512121,39.52901716243626,39.6425666809082,60700
2011-01-13,39.943172454833984,39.996609360775274,39.45557215417337,39.45557215417337,9600
2011-01-14,39.742767333984375,40.029984175701074,39.6158585740672,40.029984175701074,8500
2011-01-18,39.595855712890625,39.595855712890625,39.27524179575133,39.35539463803292,10000
2011-01-19,39.742767333984375,39.742767333984375,39.53570325916218,39.5757809166147,117600
2011-01-20,39.28191375732422,39.535731458195144,39.08820876349193,39.535731458195144,8000
2011-01-21,39.40214157104492,39.40214157104492,39.07484686082886,39.07484686082886,6100
2011-01-24,39.50904083251953,39.58919370787693,39.38212935285518,39.50235993989827,4200
2011-01-25,39.76284408569336,39.976586706786605,39.47562696084686,39.53574223228015,81900
2011-01-26,39.36873626708984,39.76282450845349,39.301942686388934,39.76282450845349,4100
2011-01-27,39.502349853515625,39.502349853515625,39.22849193029089,39.34872248663475,10400
2011-01-28,39.776214599609375,39.80293307182736,39.208461079052825,39.2952948397544,6900
2011-01-31,39.410301208496094,39.68505409243816,39.40359848459936,39.631442526624994,11400
2011-02-01,39.2963752746582,39.35668700398429,39.14894603489667,39.22936337822477,11100
2011-02-02,39.16233825683594,39.376779334612806,39.04841755266541,39.35667628242726,16600
2011-02-03,38.9546012878418,39.19584814801633,38.90769246017891,39.068521996069,75900
2011-02-04,38.56594467163086,38.8406976106455,38.53913888335122,38.78708859042689,350600
2011-02-07,38.63294982910156,38.6798586691123,38.46541752725175,38.539129592740025,410500
2011-02-08,38.3917236328125,38.7468914864576,38.37832073466759,38.67987955207448,5800
2011-02-09,38.65305709838867,38.84069247887375,38.331395350554104,38.472121885917915,10700
2011-02-10,38.46543502807617,38.639667576481855,38.39172037270949,38.54584985377562,6300
2011-02-11,38.80049133300781,38.80049133300781,38.63295899142547,38.63295899142547,6000
2011-02-14,38.90769577026367,38.968007490438346,38.8540842161797,38.8540842161797,7300
2011-02-15,39.00154495239258,39.00154495239258,38.86751851520973,38.90772721326708,6600
2011-02-16,39.06853866577149,39.10874734506987,38.86750038196047,38.968020802036214,900
2011-02-17,39.02832794189453,39.15565157681897,39.00822232644528,39.07523678404249,5400
2011-02-18,38.7938117980957,38.8340205043942,38.7938117980957,38.8340205043942,800
2011-02-22,39.42369079589844,39.44379384812425,39.06182051779801,39.06182051779801,4100
2011-02-23,39.55772018432617,39.70514940520965,39.47060524138563,39.47060524138563,7000
2011-02-24,39.6984748840332,39.80569550766542,39.685071986536514,39.685071986536514,1400
2011-02-25,39.93299865722656,39.93299865722656,39.80567503101719,39.819075365279225,2300
2011-02-28,39.96256256103515,39.96928717415913,39.87516310793113,39.96928717415913,10400
2011-03-01,39.95587158203125,39.95587158203125,39.7608986848416,39.7608986848416,1200
2011-03-02,39.61297225952149,39.88190046455932,39.61297225952149,39.841560464396814,2900
2011-03-03,39.18941879272461,39.38439163798746,39.18941879272461,39.38439163798746,1200
2011-03-04,39.44491195678711,39.44491195678711,39.19615491319093,39.19615491319093,600
2011-03-07,39.303714752197266,39.39783887403095,39.13563523043999,39.2633773083771,1800
2011-03-08,39.10873794555664,39.33732617467073,39.10873794555664,39.33732617467073,5700
2011-03-09,39.52557373046875,39.52557373046875,39.17596808132533,39.229752184822274,3300
2011-03-10,40.03655624389648,40.03655624389648,39.33734456158464,39.52559543893992,11600
2011-03-11,39.85498809814453,40.06340748575148,39.80120402163551,40.06340748575148,1500
2011-03-14,39.80122375488281,39.96257862909702,39.77433042095061,39.77433042095061,2400
2011-03-15,40.278587341308594,40.43322023521649,40.24497194084003,40.43322023521649,3200
2011-03-16,40.76264190673828,40.971058849675885,40.43320495141639,40.43992956778259,4700
2011-03-17,40.594573974609375,40.594573974609375,40.4399410950752,40.560958577265495,1500
2011-03-18,40.4533805847168,40.55422932992749,40.33236568103015,40.33236568103015,14900
2011-03-21,40.38615036010742,40.426490371691486,40.251686219517374,40.35925701905138,4600
2011-03-22,40.48027038574219,40.48027038574219,40.27185342540991,40.27185342540991,1100
2011-03-23,40.38615036010742,40.7492027702935,40.35253496613245,40.7492027702935,1400
2011-03-24,40.204647064208984,40.21809374239912,40.177753707828714,40.19792500745973,3400
2011-03-25,39.98276138305664,40.31892045958561,39.98276138305664,40.21134965768395,5100
2011-03-28,40.09703826904297,40.09703826904297,40.00963622584077,40.00963622584077,600
2011-03-29,39.83484649658203,40.09032808674081,39.83484649658203,40.002926017664656,1300
2011-03-30,40.002906799316406,40.043246788284335,39.83482735898315,39.92222938606928,12000
2011-03-31,39.92132186889648,40.0832183190145,39.92132186889648,39.98203368101516,4200
2011-04-01,40.10345458984375,40.10345458984375,39.88084376938238,39.90108275425001,10300
2011-04-04,40.1708984375,40.2383574104489,40.12367844308413,40.2383574104489,900
2011-04-05,39.98876190185547,40.157405469354245,39.9347972983701,40.10344086586888,7000
2011-04-06,39.71218490600586,39.78638848435328,39.71218490600586,39.752660286912594,600
2011-04-07,39.4221076965332,39.53678662646595,39.40861590634724,39.47607485727705,3000
2011-04-08,39.29396057128906,39.38840057981868,39.28721595923576,39.34118057555387,1400
2011-04-11,39.30068588256836,39.30068588256836,39.21973771119665,39.22648489323361,6300
2011-04-12,39.69194412231445,39.69194412231445,39.563775956864205,39.67845233016765,900
2011-04-13,39.94830322265625,39.94830322265625,39.523320561715906,39.523320561715906,1400
2011-04-14,40.02923202514648,40.02923202514648,39.79987670055045,39.90106385707375,1000
2011-04-15,40.26533508300781,40.299065853329864,40.15065869846158,40.19113407887015,2400
2011-04-18,40.3800048828125,40.40698846363178,40.17088599140699,40.18437778181663,2400
2011-04-19,40.54191589355469,40.54866307784931,40.454223084099226,40.454223084099226,2800
2011-04-20,40.43399429321289,40.4812143019866,40.380029671741866,40.42050249452076,2800
2011-04-21,40.251853942871094,40.501448328171946,40.251853942871094,40.46097293705088,6300
2011-04-25,40.47446823120117,40.47446823120117,40.447484634789,40.447484634789,300
2011-04-26,40.77801132202149,40.77801132202149,40.52167240287488,40.52167240287488,21800
2011-04-27,40.37327575683594,40.72405474447537,40.37327575683594,40.69707372488545,5000
2011-04-28,40.64308166503906,40.71728521341621,40.51491353721203,40.51491353721203,900
