Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,57.33000183105469,57.349998474121094,57.31999969482422,57.31999969482422,19159
2025-03-19 13:31:00,57.36000061035156,57.36000061035156,57.345001220703125,57.345001220703125,2070
2025-03-19 13:32:00,57.33050155639648,57.349998474121094,57.33050155639648,57.349998474121094,436
2025-03-19 13:33:00,57.349998474121094,57.349998474121094,57.34000015258789,57.34000015258789,3749
2025-03-19 13:34:00,57.349998474121094,57.349998474121094,57.34000015258789,57.34000015258789,2473
2025-03-19 13:36:00,57.369998931884766,57.369998931884766,57.345001220703125,57.345001220703125,2343
2025-03-19 13:37:00,57.349700927734375,57.349998474121094,57.349700927734375,57.349998474121094,574
2025-03-19 13:38:00,57.33000183105469,57.34000015258789,57.33000183105469,57.34000015258789,1757
2025-03-19 13:39:00,57.32500076293945,57.33000183105469,57.32500076293945,57.33000183105469,5886
2025-03-19 13:40:00,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,948
2025-03-19 13:41:00,57.29999923706055,57.33000183105469,57.29999923706055,57.33000183105469,5405
2025-03-19 13:42:00,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,2775
2025-03-19 13:43:00,57.314998626708984,57.314998626708984,57.290000915527344,57.290000915527344,2650
2025-03-19 13:44:00,57.31999969482422,57.33000183105469,57.31999969482422,57.33000183105469,722
2025-03-19 13:45:00,57.29999923706055,57.314998626708984,57.29999923706055,57.314998626708984,1755
2025-03-19 13:46:00,57.28499984741211,57.29499816894531,57.27980041503906,57.29499816894531,9654
2025-03-19 13:47:00,57.27000045776367,57.275001525878906,57.26940155029297,57.27000045776367,6220
2025-03-19 13:48:00,57.275001525878906,57.275001525878906,57.27000045776367,57.27000045776367,2847
2025-03-19 13:49:00,57.27000045776367,57.275001525878906,57.27000045776367,57.275001525878906,5154
2025-03-19 13:50:00,57.279998779296875,57.279998779296875,57.2599983215332,57.2599983215332,4786
2025-03-19 13:51:00,57.27000045776367,57.279998779296875,57.27000045776367,57.279998779296875,1654
2025-03-19 13:52:00,57.26649856567383,57.27000045776367,57.26649856567383,57.27000045776367,633
