Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,177.38999938964844,177.38999938964844,177.38999938964844,177.38999938964844,7161
2025-03-20 13:31:00,177.97000122070312,178.25,177.3300018310547,177.63999938964844,25660
2025-03-20 13:32:00,178.2449951171875,178.82000732421875,178.2050018310547,178.3699951171875,3356
2025-03-20 13:33:00,178.5,179.0,178.5,178.9600067138672,1586
2025-03-20 13:34:00,179.22000122070312,179.22000122070312,178.6649932861328,178.6649932861328,1877
2025-03-20 13:35:00,179.2949981689453,179.4853973388672,179.02549743652344,179.22000122070312,3952
2025-03-20 13:36:00,179.35499572753906,179.39999389648438,179.27999877929688,179.39999389648438,1540
2025-03-20 13:37:00,179.38999938964844,179.38999938964844,178.85499572753906,179.13999938964844,6844
2025-03-20 13:38:00,179.2550048828125,179.2550048828125,179.18739318847656,179.18739318847656,1064
2025-03-20 13:39:00,179.3699951171875,179.6999969482422,179.2550048828125,179.52999877929688,4605
2025-03-20 13:40:00,179.57000732421875,179.57000732421875,179.27999877929688,179.27999877929688,1031
2025-03-20 13:41:00,179.9499969482422,180.32000732421875,179.55499267578125,179.55499267578125,4238
2025-03-20 13:42:00,180.66000366210935,180.66000366210935,179.9499969482422,179.9499969482422,4095
2025-03-20 13:43:00,180.46499633789065,180.5099945068359,180.2599945068359,180.5099945068359,3307
2025-03-20 13:44:00,180.40499877929688,180.52999877929688,180.40499877929688,180.41000366210935,1460
2025-03-20 13:45:00,180.07000732421875,180.46499633789065,179.94000244140625,180.46499633789065,2554
2025-03-20 13:46:00,179.84730529785156,180.10000610351562,179.84730529785156,179.98370361328125,15555
2025-03-20 13:47:00,179.98089599609375,180.2100067138672,179.94500732421875,179.94500732421875,2023
2025-03-20 13:48:00,180.0050048828125,180.2254943847656,179.85940551757812,180.2254943847656,2091
2025-03-20 13:49:00,180.0,180.1499938964844,180.0,180.0050048828125,3069
2025-03-20 13:50:00,179.82000732421875,179.99000549316406,179.77999877929688,179.89999389648438,3803
2025-03-20 13:51:00,180.0,180.11000061035156,179.5800018310547,179.5800018310547,4619
2025-03-20 13:52:00,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,606
2025-03-20 13:53:00,179.55999755859375,179.875,179.55999755859375,179.63999938964844,2447
2025-03-20 13:54:00,179.6999969482422,179.97430419921875,179.63999938964844,179.97430419921875,1225
2025-03-20 13:55:00,179.8000030517578,179.8699951171875,179.63999938964844,179.6999969482422,3135
