Date,Close,High,Low,Open,Volume
1992-03-17,1.3452942371368408,1.3725637092936809,1.3452942371368408,1.3725637092936809,156000
1992-03-18,1.3998334407806396,1.3998334407806396,1.3543837573004986,1.363473860436207,618000
1992-03-19,1.4271025657653809,1.4361918344593607,1.39983309528705,1.418012464873205,984000
1992-03-20,1.445281744003296,1.445281744003296,1.4089221774466183,1.4089221774466183,260400
1992-03-23,1.4543721675872805,1.4816416405283026,1.4543721675872805,1.4543721675872805,658800
1992-03-24,1.490731120109558,1.5180005968932595,1.454372372530215,1.454372372530215,230400
1992-03-25,1.4998210668563845,1.508911168903433,1.4816416949605893,1.4816416949605893,388800
1992-03-26,1.490731120109558,1.499821223103588,1.490731120109558,1.490731120109558,116400
1992-03-27,1.4816415309906006,1.4907307998334582,1.4816415309906006,1.4907307998334582,219600
1992-03-30,1.472551703453064,1.4907310767135236,1.472551703453064,1.4816418061824757,128400
1992-03-31,1.472551703453064,1.472551703453064,1.463461600723652,1.472551703453064,81600
1992-04-01,1.472551703453064,1.4816418061824757,1.454372330192604,1.472551703453064,865200
1992-04-02,1.4634615182876587,1.4816417227224012,1.4634615182876587,1.4816417227224012,146400
1992-04-03,1.4543721675872805,1.4816416405283026,1.4543721675872805,1.4816416405283026,135600
1992-04-06,1.4543721675872805,1.4725515388152048,1.427102694646258,1.4725515388152048,92400
1992-04-07,1.4543721675872805,1.4725515388152048,1.4543721675872805,1.4543721675872805,198000
1992-04-08,1.4089221954345703,1.436191662650711,1.3907428280231753,1.436191662650711,49200
1992-04-09,1.4634615182876587,1.4907309927414556,1.3998332993610108,1.4180126715974364,142800
1992-04-10,1.472551703453064,1.4816418061824757,1.472551703453064,1.4816418061824757,67200
1992-04-13,1.6179888248443604,1.6179888248443604,1.481641475340571,1.481641475340571,316800
1992-04-14,1.65434730052948,1.6997969646119362,1.581629003074814,1.599808369388969,472800
1992-04-15,1.6361678838729858,1.6634373486042022,1.6270777848965736,1.6634373486042022,226800
