Date,Close,High,Low,Open,Volume
1984-03-12,0.3906883299350738,0.3927827280799343,0.3876272581273319,0.3906883299350739,16396800
1984-03-13,0.3906883299350738,0.3906883299350739,0.3906883299350739,0.3906883299350739,0
1984-04-12,0.3997103273868561,0.3997103273868561,0.3916548994144461,0.3997103273868561,24896000
1984-04-13,0.3997103273868561,0.3997103273868561,0.3997103273868561,0.3997103273868561,0
1984-05-11,0.4148547351360321,0.416949133870313,0.4108270192609249,0.4148547351360321,24409600
1984-05-14,0.4148547351360321,0.4148547351360321,0.4148547351360321,0.4148547351360321,0
1984-06-11,0.4129213392734527,0.4158212990673098,0.41179358396007,0.4129213392734527,14348800
1984-06-12,0.397777259349823,0.3987439026308587,0.3937495431616325,0.397777259349823,11814400
1984-06-13,0.397777259349823,0.397777259349823,0.397777259349823,0.397777259349823,0
1984-07-11,0.4098604321479797,0.4129214745070871,0.4077660023980244,0.4098604321479797,18316800
1984-07-12,0.3987437784671783,0.400838176712093,0.3977771354871428,0.3987437784671783,11168000
1984-07-13,0.3987437784671783,0.3987437784671783,0.3987437784671783,0.3987437784671783,0
1984-09-11,0.4179155528545379,0.4219432662725258,0.417915552854538,0.417915552854538,29152000
1984-09-12,0.4179155528545379,0.417915552854538,0.417915552854538,0.417915552854538,0
1984-10-12,0.4018047749996185,0.4018047749996185,0.3977770608216364,0.4018047749996185,7302400
1984-10-15,0.4018047749996185,0.4018047749996185,0.4018047749996185,0.4018047749996185,0
1984-11-12,0.4008381068706512,0.4027714232228903,0.3997103518022705,0.4008381068706513,11750400
1984-11-13,0.4188822209835052,0.4229099346468081,0.4188822209835052,0.4188822209835052,10924800
1984-11-14,0.4188822209835052,0.4198488636585732,0.4179155783084372,0.4188822209835052,10534400
1984-11-15,0.4179155528545379,0.4198488380869239,0.4158211246689361,0.417915552854538,23539200
1984-11-16,0.4148547351360321,0.4198490942170355,0.4148547351360321,0.4148547351360321,27334400
1984-11-19,0.404865950345993,0.4108269828333684,0.4048659503459931,0.4048659503459931,8800000
1984-11-20,0.4077658653259277,0.4077658653259277,0.4037381502535249,0.4077658653259277,17356800
1984-11-21,0.4027715027332306,0.4048659010266715,0.4018048597307984,0.4027715027332306,17574400
1984-11-23,0.4008381068706512,0.4018047804112812,0.3977770661790524,0.4008381068706513,15539200
1984-11-26,0.397777259349823,0.3987439026308587,0.3956828297237038,0.397777259349823,11756800
1984-11-27,0.3947161734104156,0.3968105722383486,0.3927828561831403,0.3947161734104156,11808000
1984-11-28,0.3937495350837707,0.3987438944505365,0.3927828610935307,0.3937495350837707,13273600
1984-11-29,0.3906883299350738,0.3916549728689306,0.3906883299350739,0.3906883299350739,13536000
1984-11-30,0.3876271545886993,0.3897215829031443,0.3866605119130414,0.3876271545886993,13376000
1984-12-03,0.3876271545886993,0.3876271545886993,0.3876271545886993,0.3876271545886993,0
1984-12-11,0.4188822209835052,0.4198488636585732,0.4179155783084372,0.4188822209835052,5132800
1984-12-12,0.397777259349823,0.4008383015279419,0.397777259349823,0.397777259349823,22816000
1984-12-13,0.3876271545886993,0.3937492965689051,0.3847271958327088,0.3876271545886993,6496000
1984-12-14,0.3866605758666992,0.3897216473631033,0.3866605758666992,0.3866605758666992,11545600
1984-12-17,0.3876271545886993,0.3887549094984697,0.3835994409229385,0.3876271545886993,10361600
1984-12-18,0.3968104124069214,0.3977770859957096,0.3876272284165904,0.3968104124069214,33171200
1984-12-19,0.3897217512130737,0.3968105082013569,0.3887550773909198,0.3897217512130737,20192000
1984-12-20,0.3866605758666992,0.3887549737985409,0.3856939330311585,0.3866605758666992,15475200
1984-12-21,0.38069948554039,0.3876271580235286,0.3795717306206264,0.38069948554039,16172800
1984-12-24,0.3847275376319885,0.3856942118954749,0.3816664946514133,0.3847275376319885,7212800
1984-12-26,0.3835994601249695,0.3856938885442563,0.3835994601249695,0.3835994601249695,12928000
1984-12-27,0.3856940865516662,0.3866607297719666,0.3835996570571424,0.3856940865516662,12992000
1984-12-28,0.3956826031208038,0.396810358090999,0.3876271753576741,0.3956826031208038,12435200
1984-12-31,0.397777259349823,0.4018049755380135,0.3956828297237038,0.397777259349823,11008000
1985-01-02,0.4259712100028991,0.4279044962805664,0.4250045361350342,0.4259712100028991,40921600
1985-01-03,0.4309655725955963,0.4319322157430837,0.4259712138163743,0.4309655725955963,24953600
1985-01-04,0.4572261571884155,0.4591594737565824,0.4560984019940783,0.4572261571884155,12659200
1985-01-07,0.4752701818943023,0.4752701818943023,0.4722091111017064,0.4752701818943023,15628800
1985-01-08,0.4944422841072082,0.5004032848831879,0.4923478551747635,0.4944422841072082,15859200
1985-01-09,0.4944422841072082,0.4944422841072082,0.4944422841072082,0.4944422841072082,0
1985-01-10,0.5165143609046936,0.5195754031705594,0.5055589369130891,0.5165143609046936,44819200
1985-01-11,0.5186084508895874,0.5186084508895874,0.510553053333201,0.5186084508895874,10636800
1985-01-14,0.3947161734104156,0.3947161734104156,0.3906884573552073,0.3947161734104156,51648000
1985-01-15,0.4008381068706512,0.4027714232228903,0.3987437089906614,0.4008381068706513,58905600
1985-01-16,0.3997103273868561,0.4027713986204972,0.3977770418817284,0.3997103273868561,27520000
1985-01-17,0.3956826031208038,0.3987436742749182,0.3956826031208038,0.3956826031208038,17785600
1985-01-18,0.3968104124069214,0.3987437288554754,0.3956826572823576,0.3968104124069214,14918400
1985-01-21,0.4077658653259277,0.4088936206295561,0.3987437921678732,0.4077658653259277,30169600
1985-01-22,0.4129213392734527,0.4158212990673098,0.4108269409384602,0.4129213392734527,47859200
1985-01-23,0.4148547351360321,0.4158213783419284,0.4098603760550287,0.4148547351360321,29120000
1985-01-24,0.4129213392734527,0.4158212990673098,0.41179358396007,0.4129213392734527,31142400
1985-01-25,0.4158213436603546,0.4169490990946788,0.4138880574098076,0.4158213436603546,22918400
1985-01-28,0.4108268022537231,0.4129211998817,0.4098601595584274,0.4108268022537231,23584000
1985-01-29,0.4138880670070648,0.4148547101547529,0.4088936774977748,0.4138880670070649,53715200
1985-01-30,0.4238768219947815,0.4250045775548339,0.4179158195404942,0.4238768219947814,44409600
1985-01-31,0.4279044270515442,0.4319321419955922,0.4229100691250518,0.4279044270515441,43180800
1985-02-01,0.3937495350837707,0.3968105771990917,0.3937495350837707,0.3937495350837707,15622400
1985-02-04,0.462220698595047,0.4641539850744456,0.4581929825790926,0.4622206985950469,35884800
1985-02-05,0.4702759981155395,0.4712426410828643,0.468181569169139,0.4702759981155395,16787200
1985-02-06,0.4702759981155395,0.4702759981155395,0.4702759981155395,0.4702759981155395,0
1985-02-07,0.4722093045711517,0.4752703766179031,0.4722093045711517,0.4722093045711517,11360000
1985-02-08,0.4883200228214264,0.4923477367064936,0.4883200228214264,0.4883200228214264,7040000
1985-02-11,0.4883200228214264,0.4883200228214264,0.4883200228214264,0.4883200228214264,0
1985-02-12,0.5074921250343323,0.5124864833749865,0.5034644097562819,0.5074921250343323,13216000
1985-02-13,0.4390210509300232,0.4420821237424724,0.4309656188028668,0.4390210509300232,47500800
1985-02-14,0.4420818090438843,0.4470761648033293,0.4399873809734952,0.4420818090438843,54489600
1985-02-15,0.4430485963821411,0.4461096680158169,0.4430485963821411,0.4430485963821411,24825600
1985-02-19,0.4380541443824768,0.4420818580251612,0.4380541443824768,0.4380541443824768,19622400
1985-02-20,0.4370876848697662,0.4411154004833908,0.4370876848697662,0.4370876848697662,28460800
1985-02-21,0.4319321811199188,0.434993253358794,0.4319321811199187,0.4319321811199187,18099200
1985-02-22,0.4279044270515442,0.4290321823192334,0.4269377840691,0.4279044270515441,47449600
1985-02-25,0.4219435155391693,0.4250045574202853,0.4198490861162657,0.4219435155391692,23539200
1985-02-26,0.4309655725955963,0.4330599712033244,0.4179157825529052,0.4309655725955963,49523200
1985-02-27,0.4319321811199188,0.4359598964287965,0.4309655380499163,0.4319321811199187,33600000
1985-02-28,0.4290321469306946,0.4299988205624294,0.4250044323188708,0.4290321469306946,22297600
1985-03-01,0.3947161734104156,0.3977772462165037,0.3927828561831403,0.3947161734104156,18585600
1985-03-04,0.4581927061080932,0.462220419693747,0.4572260327226449,0.4581927061080933,20531200
1985-03-05,0.4662483334541321,0.4722093349118916,0.4641539042821404,0.466248333454132,13849600
1985-03-06,0.4601263105869293,0.4631873836394597,0.4601263105869293,0.4601263105869293,21856000
1985-03-07,0.4712428450584411,0.4743039182971398,0.4702762016727086,0.4712428450584411,9964800
1985-03-08,0.4712428450584411,0.4712428450584411,0.4712428450584411,0.4712428450584411,0
1985-03-12,0.5044311881065369,0.5074922611429582,0.5024979014628245,0.5044311881065369,13280000
1985-03-13,0.4349929988384247,0.4390207117906323,0.4349929988384247,0.4349929988384247,21254400
1985-03-14,0.4299989640712738,0.4319322505219153,0.4269378913405516,0.4299989640712737,24172800
1985-03-15,0.4279044270515442,0.4309654990131481,0.4250044673751852,0.4279044270515441,28915200
1985-03-18,0.4309655725955963,0.4319322157430837,0.4269378569638618,0.4309655725955963,16211200
1985-03-19,0.4380541443824768,0.4390207870525965,0.4319320024373474,0.4380541443824768,48262400
1985-03-20,0.4380541443824768,0.4399874297227161,0.4370874709833408,0.4380541443824768,27712000
1985-03-21,0.4390210509300232,0.4420821237424724,0.4380544076788942,0.4390210509300232,21030400
1985-03-22,0.4359599649906158,0.4380543944888718,0.43402667854657,0.4359599649906158,22617600
1985-03-25,0.4330599308013916,0.434993247645031,0.4319321754463639,0.4330599308013916,16793600
1985-03-26,0.4390210509300232,0.4390210509300232,0.435959978117574,0.4390210509300232,34988800
1985-03-27,0.4491706490516662,0.4520706080308285,0.444015180079386,0.4491706490516662,41337600
1985-03-28,0.4501374065876007,0.4541651213154414,0.4491707329280212,0.4501374065876007,14483200
1985-03-29,0.4612540304660797,0.4622207044470522,0.4551319155650944,0.4612540304660796,20396800
1985-04-01,0.3906883299350738,0.3956826876105293,0.3906883299350739,0.3906883299350739,15200000
1985-04-02,0.4269378185272217,0.4279044615876836,0.4229101032580969,0.4269378185272217,28582400
1985-04-03,0.4269378185272217,0.4319321768568083,0.4269378185272217,0.4269378185272217,24985600
1985-04-04,0.4581927061080932,0.4581927061080933,0.4541649925224396,0.4581927061080933,9708800
1985-04-08,0.4581927061080932,0.4581927061080933,0.4581927061080933,0.4581927061080933,0
1985-04-09,0.4954091608524322,0.49943687760733,0.4934758432893035,0.4954091608524322,10105600
1985-04-10,0.5145809650421143,0.5195753238924554,0.5095865754627411,0.5145809650421143,18374400
1985-04-11,0.5145809650421143,0.516514282093651,0.5124865356755302,0.5145809650421143,12294400
1985-04-12,0.5034641027450562,0.5034641027450562,0.4975030742477902,0.5034641027450562,33555200
1985-04-15,0.4762368202209472,0.478331248381403,0.47527017761636,0.4762368202209472,15033600
1985-04-16,0.4733370542526245,0.4762370139752324,0.4712426559690892,0.4733370542526244,21369600
1985-04-17,0.4783313870429992,0.4792980299278028,0.4752703153905944,0.4783313870429993,26022400
1985-04-18,0.4823590815067291,0.4833257243513055,0.4802646528262878,0.482359081506729,21478400
1985-04-19,0.4842926263809204,0.4842926263809203,0.4823593396571058,0.4842926263809203,16601600
1985-04-22,0.4752701818943023,0.4842922513193582,0.4743035392810143,0.4752701818943023,15699200
1985-04-23,0.4662483334541321,0.467214976525574,0.4631872612106983,0.466248333454132,19968000
1985-04-24,0.4631872773170471,0.4652816758328378,0.4601262049671711,0.463187277317047,17977600
1985-04-25,0.4722093045711517,0.4743037336085706,0.4622205884403189,0.4722093045711517,42284800
1985-04-26,0.4722093045711517,0.479298091673987,0.4722093045711517,0.4722093045711517,30656000
1985-04-29,0.4722093045711517,0.4783314486646545,0.4722093045711517,0.4722093045711517,20665600
