Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,23.61000061035156,23.61000061035156,23.299999237060547,23.299999237060547,1177
2025-03-20 13:32:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,151
2025-03-20 13:39:00,23.36000061035156,23.36000061035156,23.350000381469727,23.350000381469727,919
2025-03-20 13:41:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,183
2025-03-20 13:54:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,827
2025-03-20 14:55:00,23.5,23.5,23.5,23.5,211
2025-03-20 15:34:00,23.647499084472656,23.649999618530273,23.61000061035156,23.61000061035156,451
2025-03-20 15:52:00,23.75,23.75,23.700000762939453,23.700000762939453,1283
2025-03-20 16:05:00,23.760000228881836,23.760000228881836,23.75,23.75,295
2025-03-20 16:07:00,23.809999465942383,23.809999465942383,23.780000686645508,23.780000686645508,311
2025-03-20 16:08:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,108
2025-03-20 16:10:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,642
2025-03-20 16:14:00,23.719999313354492,23.719999313354492,23.690000534057617,23.690000534057617,685
2025-03-20 16:20:00,23.770000457763672,23.770000457763672,23.75,23.75,662
2025-03-20 16:24:00,23.75,23.75,23.75,23.75,244
2025-03-20 16:27:00,23.75,23.760000228881836,23.75,23.760000228881836,2121
2025-03-20 16:29:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,580
2025-03-20 16:30:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,514
2025-03-20 16:31:00,23.739999771118164,23.7450008392334,23.739999771118164,23.7450008392334,312
2025-03-20 16:34:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,210
2025-03-20 16:36:00,23.75,23.75,23.709999084472656,23.709999084472656,510
2025-03-20 16:37:00,23.75,23.760000228881836,23.75,23.760000228881836,528
2025-03-20 16:42:00,23.75,23.7549991607666,23.729999542236328,23.729999542236328,1374
2025-03-20 16:48:00,23.75,23.75,23.75,23.75,269
2025-03-20 16:49:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,378
2025-03-20 16:50:00,23.770000457763672,23.770000457763672,23.75,23.75,432
2025-03-20 16:51:00,23.75,23.75,23.75,23.75,514
2025-03-20 16:54:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,185
2025-03-20 16:56:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200
2025-03-20 16:57:00,23.75,23.760000228881836,23.739999771118164,23.739999771118164,3148
2025-03-20 17:06:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,195
2025-03-20 17:08:00,23.75,23.75,23.75,23.75,454
2025-03-20 17:19:00,23.790000915527344,23.799999237060547,23.739999771118164,23.739999771118164,1082
2025-03-20 17:21:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,963
2025-03-20 17:22:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,570
2025-03-20 17:23:00,23.75,23.760000228881836,23.75,23.760000228881836,316
2025-03-20 17:26:00,23.770000457763672,23.780000686645508,23.770000457763672,23.780000686645508,234
2025-03-20 17:27:00,23.780000686645508,23.780000686645508,23.770000457763672,23.770000457763672,476
2025-03-20 17:29:00,23.760000228881836,23.760000228881836,23.7549991607666,23.7549991607666,378
2025-03-20 17:33:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,107
2025-03-20 17:34:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,183
2025-03-20 17:35:00,23.729999542236328,23.760000228881836,23.729999542236328,23.760000228881836,2482
2025-03-20 17:37:00,23.760000228881836,23.760000228881836,23.75,23.760000228881836,2546
2025-03-20 17:38:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,133
2025-03-20 17:40:00,23.75,23.75,23.75,23.75,200
2025-03-20 17:42:00,23.75,23.75,23.719999313354492,23.729999542236328,2715
2025-03-20 17:44:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,385
2025-03-20 17:49:00,23.739999771118164,23.760000228881836,23.719999313354492,23.760000228881836,2789
2025-03-20 17:50:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,354
2025-03-20 17:52:00,23.75,23.75,23.75,23.75,180
2025-03-20 17:53:00,23.760000228881836,23.760000228881836,23.739999771118164,23.75,2483
2025-03-20 17:55:00,23.75,23.75,23.75,23.75,753
2025-03-20 17:56:00,23.73500061035156,23.739999771118164,23.73500061035156,23.739999771118164,770
2025-03-20 18:00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,191
2025-03-20 18:05:00,23.719999313354492,23.729999542236328,23.709999084472656,23.71500015258789,1830
2025-03-20 18:10:00,23.75,23.75,23.739999771118164,23.739999771118164,355
2025-03-20 18:12:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,530
2025-03-20 18:13:00,23.75,23.766000747680664,23.75,23.766000747680664,1347
2025-03-20 18:15:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,125
2025-03-20 18:18:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,146
2025-03-20 18:19:00,23.76499938964844,23.770000457763672,23.739999771118164,23.760000228881836,2895
2025-03-20 18:20:00,23.75,23.770000457763672,23.75,23.760000228881836,1897
2025-03-20 18:21:00,23.760000228881836,23.760000228881836,23.75,23.75,653
2025-03-20 18:23:00,23.760000228881836,23.770000457763672,23.760000228881836,23.770000457763672,1165
2025-03-20 18:24:00,23.75,23.799999237060547,23.739999771118164,23.780000686645508,8881
2025-03-20 18:25:00,23.75,23.75,23.75,23.75,239
2025-03-20 18:26:00,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,571
2025-03-20 18:29:00,23.809999465942383,23.829999923706055,23.809999465942383,23.809999465942383,990
2025-03-20 18:31:00,23.799999237060547,23.8799991607666,23.799999237060547,23.8799991607666,1079
2025-03-20 18:32:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,109
2025-03-20 18:38:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,181
2025-03-20 18:46:00,23.790000915527344,23.790000915527344,23.780000686645508,23.780000686645508,831
2025-03-20 18:47:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,423
2025-03-20 18:54:00,23.76499938964844,23.76499938964844,23.76499938964844,23.76499938964844,604
2025-03-20 18:59:00,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,502
2025-03-20 19:00:00,23.799999237060547,23.799999237060547,23.770000457763672,23.770000457763672,886
2025-03-20 19:02:00,23.75,23.75,23.75,23.75,208
2025-03-20 19:04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,604
2025-03-20 19:06:00,23.81999969482422,23.81999969482422,23.809999465942383,23.809999465942383,664
2025-03-20 19:11:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,465
2025-03-20 19:19:00,23.765399932861328,23.765399932861328,23.765399932861328,23.765399932861328,511
2025-03-20 19:20:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,930
2025-03-20 19:22:00,23.674999237060547,23.700000762939453,23.674999237060547,23.700000762939453,1496
2025-03-20 19:37:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,332
2025-03-20 19:40:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,293
2025-03-20 19:41:00,23.739999771118164,23.760000228881836,23.739999771118164,23.760000228881836,2251
2025-03-20 19:42:00,23.739999771118164,23.739999771118164,23.729999542236328,23.729999542236328,1164
2025-03-20 19:47:00,23.790000915527344,23.81999969482422,23.739999771118164,23.739999771118164,2186
2025-03-20 19:49:00,23.790000915527344,23.790000915527344,23.780000686645508,23.780000686645508,686
2025-03-20 19:51:00,23.760000228881836,23.780000686645508,23.760000228881836,23.770000457763672,1352
2025-03-20 19:54:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1070
2025-03-20 19:56:00,23.729999542236328,23.739999771118164,23.690000534057617,23.739999771118164,2068
2025-03-20 19:57:00,23.719999313354492,23.729999542236328,23.719999313354492,23.729999542236328,287
2025-03-20 19:58:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,303
2025-03-20 19:59:00,23.63999938964844,23.719999313354492,23.63999938964844,23.719999313354492,2444
2025-03-21 13:30:00,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,173
2025-03-21 13:32:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,200
2025-03-21 13:38:00,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,100
2025-03-21 13:39:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2025-03-21 13:40:00,23.25,23.25,23.25,23.25,100
2025-03-21 13:43:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,164
2025-03-21 13:46:00,23.25,23.399999618530273,23.15999984741211,23.15999984741211,1004
2025-03-21 13:50:00,23.200000762939453,23.260000228881836,23.200000762939453,23.260000228881836,732
2025-03-21 14:00:00,23.227500915527344,23.2549991607666,23.227500915527344,23.227500915527344,756
2025-03-21 14:01:00,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,172
2025-03-21 14:04:00,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,100
2025-03-21 14:05:00,23.219999313354492,23.22249984741211,23.21500015258789,23.22249984741211,655
2025-03-21 14:06:00,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,100
2025-03-21 14:08:00,23.225000381469727,23.225000381469727,23.225000381469727,23.225000381469727,320
2025-03-21 14:09:00,23.200000762939453,23.270000457763672,23.079999923706055,23.079999923706055,4845
2025-03-21 14:11:00,23.13249969482422,23.219999313354492,23.13249969482422,23.209999084472656,4064
2025-03-21 14:12:00,23.229999542236328,23.229999542236328,23.114999771118164,23.114999771118164,1186
2025-03-21 14:15:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,2608
2025-03-21 14:16:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,325
2025-03-21 14:17:00,23.239999771118164,23.25,23.200000762939453,23.200000762939453,2286
2025-03-21 14:18:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,520
2025-03-21 14:19:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,276
2025-03-21 14:23:00,23.299999237060547,23.309999465942383,23.239999771118164,23.239999771118164,741
2025-03-21 14:24:00,23.299999237060547,23.34000015258789,23.260000228881836,23.334999084472656,2747
2025-03-21 14:34:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,387
2025-03-21 14:36:00,23.302499771118164,23.30500030517578,23.302499771118164,23.30500030517578,826
2025-03-21 14:38:00,23.302499771118164,23.30500030517578,23.302499771118164,23.30500030517578,260
2025-03-21 14:39:00,23.34000015258789,23.34000015258789,23.329999923706055,23.329999923706055,526
2025-03-21 14:46:00,23.28499984741211,23.309999465942383,23.28499984741211,23.309999465942383,764
2025-03-21 14:48:00,23.309999465942383,23.36000061035156,23.309999465942383,23.329999923706055,1228
2025-03-21 14:49:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,371
2025-03-21 14:50:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,160
2025-03-21 14:54:00,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,493
2025-03-21 14:55:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,490
2025-03-21 14:56:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,396
2025-03-21 14:59:00,23.350000381469727,23.364999771118164,23.2549991607666,23.299999237060547,2610
2025-03-21 15:00:00,23.26499938964844,23.26499938964844,23.26499938964844,23.26499938964844,180
2025-03-21 15:02:00,23.3174991607666,23.3174991607666,23.3174991607666,23.3174991607666,787
2025-03-21 15:03:00,23.350000381469727,23.43000030517578,23.350000381469727,23.43000030517578,501
2025-03-21 15:13:00,23.299999237060547,23.299999237060547,23.290000915527344,23.290000915527344,837
2025-03-21 15:16:00,23.337499618530273,23.337499618530273,23.337499618530273,23.337499618530273,413
2025-03-21 15:17:00,23.329999923706055,23.34000015258789,23.329999923706055,23.34000015258789,358
2025-03-21 15:18:00,23.399999618530273,23.40999984741211,23.399999618530273,23.40999984741211,1698
2025-03-21 15:19:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,683
2025-03-21 15:22:00,23.38999938964844,23.440000534057617,23.38999938964844,23.38999938964844,3210
2025-03-21 15:23:00,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,201
2025-03-21 15:24:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,202
2025-03-21 15:26:00,23.38999938964844,23.40999984741211,23.38999938964844,23.40999984741211,789
2025-03-21 15:30:00,23.38999938964844,23.399999618530273,23.38999938964844,23.38999938964844,1349
2025-03-21 15:32:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,231
2025-03-21 15:35:00,23.36000061035156,23.38999938964844,23.329999923706055,23.3799991607666,3584
2025-03-21 15:41:00,23.38999938964844,23.420000076293945,23.38999938964844,23.420000076293945,235
2025-03-21 15:42:00,23.34000015258789,23.350000381469727,23.329999923706055,23.350000381469727,381
2025-03-21 15:43:00,23.350000381469727,23.350000381469727,23.299999237060547,23.329999923706055,1197
2025-03-21 15:48:00,23.3799991607666,23.38999938964844,23.3799991607666,23.38999938964844,273
2025-03-21 15:49:00,23.40999984741211,23.40999984741211,23.3700008392334,23.399999618530273,1664
2025-03-21 15:52:00,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,388
2025-03-21 15:53:00,23.3799991607666,23.3799991607666,23.350000381469727,23.3700008392334,832
2025-03-21 15:54:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,709
2025-03-21 15:57:00,23.38999938964844,23.38999938964844,23.38999938964844,23.38999938964844,315
2025-03-21 16:01:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,192
2025-03-21 16:02:00,23.3700008392334,23.3799991607666,23.3700008392334,23.3799991607666,377
2025-03-21 16:03:00,23.40999984741211,23.40999984741211,23.3700008392334,23.3700008392334,741
2025-03-21 16:16:00,23.3799991607666,23.3799991607666,23.36000061035156,23.3700008392334,812
2025-03-21 16:19:00,23.420000076293945,23.420000076293945,23.38999938964844,23.38999938964844,700
2025-03-21 16:21:00,23.40999984741211,23.40999984741211,23.38999938964844,23.38999938964844,342
2025-03-21 16:22:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,499
2025-03-21 16:23:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,305
2025-03-21 16:24:00,23.489999771118164,23.489999771118164,23.424999237060547,23.440000534057617,2583
2025-03-21 16:35:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,577
2025-03-21 16:44:00,23.299999237060547,23.3799991607666,23.270000457763672,23.31999969482422,6125
2025-03-21 16:45:00,23.299999237060547,23.31999969482422,23.299999237060547,23.31999969482422,491
2025-03-21 16:49:00,23.309999465942383,23.329999923706055,23.309999465942383,23.329999923706055,1486
2025-03-21 16:50:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,1063
2025-03-21 16:53:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,391
2025-03-21 16:55:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,169
2025-03-21 17:04:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,184
2025-03-21 17:05:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,1206
2025-03-21 17:07:00,23.299999237060547,23.329999923706055,23.2549991607666,23.329999923706055,662
2025-03-21 17:10:00,23.329999923706055,23.350000381469727,23.329999923706055,23.350000381469727,436
2025-03-21 17:17:00,23.309999465942383,23.31999969482422,23.2549991607666,23.2549991607666,914
2025-03-21 17:21:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,250
2025-03-21 17:22:00,23.36000061035156,23.36000061035156,23.34000015258789,23.34000015258789,1525
2025-03-21 17:25:00,23.38999938964844,23.38999938964844,23.3799991607666,23.3799991607666,615
2025-03-21 17:27:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,687
2025-03-21 17:29:00,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,601
2025-03-21 17:33:00,23.5,23.5,23.5,23.5,184
2025-03-21 17:34:00,23.479999542236328,23.479999542236328,23.459999084472656,23.459999084472656,433
2025-03-21 17:35:00,23.479999542236328,23.479999542236328,23.450000762939453,23.450000762939453,400
2025-03-21 17:36:00,23.440000534057617,23.450000762939453,23.440000534057617,23.450000762939453,1268
2025-03-21 17:42:00,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,100
2025-03-21 17:44:00,23.489999771118164,23.489999771118164,23.450000762939453,23.450000762939453,3137
2025-03-21 17:46:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,444
2025-03-21 17:48:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,507
2025-03-21 17:50:00,23.434999465942383,23.450000762939453,23.43000030517578,23.450000762939453,1081
2025-03-21 17:54:00,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,632
2025-03-21 17:55:00,23.450000762939453,23.5,23.450000762939453,23.479999542236328,2132
2025-03-21 17:56:00,23.459999084472656,23.459999084472656,23.450000762939453,23.450000762939453,511
2025-03-21 18:00:00,23.459999084472656,23.5,23.450000762939453,23.5,647
2025-03-21 18:02:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,628
2025-03-21 18:10:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,227
2025-03-21 18:14:00,23.530000686645508,23.530000686645508,23.5,23.5,1198
2025-03-21 18:22:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,157
2025-03-21 18:24:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,416
2025-03-21 18:30:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,191
2025-03-21 18:35:00,23.579999923706055,23.579999923706055,23.524999618530273,23.524999618530273,583
2025-03-21 18:36:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,130
2025-03-21 18:41:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,142
2025-03-21 18:42:00,23.579999923706055,23.579999923706055,23.56999969482422,23.56999969482422,866
2025-03-21 18:50:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,100
2025-03-21 18:51:00,23.61000061035156,23.61000061035156,23.579999923706055,23.579999923706055,895
2025-03-21 18:52:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,239
2025-03-21 18:54:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,480
2025-03-21 18:57:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,160
2025-03-21 18:58:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,406
2025-03-21 18:59:00,23.579999923706055,23.579999923706055,23.4950008392334,23.559999465942383,1641
2025-03-21 19:02:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,260
2025-03-21 19:04:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,728
2025-03-21 19:12:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,353
2025-03-21 19:13:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,424
2025-03-21 19:16:00,23.579999923706055,23.579999923706055,23.559999465942383,23.559999465942383,1182
2025-03-21 19:22:00,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,120
2025-03-21 19:23:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,259
2025-03-21 19:24:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,107
