Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,92.18000030517578,92.38999938964844,90.69000244140624,90.70999908447266,244788
2023-03-28 14:30:00,91.63999938964844,92.25499725341795,91.5500030517578,92.20999908447266,162642
2023-03-28 15:30:00,91.5,91.81999969482422,91.41000366210938,91.65499877929688,184929
2023-03-28 16:30:00,91.08000183105467,91.5999984741211,90.98999786376952,91.46499633789062,153543
2023-03-28 17:30:00,91.51000213623048,91.54000091552734,91.01000213623048,91.06999969482422,206607
2023-03-28 18:30:00,91.375,91.70999908447266,91.33000183105467,91.5,240019
2023-03-28 19:30:00,91.12000274658205,91.51000213623048,91.08000183105467,91.3499984741211,448575
2023-03-29 13:30:00,92.63500213623048,93.47000122070312,92.28009796142578,92.95999908447266,384431
2023-03-29 14:30:00,92.73999786376952,92.97000122070312,92.26000213623048,92.6449966430664,271959
2023-03-29 15:30:00,93.28500366210938,93.33000183105467,92.73999786376952,92.76000213623048,237941
2023-03-29 16:30:00,93.3949966430664,93.55999755859376,93.06999969482422,93.29499816894533,219270
2023-03-29 17:30:00,93.16999816894533,93.41000366210938,93.08999633789062,93.3949966430664,177533
2023-03-29 18:30:00,93.66999816894533,93.69000244140624,93.02999877929688,93.18840026855467,274054
2023-03-29 19:30:00,94.12000274658205,94.23999786376952,93.48500061035156,93.6500015258789,542875
2023-03-30 13:30:00,95.52999877929688,96.31990051269533,95.1449966430664,95.5199966430664,758038
2023-03-30 14:30:00,94.95999908447266,95.80999755859376,94.51000213623048,95.5500030517578,456038
2023-03-30 15:30:00,94.27999877929688,95.01000213623048,94.27999877929688,94.95500183105467,184107
2023-03-30 16:30:00,94.3499984741211,94.48999786376952,93.9499969482422,94.26000213623048,192151
2023-03-30 17:30:00,94.16999816894533,94.41999816894533,93.9800033569336,94.37000274658205,206996
2023-03-30 18:30:00,94.12999725341795,94.3499984741211,94.01000213623048,94.18000030517578,337731
2023-03-30 19:30:00,94.16000366210938,94.33000183105467,94.0199966430664,94.11499786376952,621917
2023-03-31 13:30:00,94.52999877929688,95.38999938964844,94.0199966430664,94.94000244140624,224957
2023-03-31 14:30:00,95.25499725341795,95.43000030517578,94.31999969482422,94.48999786376952,209529
2023-03-31 15:30:00,95.51000213623048,95.63500213623048,94.9730987548828,95.2699966430664,224380
2023-03-31 16:30:00,95.68499755859376,95.7699966430664,95.310302734375,95.5199966430664,255872
2023-03-31 17:30:00,95.40499877929688,95.66000366210938,95.29000091552734,95.66000366210938,135262
2023-03-31 18:30:00,96.02999877929688,96.08999633789062,95.30999755859376,95.40499877929688,273903
