Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,170.5,170.97999572753906,170.30499267578125,170.44000244140625,22275
2025-03-20 13:31:00,171.1199951171875,171.27000427246094,170.50999450683594,170.77999877929688,5340
2025-03-20 13:32:00,171.48500061035156,171.89999389648438,171.2899932861328,171.47000122070312,3122
2025-03-20 13:33:00,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,328
2025-03-20 13:34:00,171.94000244140625,171.9499969482422,171.61599731445312,171.8800048828125,3581
2025-03-20 13:35:00,172.05999755859375,172.4600067138672,171.57000732421875,172.30999755859375,2315
2025-03-20 13:36:00,172.27999877929688,172.5666961669922,171.9801025390625,172.00039672851562,4351
2025-03-20 13:37:00,171.88499450683594,172.34500122070312,171.86000061035156,172.2899932861328,6235
2025-03-20 13:38:00,171.8800048828125,172.0399932861328,171.8800048828125,172.0399932861328,902
2025-03-20 13:39:00,171.875,171.96749877929688,171.7100067138672,171.8800048828125,10393
2025-03-20 13:40:00,171.875,172.10000610351562,171.875,171.90750122070312,2525
2025-03-20 13:41:00,171.82000732421875,171.9499969482422,171.57000732421875,171.875,5879
2025-03-20 13:42:00,172.08389282226562,172.2899932861328,171.72999572753906,171.72999572753906,5527
2025-03-20 13:43:00,172.94000244140625,172.94000244140625,172.58999633789062,172.58999633789062,1955
2025-03-20 13:44:00,172.72000122070312,172.74000549316406,172.6300048828125,172.74000549316406,1967
2025-03-20 13:45:00,173.22000122070312,173.22000122070312,172.88999938964844,172.88999938964844,3428
2025-03-20 13:46:00,172.9550018310547,173.38999938964844,172.9550018310547,173.2100067138672,7277
2025-03-20 13:47:00,173.11000061035156,173.3000030517578,172.9499969482422,172.9499969482422,3105
2025-03-20 13:48:00,173.25,173.25,173.0399932861328,173.11000061035156,1961
2025-03-20 13:49:00,173.5399932861328,173.60000610351562,173.2550048828125,173.2899932861328,8181
2025-03-20 13:50:00,173.3000030517578,173.6300048828125,173.1300048828125,173.44500732421875,16001
2025-03-20 13:51:00,173.02999877929688,173.25999450683594,173.0,173.10000610351562,6483
2025-03-20 13:52:00,173.1999969482422,173.35000610351562,173.02999877929688,173.02999877929688,6625
2025-03-20 13:53:00,173.77000427246094,173.8000030517578,173.32000732421875,173.32000732421875,5470
2025-03-20 13:54:00,173.8699951171875,173.94000244140625,173.6300048828125,173.6300048828125,3187
2025-03-20 13:55:00,173.85000610351562,174.02999877929688,173.75999450683594,173.77999877929688,3785
2025-03-20 13:56:00,173.9199981689453,174.24000549316406,173.89999389648438,174.02000427246094,62510
2025-03-20 13:57:00,174.0,174.11000061035156,173.89500427246094,174.02999877929688,6987
2025-03-20 13:58:00,174.25999450683594,174.25999450683594,174.10000610351562,174.22999572753906,2889
2025-03-20 13:59:00,174.60000610351562,174.65499877929688,174.27000427246094,174.27000427246094,6092
2025-03-20 14:00:00,175.22000122070312,175.4633026123047,174.5500030517578,174.5500030517578,10199
2025-03-20 14:01:00,174.97999572753906,175.47000122070312,174.8699951171875,175.1999969482422,11615
