Date,Close,High,Low,Open,Volume
1995-03-15,4.555858612060547,4.6146443358638125,4.526466422903002,4.555858612060547,1154700
1995-03-16,4.408895015716553,4.585250816345215,4.350109973088329,4.585250816345215,1067100
1995-03-17,4.379501819610596,4.467679713111104,4.3501096369397185,4.3501096369397185,1276500
1995-03-20,4.497073650360107,4.497073650360107,4.350110683419902,4.379502873161483,735000
1995-03-21,4.408895015716553,4.585250816345215,4.408895015716553,4.497072916030883,1121100
1995-03-22,4.467679977416992,4.467679977416992,4.37950207869992,4.438287793007287,452700
1995-03-23,4.408895015716553,4.438287873402659,4.379502158030445,4.438287873402659,672600
1995-03-24,4.408895015716553,4.497072916030883,4.379502158030445,4.379502158030445,1575600
1995-03-27,4.555858612060547,4.555858612060547,4.43828850994219,4.43828850994219,937500
1995-03-28,4.526466369628906,4.585251419996216,4.497073508073212,4.526466369628906,741300
1995-03-29,4.467679977416992,4.585250733287748,4.467679977416992,4.5264656917243595,1026900
1995-03-30,4.497073650360107,4.497073650360107,4.4382885981328455,4.497073650360107,700200
1995-03-31,4.497073650360107,4.555858702587369,4.4382885981328455,4.555858702587369,720300
1995-04-03,4.497073650360107,4.497073650360107,4.4382885981328455,4.497073650360107,462300
1995-04-04,4.438286304473877,4.526464173617439,4.438286304473877,4.4970713263216675,529800
1995-04-05,4.379501819610596,4.49707256852592,4.379501819610596,4.379501819610596,1110900
1995-04-06,4.408895015716553,4.438287873402659,4.408895015716553,4.408895015716553,546000
1995-04-07,4.291325092315674,4.438288736584485,4.291325092315674,4.438288736584485,1371000
1995-04-10,4.497073650360107,4.497073650360107,4.320717820934221,4.320717820934221,1105500
1995-04-11,4.497073650360107,4.585251565073051,4.467680787874427,4.467680787874427,620700
1995-04-12,4.6734299659729,4.732215024315698,4.585252042086619,4.585252042086619,2507400
1995-04-13,4.790999412536621,4.820391597097618,4.673428656060685,4.673428656060685,1372200
1995-04-17,4.790999412536621,4.908569496268575,4.790999412536621,4.820391597097618,832800
1995-04-18,4.7616071701049805,4.820392219561958,4.7322143090044575,4.820392219561958,2180100
1995-04-19,4.644039154052734,4.849787958352195,4.555861191173603,4.761609995473064,2268000
1995-04-20,4.702821731567383,4.790999634829621,4.6146438283051445,4.644036014229882,2178300
1995-04-21,4.644039154052734,4.702824911135133,4.644039154052734,4.702824911135133,675000
1995-04-24,4.6734299659729,4.6734299659729,4.585252042086619,4.644037100429417,459300
1995-04-25,4.644039154052734,4.702824911135133,4.644039154052734,4.644039154052734,781500
1995-04-26,4.702821731567383,4.73221391749212,4.6146438283051445,4.673428872898632,1323300
1995-04-27,4.732212543487549,4.732212543487549,4.673427515962376,4.702820366096871,456000
1995-04-28,4.732212543487549,4.790998243756539,4.673427515962376,4.732212543487549,1125900
1995-05-01,4.585251331329346,4.732214290777778,4.526466282098786,4.732214290777778,719400
1995-05-02,4.732212543487549,4.732212543487549,4.6146424884372035,4.6146424884372035,987900
1995-05-03,4.849782943725586,4.879175791874877,4.732212223872193,4.732212223872193,1772700
1995-05-04,4.80965518951416,4.927683081956253,4.721133932500792,4.868669135735207,1530900
1995-05-05,4.8686676025390625,4.898174904039214,4.780146373401989,4.780146373401989,762000
1995-05-08,4.9276814460754395,4.9276814460754395,4.839160218449154,4.839160218449154,460500
1995-05-09,5.075220584869385,5.075220584869385,4.957191979288856,4.957191979288856,986100
1995-05-10,5.104727745056152,5.16374239148576,4.986699802924694,5.16374239148576,856800
1995-05-11,5.075220584869385,5.1342345499777435,5.016205944397215,5.1342345499777435,659700
1995-05-12,5.075220584869385,5.1342345499777435,5.075220584869385,5.075220584869385,769800
1995-05-15,5.016205787658691,5.1047270702371605,4.927684505080221,5.075220426286863,266700
1995-05-16,5.193245887756348,5.193245887756348,5.045710711943483,5.045710711943483,1050900
1995-05-17,5.163741588592529,5.311276830999022,5.163741588592529,5.193248231855564,894900
1995-05-18,5.045711994171143,5.134233257226777,4.986698043921933,5.134233257226777,648000
1995-05-19,4.9276814460754395,5.016202673701725,4.839160218449154,4.986696048068543,368100
1995-05-22,5.016205787658691,5.016205787658691,4.927684505080221,4.957191824394307,693900
1995-05-23,5.134234428405762,5.252263031191527,4.986699181446401,4.986699181446401,1245900
1995-05-24,5.134234428405762,5.163741747943152,5.075220464694777,5.134234428405762,943800
1995-05-25,5.045711994171143,5.134233257226777,5.016204681364718,5.134233257226777,497700
1995-05-26,5.075220584869385,5.075220584869385,5.045713264633299,5.075220584869385,390300
1995-05-30,4.957190990447998,5.104726211471059,4.927683676097916,5.075219572484652,384600
1995-05-31,4.957190990447998,4.957190990447998,4.839162408411345,4.927683676097916,1002600
1995-06-01,5.075220584869385,5.075220584869385,4.780149408599968,4.868670693944412,3034800
1995-06-02,5.193245887756348,5.222753193064308,4.957189471383072,5.016203406635523,2133900
1995-06-05,5.193245887756348,5.281767128316759,5.163739257811856,5.163739257811856,860100
1995-06-06,5.104727745056152,5.222756362551491,5.104727745056152,5.193249039336687,396000
1995-06-07,4.986697196960449,5.104725077412519,4.986697196960449,5.104725077412519,525000
1995-06-08,4.957190990447998,5.04571225813457,4.957190990447998,5.016204943784487,496800
1995-06-09,4.898176193237305,4.957190136406674,4.8096549408014715,4.957190136406674,1050300
1995-06-12,4.8686676025390625,4.927681530175985,4.8686676025390625,4.8686676025390625,498600
1995-06-13,5.016205787658691,5.075220426286863,4.898177861129924,4.927684505080221,620400
1995-06-14,4.986697196960449,5.075218444981265,4.986697196960449,5.075218444981265,522900
1995-06-15,5.045711994171143,5.134233257226777,4.986698043921933,5.0752193069775675,807600
1995-06-16,5.134234428405762,5.134234428405762,4.986699181446401,5.045713145157387,1255500
1995-06-19,5.193245887756348,5.222753193064308,5.134231952503896,5.163739257811856,872100
1995-06-20,5.222754955291748,5.311276225720421,5.193247640027624,5.252262270555871,1350000
1995-06-21,5.193245887756348,5.281767128316759,5.163739257811856,5.252260498372268,1056900
1995-06-22,5.163741588592529,5.222755550482372,5.163741588592529,5.163741588592529,1039500
1995-06-23,5.193245887756348,5.222753193064308,5.134231952503896,5.193245887756348,268500
1995-06-26,5.075220584869385,5.163741870213828,4.986699299524941,5.1342345499777435,534900
1995-06-27,4.780148029327393,5.13423306853683,4.7506407176054015,5.13423306853683,1230300
1995-06-28,4.721133708953857,4.839161595807299,4.691626399558715,4.839161595807299,1972500
1995-06-29,4.780148029327393,4.868669289129752,4.691626769525034,4.721134081247025,1941300
1995-06-30,4.632614612579346,4.898178494662928,4.603107289448767,4.809657200635067,2285400
1995-07-03,4.66212272644043,4.6916300588501585,4.603108736985061,4.603108736985061,416400
1995-07-05,4.750639915466309,4.750639915466309,4.603104732494697,4.632612039234419,1657200
1995-07-06,4.9276814460754395,4.957188747071991,4.809653592815972,4.809653592815972,1308600
1995-07-07,5.016205787658691,5.045713106972777,4.927684505080221,4.986699143708394,766200
1995-07-10,5.281769275665283,5.281769275665283,5.045712763321211,5.075220080625624,1336200
1995-07-11,5.281769275665283,5.281769275665283,5.104726722566293,5.134234039870706,1636800
1995-07-12,5.370290756225586,5.5473333160502065,5.340784113163995,5.370290756225586,1351200
1995-07-13,5.252261638641357,5.340782898419787,5.134233067148913,5.340782898419787,1132500
1995-07-14,5.045711994171143,5.222754520282411,4.986698043921933,5.222754520282411,963000
1995-07-17,5.104727745056152,5.16374239148576,5.016206450775619,5.045713773990423,633000
1995-07-18,5.104727745056152,5.2522636857662945,5.075221097205227,5.075221097205227,1637400
1995-07-19,5.134234428405762,5.311276994902512,5.075220464694777,5.193248392116747,1749900
1995-07-20,5.311275005340576,5.370288946945402,5.1932464467673825,5.1932464467673825,1734000
1995-07-21,5.340783596038818,5.340783596038818,5.281768964902232,5.281768964902232,2566800
1995-07-24,5.370290756225586,5.3997980746509455,5.311276794738635,5.370290756225586,581400
1995-07-25,5.488319396972656,5.488319396972656,5.34078415443336,5.370290797722954,1042800
1995-07-26,5.458812236785889,5.488319556295841,5.399798273129779,5.488319556295841,903900
1995-07-27,5.576839447021484,5.576839447021484,5.458810873815165,5.458810873815165,561600
1995-07-28,5.665361404418945,5.694868720188197,5.576840132474899,5.576840132474899,916800
1995-07-31,5.606346607208252,5.635853243187358,5.576839295865539,5.606346607208252,329700
1995-08-01,5.606346607208252,5.635853243187358,5.576839295865539,5.606346607208252,299100
1995-08-02,5.606346607208252,5.724374501851891,5.606346607208252,5.665360554530071,319200
1995-08-03,5.547332763671875,5.57684007915903,5.5178261235484225,5.547332763671875,883200
1995-08-04,5.595890522003174,5.625498634253225,5.53667497517381,5.595890522003174,478200
1995-08-07,5.773536205291748,5.803144309157785,5.625497041302655,5.655104467498146,205500
1995-08-08,5.6254987716674805,5.743929868219128,5.5958906586941906,5.743929868219128,324900
1995-08-09,5.595890522003174,5.684714181082589,5.566282409753122,5.655106068832538,393300
1995-08-10,5.388635635375977,5.5366755338945985,5.2998119673331265,5.5366755338945985,604800
1995-08-11,5.477456092834473,5.507064190717715,5.418240574738397,5.418240574738397,592200
1995-08-14,5.595890522003174,5.595890522003174,5.447851316094394,5.447851316094394,209100
1995-08-15,5.6254987716674805,5.6254987716674805,5.507066997445076,5.5958906586941906,392400
1995-08-16,5.921576023101807,5.951184130236974,5.773536842767213,5.80314494990238,1821600
1995-08-17,6.0103983879089355,6.15843821441337,5.980790964744431,6.099222012743406,1470300
1995-08-18,6.1288347244262695,6.1288347244262695,6.010402909658138,6.040011032767918,1061700
1995-08-21,6.1288347244262695,6.247266539194401,6.09922660131649,6.158442847536049,1090800
1995-08-22,6.099221229553223,6.128829326586282,6.069613810190554,6.128829326586282,676500
1995-08-23,6.15844202041626,6.188049461878576,6.1288339012830475,6.1288339012830475,1199100
1995-08-24,6.1288347244262695,6.158442847536049,6.09922660131649,6.158442847536049,627900
1995-08-25,6.1288347244262695,6.158442847536049,6.09922660131649,6.158442847536049,852900
1995-08-28,5.980788230895996,6.158435399361519,5.9215720562940435,6.158435399361519,965400
1995-08-29,6.0400071144104,6.0400071144104,5.980791584276951,6.0400071144104,1081200
1995-08-30,6.188045024871826,6.188045024871826,6.0992214088321814,6.0992214088321814,1369500
1995-08-31,6.15844202041626,6.217657581011787,6.15844202041626,6.217657581011787,282900
1995-09-01,6.395302772521973,6.395302772521973,6.158439932763232,6.188047364188908,579900
1995-09-05,6.543339252471924,6.602555446137811,6.306476510819535,6.39530012364798,1095000
1995-09-06,6.45451545715332,6.66177077378337,6.424908038827861,6.513731649144972,1263900
1995-09-07,6.602557182312012,6.632164609259985,6.513733546126965,6.513733546126965,1010700
1995-09-08,6.691382884979248,6.809813984687033,6.57295110760069,6.602559221363023,522900
1995-09-11,6.780203819274902,6.809811243448213,6.691380191413967,6.720987615587278,602400
1995-09-12,6.750598430633545,6.780206544377458,6.691382880816491,6.780206544377458,901200
1995-09-13,6.809812545776367,6.809812545776366,6.69138147109302,6.750597008434694,590100
1995-09-14,6.987462043762207,6.987462043762207,6.809814697923585,6.809814697923585,888900
1995-09-15,6.869025230407715,7.0170643365115355,6.809809045829962,6.928240737315187,1400700
1995-09-18,6.543339252471924,6.750594574961756,6.39530012364798,6.691379058966255,2009700
1995-09-19,6.424909591674805,6.543340648941172,6.3064778567379065,6.484125120307988,1443600
1995-09-20,6.543339252471924,6.572947349304868,6.276868413986592,6.39530012364798,1197000
1995-09-21,6.720987796783447,6.780204002067525,6.572948638914289,6.572948638914289,1110000
1995-09-22,6.720987796783447,6.720987796783447,6.54334053627225,6.572948638914289,1347300
1995-09-25,6.513734340667725,6.691381634707112,6.454518124207498,6.691381634707112,332100
1995-09-26,6.513734340667725,6.572949879457305,6.454518124207498,6.513734340667725,371100
1995-09-27,6.336085796356201,6.5137330553412305,6.247262166863687,6.5137330553412305,812100
1995-09-28,6.484129428863525,6.484129428863525,6.365697615231399,6.365697615231399,617100
1995-09-29,6.957849979400635,6.957849979400636,6.454515715664294,6.454515715664294,1134900
1995-10-02,6.780203819274902,6.928242973152961,6.780203819274902,6.928242973152961,481500
1995-10-03,6.691382884979248,6.839422098449367,6.602559221363023,6.839422098449367,651900
1995-10-04,6.66177225112915,6.691380353691008,6.572948621114095,6.691380353691008,233700
1995-10-05,6.809812545776367,6.809812545776366,6.632165256080717,6.661773363586868,282300
1995-10-06,6.750598430633545,6.809813980450599,6.691382880816491,6.809813980450599,124500
1995-10-09,6.602557182312012,6.750596350063569,6.572949077693475,6.750596350063569,152400
1995-10-10,6.424909591674805,6.484125120307988,6.36569338537109,6.484125120307988,426000
1995-10-11,6.45451545715332,6.484123553149146,6.365691846836209,6.424908038827861,308700
1995-10-12,6.484129428863525,6.602561242495652,6.424913860882953,6.484129428863525,377400
1995-10-13,6.809812545776367,6.898636190624192,6.51373418139737,6.51373418139737,968400
1995-10-16,6.750598430633545,6.780206544377458,6.691382880816491,6.780206544377458,165300
1995-10-17,6.572955131530762,6.839426285511738,6.513739545425385,6.839426285511738,532200
1995-10-18,6.3064775466918945,6.691380158060909,6.276869444995664,6.632163954668447,2778000
1995-10-19,6.424909591674805,6.484125120307988,6.3064778567379065,6.36569338537109,1185900
1995-10-20,6.2768707275390625,6.424910588598478,6.247263297463688,6.395302480852468,1298700
1995-10-23,6.3064775466918945,6.395301174110091,6.276869444995664,6.276869444995664,787500
1995-10-24,6.217656135559082,6.424911565967965,6.217656135559082,6.336087906888549,788100
1995-10-25,6.0103983879089355,6.247261839247839,5.743927513405528,6.217653738412857,2077500
1995-10-26,6.0400071144104,6.128830748445847,5.832751742437508,6.010399010508402,821400
1995-10-27,6.217656135559082,6.217656135559082,5.832753386991369,5.891969611491472,1077600
1995-10-30,6.0103983879089355,6.217653738412857,5.980790964744431,6.217653738412857,276300
1995-10-31,5.803145408630371,6.09922379270401,5.68471364839851,6.010400141947783,730200
1995-11-01,6.069617748260498,6.069617748260498,5.743930502596664,5.83275417365574,780000
1995-11-02,6.247263431549072,6.247263431549072,5.921576272364622,5.980792489127604,402300
1995-11-03,6.266271114349365,6.385062526365393,6.236572921479106,6.236572921479106,696300
1995-11-06,6.3256659507751465,6.3256659507751465,6.23657206414451,6.266270252932193,782400
1995-11-07,6.295968055725098,6.325666245898345,6.266270545284293,6.325666245898345,500700
1995-11-08,6.414758682250977,6.444456865690679,6.295966628224455,6.325664811664157,258300
1995-11-09,6.444457054138184,6.533550927330268,6.3553631809460995,6.3553631809460995,607500
1995-11-10,6.3256659507751465,6.414759837405782,6.3256659507751465,6.385061648618099,183000
1995-11-13,6.295968055725098,6.325666245898345,6.236572355111044,6.266270545284293,274200
1995-11-14,6.177177906036377,6.236573618684416,6.177177906036377,6.236573618684416,276600
1995-11-15,5.969290733337402,6.177176706847034,5.9098950322199855,6.147478516422101,607800
1995-11-16,6.058382511138916,6.1474763715968415,5.969288650680991,5.969288650680991,270300
1995-11-17,5.998983860015869,6.0583795109973755,5.9395875293024885,6.0583795109973755,361500
1995-11-20,5.850497245788574,6.028684986063681,5.820799742230913,6.028684986063681,677100
1995-11-21,5.672311782836914,5.85049959465098,5.642614267356276,5.820802079170342,430800
1995-11-22,5.58321475982666,5.702006794625416,5.553517260926106,5.702006794625416,1599300
1995-11-24,5.672311782836914,5.7020099780501114,5.583217876929881,5.612916072143078,863700
1995-11-27,5.612915515899658,5.70200941297743,5.583217323629571,5.672311220707343,609900
1995-11-28,5.58321475982666,5.612912938459394,5.494120903660638,5.612912938459394,602100
1995-11-29,5.642613410949707,5.791103005013596,5.612915220243947,5.612915220243947,1827600
1995-11-30,5.998983860015869,5.998983860015869,5.850493712964291,5.880191878320982,601200
1995-12-01,6.088083267211914,6.23657287089379,5.939592983797539,5.939592983797539,543300
1995-12-04,6.266271114349365,6.325666820357379,6.08808331659282,6.117780829730574,550500
1995-12-05,6.355363845825195,6.355363845825195,6.2365717758973105,6.266269963312377,776400
1995-12-06,6.206871509552002,6.385059214895429,6.147475834348243,6.355361717159626,644100
1995-12-07,6.117778301239014,6.206872163294593,5.9989869383197245,6.206872163294593,351300
1995-12-08,6.028684616088867,6.117778480758813,6.028684616088867,6.117778480758813,366900
1995-12-11,6.058382511138916,6.088080691202295,5.99898683074437,6.058382511138916,168000
1995-12-12,5.939592361450195,6.02868625027061,5.909894851665008,5.998988740485424,154200
1995-12-13,5.9098944664001465,6.0286858572617605,5.850498091236956,5.969290161830953,381300
1995-12-14,5.58321475982666,5.909892685590194,5.464423404760083,5.909892685590194,1485600
1995-12-15,5.612915515899658,5.731707605247518,5.583217323629571,5.583217323629571,935100
1995-12-18,5.49412202835083,5.612914087467259,5.4050281539465885,5.612914087467259,987000
1995-12-19,5.672311782836914,5.672311782836914,5.434728260329012,5.434728260329012,906900
1995-12-20,5.5535173416137695,5.672308698406279,5.464423484153293,5.672308698406279,1534800
1995-12-21,5.672311782836914,5.731708173263309,5.523822166236045,5.553520361449243,1581900
1995-12-22,5.761404037475586,5.880196104548979,5.702008343805071,5.73170653050651,900300
1995-12-26,5.761404037475586,5.820800410878465,5.73170653050651,5.73170653050651,286200
1995-12-27,5.731710433959961,5.791106168080614,5.731710433959961,5.761407961153874,464100
1995-12-28,5.612915515899658,5.731707605247518,5.612915515899658,5.70200941297743,632100
1995-12-29,5.672311782836914,5.672311782836914,5.583217876929881,5.612916072143078,798900
1996-01-02,5.5535173416137695,5.642611199074246,5.5535173416137695,5.642611199074246,477300
1996-01-03,5.791101932525635,5.850497623204864,5.642612365961395,5.642612365961395,371400
1996-01-04,5.612915515899658,5.850499014862887,5.612915515899658,5.7911033100552025,593700
1996-01-05,5.642613410949707,5.672310921923011,5.583217029538187,5.583217029538187,549000
1996-01-08,5.731710433959961,5.731710433959961,5.642616492912567,5.642616492912567,157500
1996-01-09,5.672311782836914,5.820802079170342,5.642614267356276,5.731708173263309,522600
1996-01-10,5.345630645751953,5.612912178039551,5.345630645751953,5.612912178039551,802200
1996-01-11,5.4644269943237305,5.494124512732484,5.4050305980409705,5.4050305980409705,1362600
1996-01-12,5.31593656539917,5.434728675596298,5.286239047649346,5.405030478113863,1610400
1996-01-15,5.1971435546875,5.3456331374846044,5.167445366235118,5.3456331374846044,1642200
1996-01-16,5.286236763000488,5.345632452562635,5.226840393706026,5.226840393706026,680400
1996-01-17,5.672311782836914,5.731708173263309,5.315936159208782,5.315936159208782,2289000
1996-01-18,5.820801734924316,5.880197442105451,5.761405348010663,5.880197442105451,1306800
1996-01-19,5.939592361450195,5.969290550967809,5.791102773326979,5.820800962844594,1419000
1996-01-22,6.088083267211914,6.11778078010879,5.969291176426913,5.969291176426913,1104000
1996-01-23,6.206871509552002,6.206871509552002,6.117777656880288,6.117777656880288,1107600
1996-01-24,5.939592361450195,6.147478328608639,5.761404583809365,6.147478328608639,2760600
1996-01-25,6.3256659507751465,6.3256659507751465,6.058384290883239,6.117779988726192,1086900
1996-01-26,6.236572742462158,6.355364830800838,6.088083141838173,6.355364830800838,1248900
1996-01-29,6.177177906036377,6.266271814874726,6.088083997198027,6.266271814874726,431700
1996-01-30,6.177177906036377,6.177177906036377,6.117781513655757,6.147479709846067,403800
1996-01-31,6.385056495666504,6.4147546604867856,6.117775051479554,6.1474732162998365,1879500
1996-02-01,6.355363845825195,6.414759540922947,6.266269963312377,6.414759540922947,1199400
1996-02-02,6.493576526641846,6.642512227805208,6.344641507249937,6.344641507249937,2105400
1996-02-05,6.314851760864258,6.4042128739037105,6.285065177698565,6.4042128739037105,525900
1996-02-06,6.195705890655518,6.314853621975843,6.106344751279579,6.285067030031455,816300
1996-02-07,6.255278587341309,6.374426978166801,6.22549131919212,6.255278587341309,690600
1996-02-08,6.314851760864258,6.344639025801137,6.285065177698565,6.314851760864258,614700
1996-02-09,6.404211521148682,6.4637860384385775,6.314850426984881,6.314850426984881,635700
1996-02-12,6.3446431159973145,6.434004286645164,6.255281945349465,6.37443040013714,545400
1996-02-13,6.582934856414795,6.672295966147897,6.255277681317141,6.314851527215489,1220100
1996-02-14,6.582934856414795,6.672295966147897,6.523361010516448,6.523361010516448,671100
1996-02-15,6.404211521148682,6.61272096812123,6.374424944274777,6.493572615312482,500400
1996-02-16,6.37443208694458,6.434005989217099,6.344644794922417,6.344644794922417,563100
1996-02-20,6.195705890655518,6.314853621975843,6.1659186169397415,6.314853621975843,423600
1996-02-21,6.225492000579834,6.314853133036824,6.165918139532286,6.165918139532286,476400
1996-02-22,6.37443208694458,6.434005989217099,6.2552836006277355,6.344644794922417,579000
1996-02-23,6.493576526641846,6.493576526641846,6.344641507249937,6.344641507249937,695100
1996-02-26,6.433999538421631,6.523360643121931,6.374425695878472,6.523360643121931,580800
1996-02-27,6.2850661277771,6.434001111432799,6.2552788583374435,6.434001111432799,381900
1996-02-28,6.3446431159973145,6.434004286645164,6.314855831857489,6.314855831857489,557700
