Date,Close,High,Low,Open,Volume
1973-02-21,0.3343120217323303,0.3412288743160681,0.3343120217323303,0.0,34200
1973-02-22,0.3381634056568146,0.3381634056568146,0.335815037475248,0.0,28800
1973-02-23,0.3358148634433746,0.3428599643370385,0.3334664763227208,0.0,20700
1973-02-26,0.3358148634433746,0.3358148634433746,0.3334664763227208,0.0,18000
1973-02-27,0.3311183154582977,0.3334666838845626,0.3311183154582977,0.0,13500
1973-02-28,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,5400
1973-03-01,0.3334667682647705,0.3334667682647705,0.3287700100676644,0.0,34200
1973-03-02,0.3264215886592865,0.3334665294260375,0.3264215886592865,0.0,16200
1973-03-05,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,10800
1973-03-06,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,14400
1973-03-07,0.3358148634433746,0.3358148634433746,0.3358148634433746,0.0,8100
1973-03-08,0.3381634056568146,0.3381634056568146,0.335815037475248,0.0,10800
1973-03-09,0.3358148634433746,0.3381632304079293,0.3358148634433746,0.0,10800
1973-03-12,0.3381634056568146,0.3405117939944908,0.3334666491375717,0.0,11700
1973-03-13,0.3428601622581482,0.34755693921074,0.3428601622581482,0.0,9000
1973-03-14,0.3452085554599762,0.3452085554599762,0.3405118187553129,0.0,19800
1973-03-15,0.3381634056568146,0.3428601420199477,0.3381634056568146,0.0,19800
1973-03-16,0.3381634056568146,0.3381634056568146,0.3334666491375717,0.0,13500
1973-03-19,0.3358148634433746,0.3358148634433746,0.3287697222375123,0.0,28800
1973-03-20,0.3334667682647705,0.3334667682647705,0.3287700100676644,0.0,9900
1973-03-21,0.3311183154582977,0.3334666838845626,0.328769926875921,0.0,13500
1973-03-22,0.3287698626518249,0.3311182507754518,0.3240732879656495,0.0,25200
1973-03-23,0.3264215886592865,0.3334665294260375,0.3264215886592865,0.0,26100
1973-03-26,0.3264215886592865,0.331118162087514,0.3240732011646606,0.0,13500
1973-03-27,0.3311183154582977,0.3334666838845626,0.328769926875921,0.0,10800
1973-03-28,0.3311183154582977,0.3334666838845626,0.3311183154582977,0.0,9000
1973-03-29,0.3381634056568146,0.3381634056568146,0.3287698926183289,0.0,11700
1973-03-30,0.3405116498470306,0.3405116498470306,0.338163262503488,0.0,5400
1973-04-02,0.3311183154582977,0.3452085663281107,0.3311183154582977,0.0,32400
1973-04-03,0.3311183154582977,0.3358150724669393,0.3311183154582977,0.0,20700
1973-04-04,0.3311183154582977,0.3358150724669393,0.3311183154582977,0.0,27000
1973-04-05,0.3358148634433746,0.3358148634433746,0.3287697222375123,0.0,10800
1973-04-06,0.3381634056568146,0.3381634056568146,0.3311182809560051,0.0,25200
1973-04-09,0.3405116498470306,0.3405116498470306,0.3334665079725038,0.0,8100
1973-04-10,0.3334667682647705,0.3405119156384881,0.3334667682647705,0.0,16200
1973-04-11,0.3358148634433746,0.3405116175285831,0.3334664763227208,0.0,7200
1973-04-12,0.3358148634433746,0.3405116175285831,0.3358148634433746,0.0,13500
1973-04-13,0.3381634056568146,0.3428601420199477,0.3381634056568146,0.0,51300
1973-04-16,0.3358148634433746,0.3381632304079293,0.3358148634433746,0.0,13500
1973-04-17,0.3381634056568146,0.3381634056568146,0.3381634056568146,0.0,6300
1973-04-18,0.3381634056568146,0.3381634056568146,0.335815037475248,0.0,17100
1973-04-19,0.3381634056568146,0.3381634056568146,0.335815037475248,0.0,4500
1973-04-23,0.3381634056568146,0.3405117939944908,0.3334666491375717,0.0,31500
1973-04-24,0.3381634056568146,0.345208530357624,0.3381634056568146,0.0,9900
1973-04-25,0.3381634056568146,0.3381634056568146,0.3334666491375717,0.0,4500
1973-04-26,0.3381634056568146,0.3381634056568146,0.3334666491375717,0.0,12600
1973-04-27,0.3381634056568146,0.3428601420199477,0.3381634056568146,0.0,23400
1973-04-30,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,30600
1973-05-01,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,18900
1973-05-02,0.3358148634433746,0.3358148634433746,0.3311181093581661,0.0,24300
1973-05-03,0.3381634056568146,0.3381634056568146,0.3311182809560051,0.0,8100
1973-05-04,0.3452085554599762,0.3452085554599762,0.33816343024687,0.0,16200
1973-05-07,0.3381634056568146,0.345208530357624,0.3381634056568146,0.0,17100
1973-05-08,0.3381634056568146,0.3381634056568146,0.3311182809560051,0.0,30600
1973-05-09,0.3311183154582977,0.3405118294755809,0.3311183154582977,0.0,39600
