Date,Close,High,Low,Open,Volume
1996-11-25,6.18986701965332,6.272952483004372,6.18986701965332,6.272952483004372,100400
1996-11-26,6.106780052185059,6.18986549507193,6.023694609298187,6.148322773628494,91000
1996-11-27,6.106780052185059,6.106780052185059,6.023694609298187,6.065237330741622,102000
1996-11-29,6.106780052185059,6.106780052185059,6.065237330741622,6.065237330741622,25400
1996-12-02,6.729920387268066,6.813005824147919,6.189865047549024,6.189865047549024,245400
1996-12-03,6.646834850311279,6.854548439383507,6.5637494146823885,6.771463003754616,241400
1996-12-04,6.4806647300720215,6.646835620586689,6.397579284814688,6.646835620586689,115600
1996-12-05,6.563745498657227,6.563745498657226,6.439117419568798,6.439117419568798,118800
1996-12-06,6.522205829620361,6.6052912542015125,6.314492268167484,6.522205829620361,180800
1996-12-09,6.605292797088623,6.605292797088623,6.480664631105818,6.522207353100087,38600
1996-12-10,6.4806647300720215,6.563750175329355,6.439122007443355,6.563750175329355,63400
1996-12-11,6.397578239440918,6.397578239440918,6.356035523600393,6.397578239440918,59800
1996-12-12,6.148321628570557,6.439120624516462,6.148321628570557,6.397577910809903,54800
1996-12-13,6.18986701965332,6.2314097513288464,6.18986701965332,6.18986701965332,17600
1996-12-16,5.982151031494141,6.148321893480089,5.982151031494141,6.148321893480089,36800
1996-12-17,5.691351890563965,5.940608177741948,5.691351890563965,5.899065463212284,78400
1996-12-18,5.566723823547363,5.649809253749563,5.566723823547363,5.649809253749563,46600
1996-12-19,5.359010696411133,5.566724289295285,5.317467977834302,5.566724289295285,115600
1996-12-20,5.483638763427734,5.525181481332489,5.234382455999201,5.317467891808712,500200
1996-12-23,5.525178909301758,5.525178909301758,5.400550813603221,5.483636210735579,448000
1996-12-24,5.899066925048828,5.982152374697403,5.5667251264545285,5.5667251264545285,268000
1996-12-26,5.774438381195068,5.899066547695681,5.774438381195068,5.899066547695681,147600
1996-12-27,5.566723823547363,5.774437399052862,5.525181108446263,5.774437399052862,99200
1996-12-30,5.442095756530762,5.566723903626886,5.359010325133346,5.525181187928178,131200
1996-12-31,5.483638763427734,5.483638763427734,5.400553327618223,5.4420960455229785,127200
1997-01-02,5.442095756530762,5.525181187928178,5.359010325133346,5.525181187928178,56200
1997-01-03,5.442095756530762,5.48363847222947,5.359010325133346,5.442095756530762,52000
1997-01-06,4.486614227294922,5.400554162484628,4.3619860543145075,5.359011438157823,924800
1997-01-07,4.320443153381348,4.486614043896015,4.237357708124014,4.486614043896015,1021600
1997-01-08,4.195812702178955,4.486611602329972,4.195812702178955,4.320440802243676,465000
1997-01-09,4.735870838165283,4.818956291466429,4.611242658213565,4.818956291466429,1101600
1997-01-10,5.359010696411133,5.525181570718455,4.777412636335506,4.777412636335506,856800
1997-01-13,5.359010696411133,5.4005534149879635,5.317467977834302,5.4005534149879635,66600
1997-01-14,5.109755039215088,5.317468658695376,5.109755039215088,5.317468658695376,130200
1997-01-15,4.943583011627197,5.1512965835443065,4.902040297243775,5.1512965835443065,358000
1997-01-16,5.02666711807251,5.109752524982799,4.985124414617365,4.985124414617365,141800
1997-01-17,5.234381198883057,5.234381198883057,4.9851249513171965,4.9851249513171965,234400
1997-01-20,5.234381198883057,5.2759239068107,5.234381198883057,5.234381198883057,67400
1997-01-21,5.192837715148926,5.234380416870117,5.151295013427735,5.234380416870117,106000
1997-01-22,5.109755039215088,5.192840487007204,5.06821231531903,5.192840487007204,130200
1997-01-23,4.98512601852417,5.109754168987274,4.98512601852417,5.109754168987274,65200
1997-01-24,4.98512601852417,5.026668735345204,4.9020405848821005,4.98512601852417,143000
1997-01-27,4.818953514099121,4.985124324930125,4.777410811391371,4.985124324930125,139000
1997-01-28,4.735870838165283,4.818956291466429,4.694328111514711,4.818956291466429,198400
1997-01-29,4.735870838165283,4.777413564815856,4.694328111514711,4.735870838165283,343600
1997-01-30,4.694325923919678,4.902039460376301,4.611240509337028,4.818954045793651,440800
1997-01-31,4.569697856903076,4.818954103643244,4.569697856903076,4.652783272483132,558600
1997-02-03,4.40352725982666,4.528155389821754,4.320441839829931,4.528155389821754,905600
1997-02-04,4.569697856903076,4.611240564693104,4.154270779002797,4.403527025742965,477200
1997-02-05,4.528156280517578,4.735869871367008,4.486613562347692,4.569698998687464,751200
1997-02-06,4.528156280517578,4.569698998687464,4.403528126007919,4.486613562347692,118400
1997-02-07,4.528156280517578,4.569698998687464,4.528156280517578,4.528156280517578,50800
1997-02-10,4.486614227294922,4.569699675948531,4.3619860543145075,4.528156951621726,119000
1997-02-11,4.445070743560791,4.486613460790331,4.403528026331251,4.486613460790331,77600
1997-02-12,4.486614227294922,4.569699675948531,4.4450715029681165,4.4450715029681165,227000
1997-02-13,4.860496520996094,5.068210047534388,4.7774111103807755,5.026667342226729,1221800
1997-02-14,4.98512601852417,4.98512601852417,4.860497868061065,4.943583301703135,585600
1997-02-18,4.902041912078857,4.985127368215787,4.860499184010393,4.985127368215787,96600
1997-02-19,5.068211078643799,5.1512965061625495,4.860497509846922,4.943582937365672,373800
1997-02-20,5.192837715148926,5.234380416870117,5.0682096099853515,5.109752311706543,432200
1997-02-21,5.525178909301758,5.608264306434115,5.192837320772329,5.192837320772329,619200
1997-02-24,5.857522010803223,5.857522010803223,5.525180336431409,5.525180336431409,644800
1997-02-25,5.7328948974609375,6.106779347295347,5.7328948974609375,6.106779347295347,610600
1997-02-26,5.7328948974609375,5.815980330757473,5.7328948974609375,5.774437614109205,170000
1997-02-27,5.774438381195068,5.85752382552881,5.732895659028197,5.815981103361939,231400
1997-02-28,5.774438381195068,5.774438381195068,5.649810214694455,5.732895659028197,148800
1997-03-03,5.608266353607178,5.732894494798448,5.608266353607178,5.732894494798448,537200
1997-03-04,5.608266353607178,5.649809067337601,5.566723639876754,5.566723639876754,215800
1997-03-05,5.525178909301758,5.6498070050002935,5.525178909301758,5.608264306434115,137800
1997-03-06,5.608266353607178,5.608266353607178,5.483638212415907,5.483638212415907,434400
1997-03-07,5.566723823547363,5.608266538648463,5.566723823547363,5.566723823547363,57200
1997-03-10,5.525178909301758,5.608264306434115,5.483636210735579,5.525178909301758,93200
1997-03-11,5.483638763427734,5.525181481332489,5.483638763427734,5.483638763427734,53000
1997-03-12,5.566723823547363,5.608266538648463,5.400552963142965,5.483638393345164,302200
1997-03-13,5.400553226470947,5.5667240949777455,5.400553226470947,5.5667240949777455,88400
1997-03-14,5.442095756530762,5.525181187928178,5.400553040832054,5.400553040832054,52400
1997-03-17,5.525178909301758,5.566721607867936,5.359008115037043,5.400550813603221,241800
1997-03-18,5.525178909301758,5.566721607867936,5.483636210735579,5.566721607867936,35400
1997-03-19,5.359010696411133,5.483638852141624,5.359010696411133,5.483638852141624,42200
1997-03-20,5.275925159454346,5.359010595036304,5.234382441663366,5.359010595036304,185400
1997-03-21,5.275925159454346,5.359010595036304,5.234382441663366,5.234382441663366,57000
1997-03-24,5.275925159454346,5.317467877245325,5.151297006081409,5.317467877245325,113600
1997-03-25,5.234381198883057,5.317466614738343,5.234381198883057,5.234381198883057,47400
1997-03-26,5.1512956619262695,5.275923782779325,5.1512956619262695,5.234381075828306,131000
1997-03-27,5.109755039215088,5.151297763111145,5.026669591422973,5.151297763111145,64400
1997-03-31,5.068211078643799,5.109753792403174,5.026668364884423,5.068211078643799,72400
1997-04-01,4.860496520996094,5.109752752842047,4.818953815688435,5.109752752842047,112800
1997-04-02,4.902041912078857,4.943584640147322,4.777413727873463,4.860499184010393,140200
1997-04-03,4.652784824371338,4.860498432602202,4.652784824371338,4.860498432602202,194400
1997-04-04,4.98512601852417,4.98512601852417,4.611241567134857,4.611241567134857,101600
1997-04-07,5.02666711807251,5.109752524982799,4.985124414617365,4.985124414617365,42800
1997-04-08,4.902041912078857,5.068212824352717,4.902041912078857,5.026670096284252,74800
1997-04-09,4.860496520996094,4.943581931611411,4.860496520996094,4.943581931611411,46400
1997-04-10,4.818953514099121,4.902038919514624,4.735868108683619,4.902038919514624,59400
1997-04-11,4.652784824371338,4.818955710956029,4.652784824371338,4.818955710956029,55800
1997-04-14,4.320443153381348,4.694327657039349,4.237357708124014,4.694327657039349,269000
1997-04-15,4.36198616027832,4.36198616027832,4.278900709606352,4.320443434942336,1060800
1997-04-16,4.278899192810059,4.320441903419865,4.278899192810059,4.320441903419865,92800
1997-04-17,4.445070743560791,4.611241612478952,4.320442591872171,4.320442591872171,346800
1997-04-18,4.445070743560791,4.445070743560791,4.320442591872171,4.445070743560791,32200
1997-04-21,4.36198616027832,4.445071610950288,4.36198616027832,4.445071610950288,114000
1997-04-22,4.652784824371338,4.652784824371338,4.403528494494302,4.486613937786648,597600
1997-04-23,4.818953514099121,4.860496216806872,4.528154595144864,4.528154595144864,641800
1997-04-24,4.735870838165283,4.9020417447675735,4.694328111514711,4.860499018117001,336600
1997-04-25,4.652784824371338,4.694327546017511,4.569699381078993,4.694327546017511,120200
1997-04-28,4.652784824371338,4.694327546017511,4.611242102725165,4.652784824371338,38600
1997-04-29,4.652784824371338,4.7358702676636835,4.652784824371338,4.7358702676636835,284400
1997-04-30,4.860496520996094,4.902039226303752,4.694325699765458,4.694325699765458,146600
1997-05-01,4.943583011627197,4.985125726010619,4.902040297243775,4.943583011627197,53200
1997-05-02,5.068211078643799,5.109753792403174,4.985125651125048,4.985125651125048,83200
1997-05-05,5.317466735839844,5.3590094447135925,5.068210482597351,5.068210482597351,52600
1997-05-06,5.317466735839844,5.44209486246109,5.275924026966095,5.44209486246109,65400
1997-05-07,5.234381198883057,5.40055203059363,5.234381198883057,5.359009322665987,83800
1997-05-08,5.442095756530762,5.442095756530762,5.1928394623385135,5.1928394623385135,129200
1997-05-09,5.400553226470947,5.442095943597647,5.317467792217548,5.400553226470947,67600
1997-05-12,5.359010696411133,5.4005534149879635,5.2759252592574715,5.317467977834302,90000
1997-05-13,5.317466735839844,5.44209486246109,5.275924026966095,5.44209486246109,63600
1997-05-14,5.7328948974609375,5.982151197350543,5.525181314219599,5.566724030867867,959800
1997-05-15,6.0652384757995605,6.0652384757995605,5.732896641509174,5.732896641509174,415000
1997-05-16,5.982151031494141,6.106779177983602,5.940608315997654,6.065236462487115,269200
1997-05-19,6.106780052185059,6.148322773628494,6.023694609298187,6.065237330741622,288600
1997-05-20,6.0652384757995605,6.148323934372157,6.0652384757995605,6.106781205085859,134600
1997-05-21,6.023693561553955,6.1067789899891824,5.940608133118729,6.065236275771569,249600
1997-05-22,5.982151031494141,5.982151031494141,5.940608315997654,5.982151031494141,48200
1997-05-23,5.982151031494141,5.982151031494141,5.940608315997654,5.982151031494141,288200
1997-05-27,5.899066925048828,5.940609649873116,5.815981475400253,5.940609649873116,218000
1997-05-28,5.81597900390625,5.940607125418526,5.81597900390625,5.899064418247767,370800
1997-05-29,5.774438381195068,5.85752382552881,5.774438381195068,5.85752382552881,32200
1997-05-30,5.774438381195068,5.815981103361939,5.732895659028197,5.815981103361939,102200
1997-06-02,6.0652384757995605,6.106781205085859,5.81598210008177,5.81598210008177,690200
1997-06-03,6.023693561553955,6.1067789899891824,6.023693561553955,6.065236275771569,195000
1997-06-04,5.94060754776001,6.023692968008402,5.94060754776001,6.023692968008402,58600
1997-06-05,5.982151031494141,5.982151031494141,5.899065600501166,5.899065600501166,59000
1997-06-06,6.148321628570557,6.189864342277114,5.899065346331209,5.940608060037768,974200
1997-06-09,6.314493656158447,6.356036377580542,6.148322770470068,6.148322770470068,139800
1997-06-10,6.397578239440918,6.439120955281443,6.231407376078816,6.314492807759867,140200
1997-06-11,6.439123153686523,6.439123153686523,6.397580423662739,6.439123153686523,81400
1997-06-12,6.314493656158447,6.439121820424733,6.231408213314258,6.439121820424733,52400
1997-06-13,6.231407165527344,6.314492594401042,6.231407165527344,6.231407165527344,101600
1997-06-16,6.314493656158447,6.314493656158448,6.231408213314258,6.231408213314258,19600
1997-06-17,6.18986701965332,6.314495214679898,6.148324287977795,6.272952483004372,122600
1997-06-18,6.18986701965332,6.18986701965332,6.065238824626744,6.106781556302269,35200
1997-06-19,6.0652384757995605,6.148323934372157,6.023695746513262,6.148323934372157,69200
1997-06-20,5.982151031494141,6.106779177983602,5.940608315997654,6.106779177983602,120400
1997-06-23,5.774438381195068,5.982151992029423,5.774438381195068,5.982151992029423,114200
1997-06-24,5.7328948974609375,5.815980330757473,5.649809464164402,5.815980330757473,197200
1997-06-25,5.857522010803223,5.878293365451461,5.774436592210269,5.774436592210269,22200
1997-06-26,5.7328948974609375,5.815980330757473,5.608266747516135,5.815980330757473,92400
1997-06-27,5.8367509841918945,5.857522340007524,5.774436916745006,5.815979628376264,111200
1997-06-30,6.0652384757995605,6.148323934372157,5.81598210008177,5.81598210008177,117800
1997-07-01,6.314493656158447,6.314493656158448,6.1067800490479724,6.1067800490479724,472800
1997-07-02,6.729920387268066,6.729920387268066,6.480664076628509,6.480664076628509,492800
1997-07-03,6.605292797088623,6.688378241077159,6.605292797088623,6.646835519082891,145200
1997-07-07,6.813005447387695,6.813005447387695,6.605291866674656,6.605291866674656,358200
1997-07-08,6.77146053314209,6.854545938456717,6.688375127827463,6.77146053314209,108200
1997-07-09,6.605292797088623,6.7714636850656955,6.605292797088623,6.7714636850656955,99400
1997-07-10,6.646834850311279,6.688377568125725,6.5637494146823885,6.5637494146823885,132400
1997-07-11,6.646834850311279,6.72992028594017,6.5637494146823885,6.646834850311279,201600
1997-07-14,6.0652384757995605,6.563751227235141,6.023695746513262,6.563751227235141,600000
1997-07-15,6.106780052185059,6.18986549507193,6.065237330741622,6.148322773628494,672400
1997-07-16,6.2521772384643555,6.272948591416064,6.106777767802394,6.18986317960923,247400
1997-07-17,6.2937211990356445,6.4391206986833325,6.2729498419431176,6.2729498419431176,201600
1997-07-18,6.272952079772949,6.314494808778068,6.231409350767831,6.293723444275509,86200
1997-07-21,6.231407165527344,6.314492594401042,6.231407165527344,6.272949879964193,86600
1997-07-22,6.314493656158447,6.356036377580542,6.231408213314258,6.272950934736353,87400
1997-07-23,6.4806647300720215,6.563750175329355,6.272951116928687,6.314493839557354,170200
1997-07-24,6.729920387268066,6.729920387268066,6.563749513508362,6.563749513508362,71200
1997-07-25,6.626063346862793,6.813005572949831,6.605291988408678,6.771462856041601,64200
1997-07-28,6.563745498657227,6.646830884716178,6.480660112598274,6.646830884716178,94800
1997-07-29,6.584519863128662,6.646833931233981,6.522205795023344,6.522205795023344,162200
1997-07-30,6.646834850311279,6.667606209218502,6.5637494146823885,6.646834850311279,157200
1997-07-31,6.605292797088623,6.688378241077159,6.522207353100087,6.646835519082891,240200
1997-08-01,6.439123153686523,6.60529407378166,6.29372359860328,6.60529407378166,163400
1997-08-04,6.397578239440918,6.4806636711219685,6.376806881520655,6.4806636711219685,141600
1997-08-05,6.729920387268066,6.771463105707993,6.480664076628509,6.480664076628509,347200
1997-08-06,6.9791765213012695,7.020719238689967,6.6676061408860345,6.688377499580383,336400
1997-08-07,6.937634468078613,6.9791771894443535,6.896091746712873,6.9791771894443535,179800
1997-08-08,6.8753204345703125,6.937634517058865,6.72992090876369,6.854549073740795,308000
1997-08-11,7.186889171600342,7.186889171600342,6.750690695867373,6.792233407841942,643600
1997-08-12,7.353060722351074,7.519231586133019,7.06226171073267,7.269975290460102,1620800
1997-08-13,7.311516761779785,7.436144888401032,7.14534592628479,7.394602179527283,507800
1997-08-14,7.062263488769531,7.436148026410272,7.062263488769532,7.332291210398955,133400
1997-08-15,6.896090507507324,7.103804077010557,6.771462365805385,7.103804077010557,254400
1997-08-18,6.937634468078613,6.9791771894443535,6.729920861249912,6.937634468078613,257600
1997-08-19,7.269977569580078,7.311520298549107,6.958407102312361,6.958407102312361,126600
1997-08-20,7.43614387512207,7.76848550082585,7.26997306227018,7.26997306227018,208600
1997-08-21,7.290740966796875,7.477683042868589,7.290740966796875,7.477683042868589,58200
1997-08-22,7.269977569580078,7.394605756487165,7.124578018188476,7.124578018188476,61200
1997-08-25,7.186889171600342,7.810029851218869,7.186889171600342,7.311517307524047,272400
1997-08-26,7.519228935241699,7.685399740440411,7.1868873248442755,7.1868873248442755,236200
1997-08-27,7.976200580596924,8.059286003311474,7.477688044309616,7.477688044309616,428400
1997-08-28,7.93466329574585,7.95543466563,7.726949596904335,7.934663295745849,66200
1997-08-29,7.976200580596924,7.976200580596924,7.91388651356101,7.955429224918285,33600
1997-09-02,8.308544158935547,8.350086879730224,7.9762023925781245,8.017745113372802,157400
1997-09-03,8.267001152038574,8.433172029466485,8.14237299396764,8.308543871395552,246800
1997-09-04,8.20468521118164,8.557798245586927,8.183913856216623,8.308541986006725,196400
1997-09-05,8.267001152038574,8.329315231074041,8.16314435364613,8.246229792360085,81400
1997-09-08,8.246228218078613,8.350084996643835,8.18391415093948,8.350084996643835,53400
1997-09-09,8.370855331420898,8.370855331420898,8.225455859162967,8.28776991870208,107600
1997-09-10,8.433170318603516,8.55779845139076,8.350084896745352,8.391627607674435,151800
1997-09-11,8.703200340270996,8.890142591016673,8.47471536713739,8.47471536713739,350200
1997-09-12,8.931684494018555,8.931684494018555,8.661656823269157,8.68242818255757,301400
1997-09-15,8.786284446716309,8.952455310956806,8.744741730656184,8.89014123686662,111400
1997-09-16,8.848594665527344,8.848594665527344,8.723966571646677,8.744737920626788,99000
1997-09-17,8.640886306762695,8.848599919906029,8.516258138876694,8.848599919906029,137200
1997-09-18,8.91091537475586,8.99400083279554,8.682430365146734,8.723973094166576,192800
1997-09-19,9.056312561035156,9.0770839201201,8.86937032927067,8.86937032927067,161200
1997-09-22,8.80705451965332,9.014768069645145,8.80705451965332,9.014768069645145,96000
1997-09-23,8.661657333374023,8.848599577979218,8.640885972862336,8.848599577979218,537600
1997-09-24,8.557798385620117,8.64088380683973,8.100828568912247,8.64088380683973,391800
1997-09-25,8.39162540435791,8.474710804401058,8.350082704336337,8.350082704336337,319600
1997-09-26,8.599340438842773,8.599340438842773,8.391626901672657,8.391626901672657,93000
1997-09-29,8.931684494018555,8.931684494018555,8.51625730825025,8.55780002682708,180400
1997-09-30,8.72397232055664,8.93168594723656,8.640886869884673,8.93168594723656,79400
1997-10-01,8.661657333374023,8.661657333374023,8.599343251838958,8.640885972862336,17000
1997-10-02,8.76551628112793,8.76551628112793,8.51625989398685,8.620116721962301,47400
1997-10-03,8.890141487121582,8.931684204351122,8.786284694047731,8.807056052662501,78200
1997-10-06,8.973228454589844,9.305570249204282,8.640886659975404,8.848600281609428,111600
1997-10-07,8.640886306762695,8.931685365163363,8.599343584134028,8.931685365163363,130200
1997-10-08,8.287772178649902,8.599342561305914,8.246229460962434,8.599342561305914,112400
1997-10-09,8.121602058410645,8.20468750146344,7.976202533068255,8.20468750146344,173800
1997-10-10,8.017741203308105,8.121597954646294,8.017741203308105,8.121597954646294,64000
1997-10-13,8.100830078125,8.142372796474358,7.893116486378204,7.976201923076923,190000
1997-10-14,8.080060005187988,8.22545954255641,8.080060005187988,8.121602730150395,45200
1997-10-15,7.893115520477295,8.100829086805645,7.87234416384446,8.100829086805645,59400
1997-10-16,7.706174850463867,7.976202540641846,7.602318046549259,7.934659819076003,90800
1997-10-17,7.685403347015381,7.68540334701538,7.540003824234009,7.6646319866180415,84400
1997-10-20,7.893115520477295,7.893115520477295,7.685401954148945,7.726944667414616,42200
1997-10-21,7.726942539215088,7.97619875015751,7.726942539215088,7.851570644686299,114200
1997-10-22,7.581543445587158,7.747714260832904,7.477686686058567,7.477686686058567,127600
1997-10-23,7.623089790344238,7.623089790344238,7.394604810252177,7.415376172078728,237800
1997-10-24,7.893115520477295,8.059286373539974,7.8515728072116255,7.9762009470086355,399400
1997-10-27,7.249205589294434,7.830803745455592,7.228434226574392,7.726946931855385,167000
1997-10-28,6.9791765213012695,7.436146412576948,6.9791765213012695,7.228432825633457,248200
1997-10-29,7.81002950668335,7.81002950668335,7.103803434270493,7.103803434270493,186400
1997-10-30,7.893115520477295,7.893115520477295,7.519231101086265,7.726944667414616,229400
1997-10-31,8.640886306762695,8.640886306762695,7.934660022075359,7.934660022075359,458600
1997-11-03,8.703200340270996,8.807057146240817,8.599343534301175,8.599343534301175,194000
1997-11-04,8.537028312683105,8.703199180083264,8.537028312683105,8.703199180083264,121600
1997-11-05,8.578568458557129,8.620111162956922,8.474711697557648,8.537025754157337,74000
1997-11-06,8.640886306762695,8.640886306762695,8.578572222819695,8.640886306762695,54200
1997-11-07,8.557798385620117,8.599341096229924,8.474712964400505,8.599341096229924,90400
1997-11-10,8.80705451965332,8.993996714645963,8.599340969661498,8.599340969661498,390200
1997-11-11,8.80705451965332,8.827825874652504,8.682426389658227,8.827825874652504,94200
1997-11-12,10.01179313659668,10.385677527589918,9.513280615272365,9.554823325382724,1195400
1997-11-13,10.489537239074709,11.00882126081108,9.99102457820779,10.0325672999467,548200
1997-11-14,9.97025203704834,10.655706864595412,9.928709320227304,10.51030735572179,234800
1997-11-17,10.177963256835938,10.42721949986049,10.0117924281529,10.0117924281529,315600
1997-11-18,10.510310173034668,10.510310173034668,10.13642562142474,10.177968349381398,340200
1997-11-19,11.133447647094728,11.133447647094728,10.447992847926582,10.51030692057823,238200
1997-11-20,11.38270378112793,12.005844499072888,11.133447493949944,11.17499020847961,715600
1997-11-21,10.78033447265625,11.17499026259935,10.61416361373284,11.17499026259935,542200
1997-11-24,10.05333423614502,10.801102898337623,10.05333423614502,10.697246139699764,226000
1997-11-25,9.720993041992188,10.198734153030264,9.513279515453892,10.136420095068775,969600
1997-11-26,9.887166023254396,10.136422309554924,9.866394666062684,10.05333688078808,177400
1997-11-28,9.949480056762695,10.11565091366061,9.928708699650455,9.928708699650455,162400
1997-12-01,10.094879150390623,10.136421862943672,9.991022369008006,10.032565081561051,665000
1997-12-02,9.8663911819458,10.115647380226536,9.845619832089072,10.115647380226536,205600
1997-12-03,9.887166023254396,9.949480094829529,9.845623308870971,9.845623308870971,312000
1997-12-04,9.949480056762695,10.344135841895245,9.824851914089258,9.970251413874935,339400
1997-12-05,10.177963256835938,10.177963256835938,9.804078892299106,9.949478367396765,401000
1997-12-08,10.344134330749512,10.821875474539148,10.30259162259389,10.30259162259389,380400
1997-12-09,10.634933471679688,10.634933471679688,10.177963674068453,10.302591800689695,359600
1997-12-10,10.447991371154783,10.593390853457135,10.38567730731092,10.38567730731092,203600
1997-12-11,10.385675430297852,10.406446781158447,9.991019763946534,10.406446781158447,365800
1997-12-12,10.884191513061523,11.258075954349897,10.385678924677029,10.385678924677029,541000
1997-12-15,10.094879150390623,10.676477126133294,9.928708300178434,10.634934413580249,475800
1997-12-16,10.094879150390623,10.219507288049767,10.011793725284528,10.219507288049767,101800
1997-12-17,10.05333423614502,10.385675863786176,10.032562884417446,10.177962346510451,138000
1997-12-18,9.139395713806152,10.053335285186767,8.97322488264604,10.053335285186767,546800
1997-12-19,9.534050941467283,9.637907705535556,9.05630982675324,9.05630982675324,238600
1997-12-22,9.388651847839355,9.534051323358993,9.097852896800084,9.534051323358993,154800
1997-12-23,9.513282775878906,9.554825495424229,9.326340537924954,9.471740056333584,149400
1997-12-24,9.92870807647705,10.177964346179404,9.534052316114993,9.534052316114993,88600
1997-12-26,9.97025203704834,10.2818224132061,9.88716660340627,10.011794753869374,98600
1997-12-29,9.97025203704834,10.13642290433248,9.72099573612213,9.991023395458855,249800
1997-12-30,10.094879150390623,10.17796457549672,9.80408016251929,9.97025101273148,378600
1997-12-31,10.385675430297852,10.634931640625,9.970248413085937,10.136419219970705,115000
1998-01-02,10.219510078430176,10.406452335962436,10.032567820897915,10.406452335962436,124400
1998-01-05,10.344134330749512,10.385677038905133,10.011792665504547,10.26104891443827,330800
1998-01-06,10.84264850616455,10.84264850616455,10.34413593116848,10.385678645751486,116200
1998-01-07,10.531078338623049,11.278847214738294,10.3025934042545,10.759563272991594,349400
1998-01-08,10.634933471679688,10.842647016048431,10.634933471679688,10.634933471679688,180600
1998-01-09,10.634933471679688,10.801104307174684,10.468762636184692,10.655704826116562,148000
1998-01-12,11.050357818603516,11.050357818603516,10.240275196563031,10.3025892444123,170200
1998-01-13,10.988048553466797,11.091905345087463,10.759563611901324,11.00881991179093,87600
1998-01-14,10.78033447265625,10.967276688945088,10.655706328463692,10.967276688945088,56000
1998-01-15,10.738788604736328,10.946502117400474,10.676474550937083,10.863416712334816,92600
