Date,Close,High,Low,Open,Volume
2007-06-12,31.89538955688477,32.065306283608244,31.868558086294684,32.060833803259406,24500
2007-06-13,32.074249267578125,32.118963833801935,31.96246114626725,31.96693021483772,26700
2007-06-14,32.06528091430664,32.20836946873465,32.06528091430664,32.20836946873465,13000
2007-06-15,32.320167541503906,32.320167541503906,32.24415246963267,32.26203897092613,1000
2007-06-18,32.31568908691406,32.31568908691406,32.186017946644824,32.24414650647243,9100
2007-06-19,32.50798797607422,32.50798797607422,32.33807124067398,32.33807124067398,10600
2007-06-20,32.34699630737305,32.4185423141387,32.33805476227803,32.40960076904368,28100
2007-06-21,32.186004638671875,32.32462067637055,32.186004638671875,32.32462067637055,18800
2007-06-22,32.29336166381836,32.29336166381836,32.05637132911992,32.18157351262071,12200
2007-06-25,32.45431137084961,32.472197870365896,32.39171032829307,32.44089734908763,6900
2007-06-26,32.445350646972656,32.50795165910524,32.39616365008287,32.50795165910524,6800
2007-06-27,32.47665786743164,32.60633239408709,32.47665786743164,32.57503188154957,11100
2007-06-28,32.47665786743164,32.52584487449061,32.47665786743164,32.52584487449061,5500
2007-06-29,32.70920944213867,32.72262347268634,32.57506231365563,32.59294882488691,99100
2007-07-02,32.83254623413086,32.84600348615132,32.68002272540964,32.68450961691494,11300
2007-07-03,32.675533294677734,32.72936572107167,32.675533294677734,32.72936572107167,3300
2007-07-05,32.397422790527344,32.52751531491359,32.35704759623662,32.52751531491359,9000
2007-07-06,32.271812438964844,32.30769731225608,32.22695035798234,32.29872694955734,14200
2007-07-09,32.36603927612305,32.419868334940745,32.36155238038869,32.419868334940745,2500
2007-07-10,32.644142150878906,32.64862904344428,32.558911727114264,32.61722764047915,11300
2007-07-11,32.54545593261719,32.71592021029347,32.54545593261719,32.68900569868574,3200
2007-07-12,32.41982650756836,32.5678630733207,32.35702373830874,32.5678630733207,10000
2007-07-13,32.51852798461914,32.56338663098352,32.343576868051294,32.54544591043404,13100
2007-07-16,32.733856201171875,32.733856201171875,32.51404642532987,32.53198714693305,12800
2007-07-17,32.66211700439453,32.68006116902914,32.55445543908632,32.60828793299015,8600
2007-07-18,32.74284744262695,32.82808132582699,32.702475659530755,32.702475659530755,7000
2007-07-19,32.7293701171875,32.733857008946785,32.61273488891544,32.61273488891544,313900
2007-07-20,32.94470977783203,33.00302570434888,32.81910413764374,32.823587608724026,42400
2007-07-23,32.917789459228516,32.949190867005576,32.84152938641235,32.8549866436744,8600
2007-07-24,32.96263122558594,32.994032614004304,32.82356500045202,32.994032614004304,16600
2007-07-25,33.02991485595703,33.06131624188985,32.98056933199197,32.98505622212363,21800
2007-07-26,33.17351150512695,33.290146856222854,33.08828100692157,33.12416591129789,19900
2007-07-27,32.971641540527344,33.19593842175542,32.72491360217694,33.13313556881146,39400
2007-07-30,32.97611618041992,33.01648796123682,32.962658920147625,33.00751759522113,2600
2007-07-31,33.04786682128906,33.04786682128906,33.00300817683101,33.00300817683101,16700
2007-08-01,33.098785400390625,33.17984378777862,33.01772701300263,33.16633462916337,25600
2007-08-02,33.16632080078125,33.17082499700719,33.08976664341569,33.13929905912071,8000
2007-08-03,33.400489807128906,33.400489807128906,33.20685058419983,33.20685058419983,8800
2007-08-06,33.19782638549805,33.3734521561656,33.19782638549805,33.346433863968535,5600
2007-08-07,33.215850830078125,33.30591412464005,33.19783748402685,33.2834000188468,3900
2007-08-08,32.963661193847656,32.9681653884332,32.83307047211127,32.93664289772203,15100
2007-08-09,32.896114349365234,33.058230992065106,32.824060981190314,32.936641792193356,2300
2007-08-10,32.927635192871094,33.08975182746629,32.91412261024356,33.067234292113916,2800
2007-08-13,32.86909866333008,32.94115204475616,32.76102202688528,32.76102202688528,53400
2007-08-14,33.067264556884766,33.098787073812915,32.873625256984255,32.873625256984255,5000
2007-08-15,32.99068832397461,33.076247420937165,32.923139136913576,33.076247420937165,10100
2007-08-16,32.995201110839844,33.247384605412655,32.995201110839844,33.05374536429035,8100
2007-08-17,33.062705993652344,33.062705993652344,32.90058947724764,32.90058947724764,9700
2007-08-20,33.121299743652344,33.21586728048599,33.02672877112254,33.02672877112254,12100
2007-08-21,33.25186538696289,33.25186538696289,33.06273045644863,33.19332460438283,3000
2007-08-22,33.17080307006836,33.22033545303093,32.99517389030397,33.10775467166744,16600
2007-08-23,33.27888870239258,33.31941614556504,33.15729950148774,33.15729950148774,2700
2007-08-24,33.40495681762695,33.42747433957151,33.323898548594606,33.395951870264014,9700
2007-08-27,33.57160949707031,33.57160949707031,33.42300195646707,33.42300195646707,6700
2007-08-28,33.64366912841797,33.65717828405026,33.495061545071295,33.56711495603783,4200
2007-08-29,33.540077209472656,33.67967631770785,33.47252803475784,33.62113553199168,16600
2007-08-30,33.67067337036133,33.70219586556355,33.603127620423926,33.603127620423926,2700
2007-08-31,33.886844635009766,33.886844635009766,33.598637859149065,33.6481737208466,3600
2007-09-04,33.631248474121094,33.780540566182424,33.518149031926946,33.780540566182424,11800
2007-09-05,33.9207649230957,33.9750504122902,33.775997866045536,33.775997866045536,9600
2007-09-06,33.88003158569336,33.97503459908481,33.80764981661681,33.97503459908481,2200
2007-09-07,34.17409133911133,34.223855316606056,33.99313173472297,34.038370772940716,30700
2007-09-10,34.373146057128906,34.44100288634376,34.25552180062774,34.26909316647071,37500
2007-09-11,34.27365493774414,34.336990347419516,34.27365493774414,34.336990347419516,700
2007-09-12,34.20123291015625,34.3233821058647,34.15599387347497,34.3233821058647,16500
2007-09-13,33.947914123535156,34.13339533275398,33.925292864389654,34.13339533275398,5200
2007-09-14,34.033851623535156,34.241953974848705,33.98860913069157,34.18766505434698,13100
2007-09-17,34.09265899658203,34.09265899658203,33.95693843317073,33.98860610443106,6200
2007-09-18,34.02480697631836,34.056474655267806,33.780511973772,34.020282036034686,4400
2007-09-19,33.82575988769531,33.82575988769531,33.671946392917654,33.803142083385154,24700
2007-09-20,33.341697692871094,33.69004573544485,33.28288725455575,33.635756787486514,17700
2007-09-21,33.667415618896484,33.667415618896484,33.45026678723882,33.45026678723882,19600
2007-09-24,33.71263122558594,33.71263122558594,33.61310676034337,33.61762824636619,11800
2007-09-25,33.64027786254883,33.87552304028907,33.64027786254883,33.839333863996,3000
2007-09-26,33.61764907836914,33.61764907836914,33.527170980621264,33.53169592096412,2600
2007-09-27,33.87554931640625,33.87554931640625,33.70363937823285,33.70363937823285,4100
2007-09-28,33.82124328613281,34.033870696191116,33.72624021065306,34.00220300436453,18700
2007-10-01,33.973472595214844,33.973472595214844,33.95074951790038,33.973472595214844,1900
2007-10-02,34.16886520385742,34.187042964813735,34.02344658326029,34.050711491168066,5000
2007-10-03,34.11435317993164,34.22796165641564,34.018922475731756,34.22796165641564,32500
2007-10-04,34.20068359375,34.20068359375,34.14615029784597,34.14615029784597,1000
2007-10-05,33.92347717285156,33.9552873938956,33.764426067631376,33.93710962943414,49400
2007-10-08,33.991641998291016,33.991641998291016,33.81441313342976,33.850765194309886,8200
2007-10-09,33.90530776977539,33.955295767608426,33.77806685422037,33.94620514960882,34700
2007-10-10,33.959835052490234,34.02345549898215,33.900756447137525,33.94619912790971,5300
2007-10-11,33.96439743041992,33.96439743041992,33.76899066459672,33.76899066459672,12200
2007-10-12,33.805328369140625,33.937114580421564,33.750795067800546,33.750795067800546,1700
2007-10-15,33.85078048706055,33.90531380359818,33.78716001796108,33.78716001796108,3600
2007-10-16,33.91440200805664,33.94621224359301,33.8507815369839,33.90076954526329,32900
2007-10-17,34.20068359375,34.25067158156514,33.89621035877028,33.94165650555075,89500
2007-10-18,34.34611129760742,34.364289067697705,34.27794552653263,34.30521044814049,13300
2007-10-19,34.70511245727539,34.72329022631878,34.48698269580965,34.50970577387762,17500
2007-10-22,34.668766021728516,34.686943795544614,34.5324344516357,34.68239848532663,2800
2007-10-23,34.68692398071289,34.71418889233409,34.61421292698453,34.66420090965931,6500
2007-10-24,34.85962677001953,34.936879706947536,34.72784051270104,34.72784051270104,10600
2007-10-25,34.827796936035156,34.909595137066106,34.827796936035156,34.900507988975484,3800
2007-10-26,34.7187385559082,34.88687682140607,34.7187385559082,34.72328386409996,8400
2007-10-29,34.81871795654297,34.83235041540404,34.61876598110144,34.61876598110144,3500
2007-10-30,34.800567626953125,34.84601034800347,34.71422403001731,34.79602231473088,3000
2007-10-31,34.59150695800781,34.75055811691487,34.491530953250454,34.709657266307204,5800
2007-11-01,34.8438606262207,34.90775216935308,34.752587987982444,34.789098436008935,8800
2007-11-02,34.86213302612305,35.026426641358526,34.711529965185576,34.716094643894806,42500
2007-11-05,34.82105255126953,34.94883566815321,34.82105255126953,34.94883566815321,15200
2007-11-06,34.70697021484375,34.834753369390576,34.661330389508606,34.688714981075655,22500
2007-11-07,34.61568832397461,34.770856044439014,34.56548730986812,34.770856044439014,10800
2007-11-08,34.6522216796875,34.752623774234664,34.647656998526756,34.71611328861178,5300
2007-11-09,34.76626205444336,34.830153567287695,34.684115326239734,34.684115326239734,22700
2007-11-12,34.86213302612305,34.90776936772631,34.793676772803316,34.82106136322901,7600
2007-11-13,34.83930969238281,34.939711723146,34.830183817690404,34.912330617239434,6900
2007-11-14,34.857566833496094,34.857566833496094,34.73434836833589,34.73434836833589,17000
2007-11-15,35.01272201538086,35.02184788730194,34.82104736858376,34.95795633836957,27200
2007-11-16,34.989925384521484,35.06750753384924,34.976234826620185,34.976234826620185,3800
2007-11-19,35.21808624267578,35.272851918181324,34.980775279141454,35.01728572947848,14900
2007-11-20,35.15876388549805,35.231781313717,35.11312755763262,35.2089648906986,20600
2007-11-21,35.23178482055664,35.295676382293486,35.12682160420138,35.295676382293486,4300
2007-11-23,35.23634719848633,35.3093681110361,35.23634719848633,35.24091187597788,2300
2007-11-26,35.9209098815918,35.971110898709306,35.33219171143786,35.660778920996286,29000
2007-11-27,35.45540237426758,35.68358747698403,35.332180468976816,35.65164170187686,36300
2007-11-28,35.40061569213867,35.5420892576982,35.345850046522266,35.46450720444467,10500
2007-11-29,35.60599899291992,35.701839792255896,35.60599899291992,35.63338357065651,2100
2007-11-30,35.5421028137207,35.5421028137207,35.35955755569446,35.373248101863666,50900
2007-12-03,35.72270584106445,35.72270584106445,35.58978799304654,35.71353716364205,61600
2007-12-04,35.699790954589844,35.75020819461039,35.50270633364394,35.70437529372613,66600
2007-12-05,35.29642868041992,35.58976321081349,35.29642868041992,35.49809398455085,10700
2007-12-06,35.039772033691406,35.305607648479445,34.975605298649434,35.18185851570559,34700
2007-12-07,34.67311477661133,34.888533229246946,34.5585307908967,34.888533229246946,11100
2007-12-10,34.535587310791016,34.68683890043802,34.38433572114401,34.68683890043802,3600
2007-12-11,35.10853576660156,35.10853576660156,34.54478446303383,34.54478446303383,19300
2007-12-12,34.81980514526367,34.929804865119635,34.618136078171034,34.62730476130872,17900
2007-12-13,34.526451110839844,34.74645042874053,34.51728243277875,34.67770282741289,8600
2007-12-14,34.37521743774414,34.44855291342208,34.36605225169837,34.44855291342208,3700
2007-12-17,34.64103317260742,34.64103317260742,34.443948567223025,34.50353098398541,19100
2007-12-18,34.84728240966797,34.87936578693082,34.728114081194875,34.74186709730112,12300
2007-12-19,35.117706298828125,35.17728872119224,34.764785613370016,35.00770313885804,35200
2007-12-20,35.200191497802734,35.41560639050336,35.136024764347276,35.23227486453046,49800
2007-12-21,34.792301177978516,35.05813350536798,34.76938297019763,35.05813350536798,7300
2007-12-24,34.631168365478516,34.66339182831007,34.61275445641848,34.61735529961296,4000
2007-12-26,34.37800979614258,34.6956438426489,34.373405437065074,34.580559450389735,10900
2007-12-27,34.73702621459961,34.778458366851595,34.58971852943347,34.64035587546798,19200
2007-12-28,35.146732330322266,35.18816449024445,34.870530808514985,34.870530808514985,30800
2007-12-31,35.35389709472656,35.36770664829539,35.23881279886104,35.28945017000939,3900
2008-01-02,35.7037353515625,35.73595879995555,35.39531041521586,35.39531041521586,31600
2008-01-03,35.72677230834961,35.72677230834961,35.533431516778585,35.62089320129254,19600
2008-01-04,35.78662872314453,35.897112228565106,35.745200042683564,35.814251355547505,10600
2008-01-07,35.87410354614258,35.87410354614258,35.64393478311384,35.74520960078194,15200
2008-01-08,35.85105514526367,35.85105514526367,35.6393004826314,35.73597086043568,10300
2008-01-09,35.657711029052734,35.84645092418759,35.657711029052734,35.76819094868908,11000
2008-01-10,35.42293930053711,35.72215912522342,35.31706373173782,35.72215912522342,5300
2008-01-11,35.69453811645508,35.69453811645508,35.37690440283088,35.4597652189027,16000
2008-01-14,35.574832916259766,36.725675096584375,35.55641901992358,36.725675096584375,14100
2008-01-15,35.901695251464844,35.901695251464844,35.76359620638814,35.841852683141,9100
2008-01-16,35.708351135253906,36.01677617032933,35.708351135253906,35.906296242201066,13600
2008-01-17,36.104248046875,36.13186715600731,35.77740904446378,35.77740904446378,9800
2008-01-18,35.82343673706055,35.943125378994225,35.814231539416596,35.88788365684936,4700
2008-01-22,35.8648796081543,36.04441086857698,35.79582831289293,36.04441086857698,8400
2008-01-23,36.04440689086914,36.55538150248158,36.03980253513456,36.36664155040203,33400
2008-01-24,35.620887756347656,35.95693542450572,35.602473848713565,35.8740745961992,53500
2008-01-25,35.99836730957031,36.0305907727951,35.427550170119495,35.597876196932845,25800
2008-01-28,36.02140808105469,36.09506376421513,35.906323710188694,36.09506376421513,14700
2008-01-29,35.84186935424805,35.9063163076788,35.740594566829564,35.89711110522965,7500
2008-01-30,35.515010833740234,35.77740286143346,35.515010833740234,35.76819415191797,4300
2008-01-31,35.901695251464844,35.901695251464844,35.76819704942495,35.84645703827173,12900
2008-02-01,36.025634765625,36.025634765625,35.78980945660293,35.99788832890445,36700
2008-02-04,35.789794921875,35.845280717108885,35.7111876934034,35.75742703204344,14400
2008-02-05,35.90540313720703,36.06724262289638,35.82217089773305,36.02100327381888,8700
2008-02-06,35.83140563964844,35.900766404502015,35.74817342739115,35.88226996535206,10800
2008-02-07,35.15630340576172,35.82216114018143,35.142431957600515,35.82216114018143,24000
2008-02-08,35.5632438659668,35.5632438659668,35.33666495530108,35.392154316087385,17100
2008-02-11,35.71579360961914,35.77128290853226,35.68342573387829,35.70192216684933,47400
2008-02-12,35.51234436035156,35.53546225859187,35.31813355369395,35.3874943040835,6400
2008-02-13,35.2534065246582,35.52622460299853,35.2534065246582,35.44299238748532,12600
2008-02-14,34.8650016784668,35.12856984709543,34.7401515561586,35.12856984709543,76300
2008-02-15,35.091575622558594,35.091575622558594,34.70316087422771,34.70316087422771,1700
2008-02-19,34.73550796508789,34.96208309924039,34.550547159973355,34.550547159973355,17300
2008-02-20,34.75865936279297,34.75865936279297,34.56907691250206,34.58757336362462,10500
2008-02-21,35.142417907714844,35.20715365847603,34.92971422266611,35.00832141604271,48200
2008-02-22,35.0175895690918,35.28115769906778,34.957475249449566,35.2534112716038,29600
2008-02-25,34.69855499267578,35.012987664534876,34.65693708795429,34.989866214374274,27700
2008-02-26,34.83264923095703,34.84189569367836,34.71242404855325,34.71242404855325,4900
2008-02-27,34.80025100708008,34.883483210424025,34.670779474730544,34.83261889016747,10000
2008-02-28,35.295047760009766,35.31354421212707,35.13320821378027,35.23955840365786,9000
2008-02-29,35.71579360961914,35.762032928129805,35.43835417072129,35.49846493200177,63800
2008-03-03,35.57420349121094,35.629916497785715,35.47205825611491,35.53705912530662,75100
2008-03-04,35.22597885131836,35.63455620094177,35.2027627398124,35.55098315871411,34700
2008-03-05,34.78489303588867,35.31883165103119,34.78489303588867,35.31883165103119,8100
2008-03-06,35.01240539550781,35.10990669137284,34.910260168711666,35.007761464576696,47400
2008-03-07,35.03099060058594,35.10527936148884,34.98920582929037,34.98920582929037,2600
2008-03-10,35.26312255859375,35.388483903343015,34.97990297797543,35.10526432272469,13200
2008-03-11,35.01240539550781,35.03097403466946,34.85918755531359,34.86847187489442,15600
2008-03-12,35.65776443481445,35.65776443481445,35.044896774635475,35.09132544510894,11700
2008-03-13,35.40241622924805,35.65777933699476,35.05419574174725,35.65777933699476,12900
2008-03-14,35.49525833129883,35.65776398934653,33.94916272439283,35.35597232161853,37600
2008-03-17,35.57883071899414,35.66240374022286,35.36525600747195,35.537045979519974,7500
2008-03-18,35.49525833129883,35.90383912783413,35.45811752075235,35.90383912783413,4700
2008-03-19,36.01527786254883,36.10349483752279,35.79241523082352,35.79241523082352,16400
2008-03-20,36.20100784301758,36.21493609782846,35.9874330039248,36.0617182103437,32300
2008-03-24,35.63921356201172,35.88993278317595,35.63921356201172,35.63921356201172,24300
2008-03-25,35.86669158935547,35.86669158935547,35.4813269331349,35.4813269331349,13700
2008-03-26,35.79706954956055,35.85743004144024,35.62992341283313,35.65778346380929,7600
2008-03-27,35.47206497192383,35.88064244738086,35.38384797176966,35.88064244738086,4000
2008-03-28,35.63921356201172,35.63921356201172,35.46277954955395,35.611353509249504,400
2008-03-31,35.79243087768555,35.93172052619028,35.65778870435599,35.93172052619028,3500
2008-04-01,35.212242126464844,35.52005946096218,35.1982510763973,35.41278881335628,14500
2008-04-02,35.510738372802734,35.54805022090756,35.24956255257631,35.40347125731846,23500
2008-04-03,35.3988037109375,35.585359379106166,35.29619791553206,35.53871779337394,7400
2008-04-04,35.77190017700195,35.83253279597885,35.67395928279192,35.79522096249342,4400
2008-04-07,35.6506233215332,35.720578524742315,35.39877391522916,35.68793157716126,6900
2008-04-08,35.636634826660156,35.88848069270487,35.608649185126886,35.860498609422265,6000
2008-04-09,35.96312713623047,36.00976515736625,35.7392596532246,35.7392596532246,1900
2008-04-10,35.84652328491211,35.96778496272241,35.590008881515736,35.95845522537042,7300
2008-04-11,35.84184646606445,36.05172278748185,35.84184646606445,35.97709914655539,3300
2008-04-14,35.636634826660156,35.88848069270487,35.636634826660156,35.85117243441163,4400
2008-04-15,35.57601547241211,35.650639133266054,35.39878961526198,35.650639133266054,1500
2008-04-16,35.296173095703125,35.51071071784821,35.01634156935088,35.403443685901124,8200
2008-04-17,35.16096115112305,35.41281088406037,35.09566717127875,35.41281088406037,2900
2008-04-18,35.328819274902344,35.380122135407156,34.91373508227313,35.380122135407156,73400
2008-04-21,35.314842224121094,35.445430081416475,35.15626871293938,35.15626871293938,5400
2008-04-22,35.464088439941406,35.61333222402036,35.44543252214998,35.44543252214998,2100
2008-04-23,35.52006530761719,35.54804741235818,35.380147667405424,35.54804741235818,2000
2008-04-24,35.34749221801758,35.36148326703377,35.07232187377315,35.36148326703377,11300
2008-04-25,35.249542236328125,35.2542035459644,35.03500457075574,35.21223040972816,52500
2008-04-28,35.43146896362305,35.454786210264146,35.05835743481296,35.05835743481296,7000
2008-04-29,35.552696228027344,35.76723390342074,35.35214959868651,35.76723390342074,9300
2008-04-30,35.74855422973633,35.74855422973633,35.235529385353665,35.548007733684535,5800
2008-05-01,35.840423583984375,36.01842988568335,35.67178453019741,36.01842988568335,18200
2008-05-02,35.592132568359375,35.73734806867338,35.44223165947795,35.44223165947795,19600
2008-05-05,35.66239929199219,35.690508172208034,35.36728285412523,35.47970765322884,6700
2008-05-06,35.26890182495117,35.60149430338886,35.26890182495117,35.60149430338886,15200
2008-05-07,35.27824020385742,35.30166364998708,35.21734424740287,35.22671148150507,28200
2008-05-08,35.67642593383789,35.67642593383789,35.37662076164641,35.47499639994248,31400
2008-05-09,35.81698989868164,35.89662399196984,35.657721712105236,35.89662399196984,16700
2008-05-12,35.653011322021484,35.84507009326236,35.601482574487086,35.74201617211141,9700
2008-05-13,35.23141098022461,35.545265269992626,35.23141098022461,35.545265269992626,3400
2008-05-14,35.315757751464844,35.545292782579274,35.151804157811675,35.507820228258765,12900
2008-05-15,35.72796630859375,35.72796630859375,35.39537388056619,35.39537388056619,8600
2008-05-16,35.45158004760742,35.84975378999822,35.423474758989954,35.423474758989954,9300
2008-05-19,35.559329986572266,35.77012684078822,35.43284901490798,35.77012684078822,25200
2008-05-20,35.746700286865234,35.86849584098826,35.592117608310026,35.86849584098826,5500
2008-05-21,35.52654266357422,35.74202854087994,35.456279414364836,35.62960019430676,18000
2008-05-22,35.282955169677734,35.414118000499876,35.11431622321523,35.40475075854934,15300
2008-05-23,35.41879653930664,35.50780140321109,35.20331427704392,35.20331427704392,5000
2008-05-27,35.175209045410156,35.259528511005875,35.10962763593779,35.19394710153351,1900
2008-05-28,34.856693267822266,35.22675847818581,34.706788730867785,35.22675847818581,8600
2008-05-29,34.491310119628906,34.86606435545834,34.491310119628906,34.81922096945998,10700
2008-05-30,34.76767349243164,34.85667837975216,34.6552487116558,34.82856950411869,7200
2008-06-02,35.039222717285156,35.820488538808235,34.80390220584414,34.90744380539115,10800
2008-06-03,35.26041793823242,35.26041793823242,34.82272172567733,34.94508937400063,7600
2008-06-04,34.9686279296875,35.26513046867329,34.89803106115587,35.26513046867329,6300
2008-06-05,34.62034606933594,34.8321366447524,34.59210876222923,34.8321366447524,7700
2008-06-06,35.048641204833984,35.171008888946474,34.99687039965971,35.02510771495243,7800
2008-06-09,35.067474365234375,35.17571982286895,34.92157316175578,35.04864828766594,7600
2008-06-10,34.85569381713867,35.06277713987732,34.76627441108096,34.98276897998582,8600
2008-06-11,34.65330505371094,34.95451508917168,34.65330505371094,34.90745169438847,5000
2008-06-12,34.51211166381836,34.63918317700109,34.450926024647046,34.63918317700109,4400
2008-06-13,34.50269317626953,34.67212423636884,34.35208818848195,34.582704881270864,9600
2008-06-16,34.52620315551758,34.58268133399685,34.33323873874116,34.512084508573686,7100
2008-06-17,34.41326141357422,34.63445960439572,34.37090186846893,34.48856208496551,28400
2008-06-18,34.8415641784668,34.8415641784668,34.4697572346162,34.4697572346162,1400
2008-06-19,34.596832275390625,34.75214112745038,34.46975715286977,34.629777012579915,5200
2008-06-20,34.7568473815918,34.87921508307546,34.65801317333047,34.74272872194117,7400
2008-06-23,34.728572845458984,34.75210272275862,34.643857387633496,34.71445420093858,1700
2008-06-24,34.87451171875,34.893337797374095,34.728614097797454,34.728614097797454,7000
2008-06-25,34.90275955200195,34.921582043650524,34.52624508628548,34.921582043650524,24000
2008-06-26,34.99216842651367,35.06276531643312,34.90274905060888,35.0580578995833,5800
2008-06-27,35.109825134277344,35.218074166548256,34.84626726886171,34.94510146839257,2100
2008-06-30,35.18039321899414,35.255697456445475,35.10979639405944,35.24157521889559,4700
2008-07-01,35.0574951171875,35.26079563355806,35.0574951171875,35.20405934743836,7000
2008-07-02,35.204063415527344,35.21352126786357,35.062228094508015,35.10004868251157,9000
2008-07-03,35.137855529785156,35.137855529785156,34.89200559712816,34.89200559712816,1000
2008-07-07,35.1993293762207,35.20878722718306,35.02439881166299,35.15677986822988,3900
2008-07-08,35.31281661987305,35.35536614554597,35.09533284983253,35.09533284983253,3700
2008-07-09,35.41682815551758,35.464106604331114,35.28444344887948,35.3175387237604,4500
2008-07-10,35.41682815551758,35.43573664935145,35.24189392708163,35.39791605456928,12600
2008-07-11,35.0574951171875,35.40735986380892,34.953480396191395,35.40735986380892,12800
2008-07-14,35.374263763427734,35.47827848196785,35.043311119993994,35.043311119993994,16700
2008-07-15,35.222965240478516,35.35534627766711,35.21823631568957,35.303338926326916,13600
2008-07-16,34.65561294555664,34.95819916942607,34.65088402130834,34.95819916942607,7400
2008-07-17,34.5468864440918,34.78801120062914,34.5043369261162,34.54215751750092,20000
2008-07-18,34.579952239990234,34.74542845847773,34.51849067515517,34.74542845847773,5200
2008-07-21,34.62723922729492,34.62723922729492,34.44757980370654,34.51377030750815,4000
2008-07-22,34.53742218017578,34.69344064127936,34.433407468031355,34.69344064127936,9000
2008-07-23,34.43811798095703,34.47121683614907,34.19699700513238,34.3530190062741,15100
2008-07-24,34.835296630859375,34.835296630859375,34.55162229946007,34.646179207554894,13000
2008-07-25,34.4948844909668,34.68873083338467,34.4948844909668,34.68873083338467,5600
2008-07-28,34.754886627197266,34.91090500201756,34.669784055881166,34.669784055881166,6600
2008-07-29,34.69816970825195,34.69816970825195,34.518510227431385,34.589429677557135,1200
2008-07-30,34.71706008911133,34.82580365890807,34.48539339689665,34.52321395381173,3500
2008-07-31,35.01964569091797,35.02909992823508,34.896718963130915,35.02909992823508,3500
