Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,70.33000183105469,70.33999633789062,70.31999969482422,70.33999633789062,41766
2025-03-19 13:31:00,70.36499786376953,70.36499786376953,70.29499816894531,70.33999633789062,3105
2025-03-19 13:32:00,70.33999633789062,70.36009979248047,70.26000213623047,70.36009979248047,5705
2025-03-19 13:33:00,70.33999633789062,70.3499984741211,70.33000183105469,70.33999633789062,7839
2025-03-19 13:34:00,70.34500122070312,70.3499984741211,70.32499694824219,70.34010314941406,3835
2025-03-19 13:35:00,70.33999633789062,70.34010314941406,70.33000183105469,70.34010314941406,5080
2025-03-19 13:36:00,70.36000061035156,70.36000061035156,70.3499984741211,70.3499984741211,5572
2025-03-19 13:37:00,70.34500122070312,70.3550033569336,70.34500122070312,70.35009765625,2929
2025-03-19 13:38:00,70.33499908447266,70.34500122070312,70.32009887695312,70.34500122070312,5383
2025-03-19 13:39:00,70.32499694824219,70.33000183105469,70.32499694824219,70.32499694824219,748
2025-03-19 13:40:00,70.32499694824219,70.32499694824219,70.31500244140625,70.31999969482422,1895
2025-03-19 13:41:00,70.29499816894531,70.33100128173828,70.29499816894531,70.33100128173828,4259
2025-03-19 13:42:00,70.30000305175781,70.30000305175781,70.29000091552734,70.29000091552734,1431
2025-03-19 13:43:00,70.30999755859375,70.30999755859375,70.29000091552734,70.29000091552734,1033
2025-03-19 13:45:00,70.30999755859375,70.30999755859375,70.30000305175781,70.30999755859375,2917
2025-03-19 13:46:00,70.29000091552734,70.31999969482422,70.27999877929688,70.31999969482422,2157
2025-03-19 13:47:00,70.2699966430664,70.28500366210938,70.2699966430664,70.28500366210938,273
2025-03-19 13:48:00,70.28500366210938,70.28500366210938,70.2750015258789,70.2750015258789,806
2025-03-19 13:49:00,70.27999877929688,70.29000091552734,70.27999877929688,70.27999877929688,760
2025-03-19 13:50:00,70.29000091552734,70.29000091552734,70.2699966430664,70.2699966430664,1673
2025-03-19 13:51:00,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,1001
2025-03-19 13:52:00,70.27999877929688,70.27999877929688,70.26499938964844,70.26499938964844,1031
2025-03-19 13:54:00,70.24500274658203,70.26499938964844,70.24500274658203,70.26000213623047,2885
2025-03-19 13:55:00,70.24500274658203,70.24500274658203,70.24500274658203,70.24500274658203,204
2025-03-19 13:56:00,70.25,70.25,70.24500274658203,70.24500274658203,616
2025-03-19 13:57:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,235
2025-03-19 13:58:00,70.26000213623047,70.26000213623047,70.25499725341797,70.25499725341797,329
2025-03-19 13:59:00,70.25499725341797,70.25499725341797,70.24500274658203,70.25,779
2025-03-19 14:00:00,70.23500061035156,70.25499725341797,70.23500061035156,70.25,2295
2025-03-19 14:01:00,70.25,70.25,70.23500061035156,70.23999786376953,1898
2025-03-19 14:02:00,70.25499725341797,70.25550079345703,70.25,70.25499725341797,3276
2025-03-19 14:03:00,70.2699966430664,70.27999877929688,70.2699966430664,70.27999877929688,840
2025-03-19 14:04:00,70.24500274658203,70.25499725341797,70.24500274658203,70.25499725341797,1120
2025-03-19 14:05:00,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,278
2025-03-19 14:07:00,70.26000213623047,70.26000213623047,70.24109649658203,70.26000213623047,534
2025-03-19 14:08:00,70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,1149
2025-03-19 14:10:00,70.27999877929688,70.27999877929688,70.2750015258789,70.2750015258789,473
2025-03-19 14:11:00,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,415
2025-03-19 14:12:00,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,401
2025-03-19 14:13:00,70.30000305175781,70.30000305175781,70.29000091552734,70.29000091552734,1016
2025-03-19 14:14:00,70.29499816894531,70.29499816894531,70.29000091552734,70.29000091552734,410
2025-03-19 14:15:00,70.30000305175781,70.30000305175781,70.29499816894531,70.29499816894531,352
2025-03-19 14:16:00,70.27999877929688,70.27999877929688,70.2699966430664,70.27999877929688,411
2025-03-19 14:18:00,70.27999877929688,70.27999877929688,70.2750015258789,70.27999877929688,1097
2025-03-19 14:19:00,70.28500366210938,70.28500366210938,70.27999877929688,70.27999877929688,1732
2025-03-19 14:20:00,70.29499816894531,70.30000305175781,70.29000091552734,70.29000091552734,1149
2025-03-19 14:22:00,70.30000305175781,70.30000305175781,70.28500366210938,70.28500366210938,6000
2025-03-19 14:23:00,70.28500366210938,70.30000305175781,70.28160095214844,70.29499816894531,7065
2025-03-19 14:24:00,70.30500030517578,70.30500030517578,70.28410339355469,70.28469848632812,848
2025-03-19 14:25:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,271
2025-03-19 14:26:00,70.31500244140625,70.32559967041016,70.31500244140625,70.32559967041016,1010
2025-03-19 14:27:00,70.31400299072266,70.31999969482422,70.30500030517578,70.30500030517578,807
2025-03-19 14:28:00,70.31999969482422,70.31999969482422,70.31500244140625,70.31500244140625,427
2025-03-19 14:29:00,70.30999755859375,70.33999633789062,70.30999755859375,70.31999969482422,697
2025-03-19 14:30:00,70.33000183105469,70.33000183105469,70.27549743652344,70.28500366210938,1009
2025-03-19 14:31:00,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,425
2025-03-19 14:32:00,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,488
2025-03-19 14:33:00,70.32499694824219,70.32499694824219,70.32499694824219,70.32499694824219,510
2025-03-19 14:34:00,70.33999633789062,70.33999633789062,70.32499694824219,70.32499694824219,631
2025-03-19 14:35:00,70.33699798583984,70.33699798583984,70.31999969482422,70.33000183105469,3320
2025-03-19 14:36:00,70.34049987792969,70.34049987792969,70.34049987792969,70.34049987792969,142
2025-03-19 14:37:00,70.37000274658203,70.37000274658203,70.36000061035156,70.36000061035156,894
2025-03-19 14:38:00,70.38500213623047,70.38500213623047,70.36000061035156,70.36000061035156,1215
2025-03-19 14:39:00,70.4000015258789,70.4000015258789,70.38500213623047,70.38500213623047,899
2025-03-19 14:40:00,70.38500213623047,70.38999938964844,70.37999725341797,70.38500213623047,954
2025-03-19 14:41:00,70.38999938964844,70.38999938964844,70.38500213623047,70.38500213623047,1541
2025-03-19 14:42:00,70.39019775390625,70.4000015258789,70.37999725341797,70.37999725341797,1970
2025-03-19 14:43:00,70.38999938964844,70.3949966430664,70.38999938964844,70.3949966430664,1000
2025-03-19 14:44:00,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,1870
