Date,Close,High,Low,Open,Volume
1983-07-07,0.3337133824825287,0.3363617823504734,0.3337133824825287,0.3337133824825287,32203575
1983-07-08,0.3337133824825287,0.3390101438574937,0.3337133824825287,0.3337133824825287,8924175
1983-07-11,0.3390098810195923,0.3496040093305763,0.3390098810195923,0.3390098810195923,2673000
1983-07-12,0.3443068265914917,0.3522526006796272,0.3443068265914917,0.3443068265914917,4866075
1983-07-13,0.3522526919841766,0.3601984297709421,0.3522526919841766,0.3522526919841766,2654775
1983-07-14,0.3496041893959045,0.3575499239847633,0.3496041893959045,0.3522525502136751,1676700
1983-07-15,0.3416584134101867,0.3496041862893547,0.3416584134101867,0.3496041862893547,4641300
1983-07-18,0.3363617360591888,0.3443068194868193,0.3363617360591888,0.3416584583442758,3620700
1983-07-19,0.3390098810195923,0.346955611515962,0.3390098810195923,0.3390098810195923,2156625
1983-07-20,0.3443068265914917,0.3496042394824356,0.3443068265914917,0.3443068265914917,874800
1983-07-21,0.3443068265914917,0.3549009618768189,0.3443068265914917,0.3443068265914917,504225
1983-07-22,0.3443068265914917,0.3549009618768189,0.3443068265914917,0.3443068265914917,492075
1983-07-25,0.3496041893959045,0.3628466456203044,0.3496041893959045,0.3496041893959045,413100
1983-07-26,0.3522526919841766,0.3654951918991759,0.3522526919841766,0.3522526919841766,230850
1983-07-27,0.3522526919841766,0.362846791654594,0.3522526919841766,0.3522526919841766,722925
1983-07-28,0.3522526919841766,0.3522526919841766,0.3522526919841766,0.3522526919841766,0
1983-07-29,0.3443068265914917,0.3575499752096511,0.3443068265914917,0.3522526006796272,370575
1983-08-01,0.3390098810195923,0.3496040093305763,0.3390098810195923,0.3443065999270313,801900
1983-08-02,0.3443068265914917,0.3496042394824356,0.3443068265914917,0.3443068265914917,1269675
1983-08-03,0.3443068265914917,0.3496042394824356,0.3443068265914917,0.3443068265914917,2278125
1983-08-04,0.3416584134101867,0.346955787134203,0.3416584134101867,0.3443067742044242,589275
1983-08-05,0.3390098810195923,0.3443065999270313,0.3390098810195923,0.3416582404733118,905175
