Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,164.9499969482422,165.25,164.4375,165.05999755859375,30192
2025-03-20 13:31:00,164.09500122070312,164.99000549316406,163.94000244140625,164.6800994873047,8539
2025-03-20 13:32:00,164.21249389648438,164.5,163.97999572753906,164.09500122070312,4163
2025-03-20 13:33:00,164.3350067138672,164.66000366210938,164.00999450683594,164.0500030517578,11194
2025-03-20 13:34:00,163.3000030517578,164.47999572753906,163.0,164.4250030517578,18197
2025-03-20 13:35:00,162.6999969482422,163.43499755859375,162.2949981689453,163.43499755859375,11769
2025-03-20 13:36:00,162.7480010986328,162.7480010986328,162.1699981689453,162.30999755859375,4008
2025-03-20 13:37:00,162.89999389648438,163.17999267578125,162.59210205078125,162.75,4157
2025-03-20 13:38:00,163.5800018310547,163.6750030517578,162.9199981689453,162.9199981689453,15917
2025-03-20 13:39:00,163.8300018310547,164.17999267578125,163.52999877929688,163.67999267578125,8301
2025-03-20 13:40:00,164.70750427246094,164.70750427246094,164.61000061035156,164.61000061035156,1583
2025-03-20 13:41:00,164.90499877929688,165.08999633789062,164.76260375976562,164.89999389648438,9636
2025-03-20 13:42:00,165.57000732421875,165.57000732421875,164.90499877929688,164.90499877929688,8901
2025-03-20 13:43:00,166.5850067138672,166.60000610351562,165.97500610351562,165.97500610351562,3113
2025-03-20 13:44:00,167.2449951171875,167.9499969482422,166.1909942626953,166.64999389648438,7101
2025-03-20 13:45:00,167.5500030517578,167.5500030517578,167.0,167.2449951171875,3077
2025-03-20 13:46:00,166.5,167.58419799804688,166.5,167.57000732421875,6475
2025-03-20 13:47:00,166.14999389648438,166.5,166.0,166.5,10834
2025-03-20 13:48:00,166.46499633789062,166.46499633789062,166.24000549316406,166.3000030517578,2744
2025-03-20 13:49:00,167.09500122070312,167.2100067138672,166.47999572753906,166.47999572753906,7282
2025-03-20 13:50:00,167.1649932861328,167.3699951171875,166.79649353027344,166.83729553222656,5276
2025-03-20 13:51:00,167.14500427246094,167.42999267578125,166.88999938964844,166.88999938964844,5614
2025-03-20 13:52:00,166.86000061035156,167.14500427246094,166.00010681152344,167.14500427246094,12524
2025-03-20 13:53:00,167.3300018310547,167.3300018310547,166.99000549316406,167.00999450683594,4575
2025-03-20 13:54:00,167.31500244140625,167.44000244140625,167.31500244140625,167.35000610351562,4038
2025-03-20 13:55:00,166.77999877929688,166.99000549316406,166.77000427246094,166.85000610351562,3087
2025-03-20 13:56:00,166.36500549316406,166.92999267578125,166.36500549316406,166.75999450683594,3365
2025-03-20 13:57:00,166.1199951171875,166.36500549316406,166.00010681152344,166.00010681152344,1802
2025-03-20 13:58:00,166.89999389648438,166.89999389648438,166.3336944580078,166.3336944580078,3547
2025-03-20 13:59:00,167.47000122070312,167.5,166.97000122070312,166.97000122070312,5750
2025-03-20 14:00:00,168.24000549316406,168.24000549316406,167.1300048828125,167.1300048828125,4867
2025-03-20 14:01:00,168.2899932861328,168.44000244140625,167.94500732421875,168.24000549316406,4219
2025-03-20 14:02:00,169.22000122070312,169.50999450683594,168.42999267578125,168.42999267578125,6220
2025-03-20 14:03:00,169.6999969482422,169.7100067138672,169.2550048828125,169.5,4983
2025-03-20 14:04:00,169.85499572753906,170.3300018310547,169.55999755859375,170.0,19244
2025-03-20 14:05:00,169.17999267578125,169.60000610351562,169.11000061035156,169.47999572753906,15272
2025-03-20 14:06:00,169.52999877929688,169.52999877929688,169.02999877929688,169.02999877929688,5303
2025-03-20 14:07:00,169.6699981689453,169.77000427246094,169.5449981689453,169.55999755859375,3567
2025-03-20 14:08:00,168.60000610351562,169.5,168.60000610351562,169.49000549316406,8262
2025-03-20 14:09:00,168.71499633789062,168.8800048828125,168.52999877929688,168.72000122070312,4163
2025-03-20 14:10:00,169.06500244140625,169.06500244140625,168.5,168.55499267578125,9314
2025-03-20 14:11:00,169.22999572753906,169.5,169.0800018310547,169.0850067138672,6279
2025-03-20 14:12:00,169.19000244140625,169.3350067138672,168.77999877929688,169.3350067138672,7796
2025-03-20 14:13:00,168.25999450683594,168.9499969482422,168.25999450683594,168.9499969482422,6961
2025-03-20 14:14:00,167.6699981689453,168.61000061035156,167.6699981689453,168.3000030517578,9769
2025-03-20 14:15:00,167.35000610351562,167.72000122070312,167.22000122070312,167.50010681152344,13229
2025-03-20 14:16:00,167.80999755859375,168.0500030517578,167.47999572753906,167.47999572753906,8270
2025-03-20 14:17:00,167.93499755859375,167.93499755859375,167.86500549316406,167.86500549316406,3774
2025-03-20 14:18:00,168.00999450683594,168.1999969482422,167.92999267578125,168.17999267578125,7200
2025-03-20 14:19:00,168.36500549316406,168.39999389648438,168.0,168.0,15623
2025-03-20 14:20:00,168.17999267578125,168.35000610351562,168.02999877929688,168.35000610351562,9547
2025-03-20 14:21:00,168.17999267578125,168.22999572753906,168.1300048828125,168.22000122070312,1928
2025-03-20 14:22:00,168.25999450683594,168.3000030517578,167.9499969482422,168.16000366210938,4724
2025-03-20 14:23:00,168.4199981689453,168.47000122070312,168.1199951171875,168.22500610351562,4031
2025-03-20 14:24:00,168.6699981689453,168.88720703125,168.3699951171875,168.57000732421875,3131
2025-03-20 14:25:00,169.1300048828125,169.25,168.82000732421875,168.91000366210938,5542
2025-03-20 14:26:00,169.66000366210938,169.69000244140625,169.1300048828125,169.3800048828125,4162
2025-03-20 14:27:00,169.57000732421875,169.82000732421875,169.47500610351562,169.69500732421875,3421
2025-03-20 14:28:00,168.77000427246094,169.82000732421875,168.77000427246094,169.82000732421875,8672
2025-03-20 14:29:00,168.82000732421875,168.82000732421875,168.5050048828125,168.57000732421875,3429
2025-03-20 14:30:00,168.63499450683594,168.83999633789062,168.5399932861328,168.82000732421875,6944
2025-03-20 14:31:00,168.27999877929688,168.63499450683594,168.14999389648438,168.63499450683594,7067
2025-03-20 14:32:00,168.67999267578125,168.67999267578125,168.27999877929688,168.27999877929688,5353
2025-03-20 14:33:00,168.1699981689453,168.7100067138672,168.1699981689453,168.7100067138672,5088
2025-03-20 14:34:00,168.10000610351562,168.28500366210938,167.94000244140625,168.01100158691406,1869
2025-03-20 14:35:00,168.02000427246094,168.24420166015625,167.8699951171875,167.9199981689453,2963
2025-03-20 14:36:00,168.5,168.5,168.00999450683594,168.02499389648438,7717
2025-03-20 14:37:00,168.375,168.47999572753906,168.2200927734375,168.47999572753906,3211
2025-03-20 14:38:00,168.32000732421875,168.8000030517578,168.3000030517578,168.3699951171875,9984
2025-03-20 14:39:00,168.33250427246094,168.35000610351562,168.27000427246094,168.35000610351562,3352
2025-03-20 14:40:00,168.1750030517578,168.1750030517578,168.0,168.1199951171875,2904
2025-03-20 14:41:00,168.77999877929688,168.77999877929688,168.5500030517578,168.63999938964844,1657
2025-03-20 14:42:00,169.1300048828125,169.1300048828125,168.8800048828125,168.8800048828125,3396
2025-03-20 14:43:00,169.4250030517578,169.4600067138672,169.0749969482422,169.0800018310547,2611
2025-03-20 14:44:00,169.42999267578125,169.66000366210938,169.42999267578125,169.5399932861328,1985
2025-03-20 14:45:00,169.0399932861328,169.4250030517578,169.0399932861328,169.4250030517578,4028
2025-03-20 14:46:00,168.77999877929688,169.16749572753906,168.74000549316406,169.16749572753906,3927
2025-03-20 14:47:00,168.7449951171875,168.77999877929688,168.7449951171875,168.77999877929688,1504
2025-03-20 14:48:00,168.88999938964844,169.05999755859375,168.55909729003906,168.75,12466
2025-03-20 14:49:00,168.9499969482422,169.13999938964844,168.94000244140625,169.13999938964844,1875
2025-03-20 14:50:00,168.5500030517578,168.94500732421875,168.5500030517578,168.94500732421875,7695
2025-03-20 14:51:00,168.92999267578125,169.08999633789062,168.63499450683594,168.63499450683594,4389
2025-03-20 14:52:00,168.73500061035156,168.92999267578125,168.67999267578125,168.92999267578125,4288
2025-03-20 14:53:00,168.76499938964844,169.10000610351562,168.5500030517578,168.9499969482422,5176
2025-03-20 14:54:00,168.9499969482422,169.00999450683594,168.77999877929688,168.9600067138672,3587
2025-03-20 14:55:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,1759
2025-03-20 14:56:00,169.0,169.0,168.85000610351562,168.94000244140625,2959
2025-03-20 14:57:00,169.08999633789062,169.1999969482422,168.99000549316406,169.08999633789062,4476
2025-03-20 14:58:00,168.64999389648438,169.0,168.64999389648438,169.0,4188
2025-03-20 14:59:00,168.99000549316406,169.0,168.63999938964844,168.65499877929688,4963
2025-03-20 15:00:00,169.02999877929688,169.2899932861328,169.02999877929688,169.07000732421875,6902
2025-03-20 15:01:00,169.0800018310547,169.2100067138672,169.03500366210938,169.1199951171875,2766
2025-03-20 15:02:00,169.10000610351562,169.19000244140625,169.01499938964844,169.19000244140625,5364
2025-03-20 15:03:00,169.3800048828125,169.3800048828125,169.19500732421875,169.22999572753906,5724
2025-03-20 15:04:00,168.77000427246094,169.27000427246094,168.67999267578125,169.27000427246094,11227
2025-03-20 15:05:00,168.76499938964844,168.84500122070312,168.75,168.84500122070312,3408
2025-03-20 15:06:00,168.92999267578125,168.92999267578125,168.58999633789062,168.63999938964844,4233
2025-03-20 15:07:00,168.25999450683594,168.9600067138672,168.10000610351562,168.9600067138672,8583
2025-03-20 15:08:00,167.9300994873047,168.3000030517578,167.9300994873047,168.27999877929688,2581
2025-03-20 15:09:00,167.77000427246094,168.15480041503906,167.41000366210938,167.9949951171875,16172
2025-03-20 15:10:00,167.22000122070312,167.85780334472656,167.1999969482422,167.5500030517578,7750
2025-03-20 15:11:00,167.8424072265625,167.8424072265625,167.0399932861328,167.19000244140625,8050
2025-03-20 15:12:00,168.1649932861328,168.17999267578125,167.69500732421875,167.75999450683594,5276
2025-03-20 15:13:00,168.35000610351562,168.35000610351562,168.16250610351562,168.1649932861328,1294
2025-03-20 15:14:00,168.3000030517578,168.52999877929688,168.27000427246094,168.3800048828125,4226
2025-03-20 15:15:00,168.28500366210938,168.2949981689453,168.0800018310547,168.2949981689453,1533
2025-03-20 15:16:00,168.4499969482422,168.4499969482422,167.9199981689453,168.2949981689453,8824
2025-03-20 15:17:00,168.4250030517578,168.4250030517578,168.27000427246094,168.39999389648438,1876
2025-03-20 15:18:00,168.3125,168.4499969482422,168.3125,168.38499450683594,983
2025-03-20 15:19:00,168.44000244140625,168.52999877929688,168.2700958251953,168.52999877929688,3534
2025-03-20 15:20:00,168.35000610351562,168.6199951171875,168.3300018310547,168.61000061035156,6020
2025-03-20 15:21:00,168.4949951171875,168.5800018310547,168.35499572753906,168.41000366210938,3699
2025-03-20 15:22:00,168.3300018310547,168.47999572753906,168.3300018310547,168.44000244140625,2378
2025-03-20 15:23:00,168.80999755859375,168.80999755859375,168.35000610351562,168.44000244140625,5247
2025-03-20 15:24:00,168.58999633789062,168.7449951171875,168.53500366210938,168.71499633789062,4257
2025-03-20 15:25:00,168.34500122070312,168.52999877929688,168.34500122070312,168.44000244140625,3363
2025-03-20 15:26:00,168.41000366210938,168.41000366210938,168.0850067138672,168.24000549316406,2863
