Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,98.55500030517578,98.91000366210938,98.08000183105467,98.13999938964844,946859
2023-03-28 14:30:00,98.3249969482422,98.55999755859376,98.15499877929688,98.55999755859376,592183
2023-03-28 15:30:00,98.31500244140624,98.62999725341795,98.24500274658205,98.3249969482422,399633
2023-03-28 16:30:00,98.27999877929688,98.56999969482422,98.25,98.30500030517578,376090
2023-03-28 17:30:00,98.31999969482422,98.48999786376952,98.19000244140624,98.26499938964844,411781
2023-03-28 18:30:00,98.38500213623048,98.58999633789062,98.23999786376952,98.33000183105467,581882
2023-03-28 19:30:00,98.71499633789062,98.83000183105467,98.33200073242188,98.37999725341795,841223
2023-03-29 13:30:00,98.87999725341795,99.4000015258789,98.73500061035156,99.33000183105467,643825
2023-03-29 14:30:00,99.29000091552734,99.33000183105467,98.81500244140624,98.87999725341795,504185
2023-03-29 15:30:00,99.63999938964844,99.76499938964844,99.3000030517578,99.3000030517578,469042
2023-03-29 16:30:00,99.875,99.8751983642578,99.56500244140624,99.6417999267578,301364
2023-03-29 17:30:00,99.94000244140624,99.9749984741211,99.67549896240234,99.877197265625,365770
2023-03-29 18:30:00,100.33499908447266,100.33999633789062,99.875,99.94000244140624,663853
2023-03-29 19:30:00,100.62999725341795,100.69000244140624,100.26499938964844,100.3249969482422,1009242
2023-03-30 13:30:00,101.47000122070312,101.6999969482422,101.02999877929688,101.44000244140624,811950
2023-03-30 14:30:00,101.37000274658205,101.58999633789062,101.1500015258789,101.4499969482422,454939
2023-03-30 15:30:00,101.12999725341795,101.36499786376952,101.08499908447266,101.36000061035156,319721
2023-03-30 16:30:00,100.91999816894533,101.18990325927734,100.85009765625,101.12999725341795,300682
2023-03-30 17:30:00,101.16999816894533,101.18000030517578,100.6500015258789,100.91000366210938,301948
2023-03-30 18:30:00,101.1500015258789,101.28500366210938,100.95999908447266,101.18000030517578,345875
2023-03-30 19:30:00,101.33000183105467,101.34500122070312,101.02999877929688,101.1449966430664,689222
2023-03-31 13:30:00,103.60009765625,103.95999908447266,101.83999633789062,101.83999633789062,1410704
2023-03-31 14:30:00,103.55999755859376,103.73999786376952,103.29000091552734,103.62999725341795,582686
2023-03-31 15:30:00,103.7300033569336,103.98999786376952,103.55500030517578,103.55999755859376,511826
2023-03-31 16:30:00,103.30999755859376,103.7489013671875,103.30999755859376,103.7300033569336,370204
2023-03-31 17:30:00,103.68000030517578,103.69000244140624,103.1999969482422,103.31500244140624,382862
2023-03-31 18:30:00,104.0999984741211,104.16000366210938,103.63500213623048,103.68499755859376,660129
2023-03-31 19:30:00,104.12999725341795,104.27999877929688,103.83000183105467,104.0999984741211,1153319
2023-04-03 13:30:00,104.4800033569336,104.52999877929688,103.66500091552734,104.05999755859376,752198
2023-04-03 14:30:00,104.16999816894533,104.54000091552734,103.87999725341795,104.48999786376952,395421
2023-04-03 15:30:00,104.3000030517578,104.70999908447266,104.12889862060548,104.1500015258789,416111
2023-04-03 16:30:00,104.54000091552734,104.75499725341795,104.26499938964844,104.29499816894533,295108
2023-04-03 17:30:00,104.48999786376952,104.58000183105467,104.33999633789062,104.52999877929688,261492
2023-04-03 18:30:00,104.80500030517578,104.8249969482422,104.47000122070312,104.48999786376952,335937
2023-04-03 19:30:00,104.81999969482422,104.94000244140624,104.72000122070312,104.80999755859376,715117
2023-04-04 13:30:00,104.2699966430664,105.01000213623048,104.19000244140624,104.8499984741211,587306
2023-04-04 14:30:00,104.12000274658205,104.5999984741211,103.98999786376952,104.2699966430664,375071
2023-04-04 15:30:00,103.5749969482422,104.14299774169922,103.3499984741211,104.12000274658205,415245
2023-04-04 16:30:00,103.61499786376952,103.79000091552734,103.4000015258789,103.58000183105467,440861
2023-04-04 17:30:00,103.68109893798828,103.93000030517578,103.61499786376952,103.62000274658205,337248
2023-04-04 18:30:00,103.80999755859376,104.01000213623048,103.66000366210938,103.68000030517578,346036
2023-04-04 19:30:00,104.02999877929688,104.04000091552734,103.68499755859376,103.80999755859376,633672
2023-04-05 13:30:00,104.8000030517578,105.6999969482422,103.93000030517578,103.9800033569336,1428666
2023-04-05 14:30:00,104.36499786376952,104.87999725341795,104.1540985107422,104.8000030517578,481821
2023-04-05 15:30:00,104.38500213623048,104.74500274658205,104.30999755859376,104.375,388400
2023-04-05 16:30:00,104.69000244140624,104.7582015991211,104.3249969482422,104.37000274658205,302700
2023-04-05 17:30:00,104.6624984741211,104.78500366210938,104.5,104.69000244140624,313803
2023-04-05 18:30:00,104.93000030517578,104.99600219726562,104.63999938964844,104.68000030517578,596020
2023-04-05 19:30:00,104.88500213623048,105.05500030517578,104.80500030517578,104.93000030517578,833253
2023-04-06 13:30:00,104.25,105.16000366210938,104.0199966430664,104.9000015258789,518439
2023-04-06 14:30:00,104.51000213623048,104.6500015258789,104.08709716796876,104.2699966430664,296857
2023-04-06 15:30:00,104.83999633789062,104.93000030517578,104.47059631347656,104.48999786376952,274399
2023-04-06 16:30:00,105.0,105.12999725341795,104.83999633789062,104.83999633789062,267050
2023-04-06 17:30:00,104.93000030517578,105.02999877929688,104.76000213623048,105.01000213623048,213826
2023-04-06 18:30:00,104.75,104.95999908447266,104.72000122070312,104.94499969482422,343338
2023-04-06 19:30:00,104.68499755859376,104.8499984741211,104.56999969482422,104.75,574256
2023-04-10 13:30:00,103.98999786376952,104.23999786376952,103.06999969482422,103.54499816894533,759540
2023-04-10 14:30:00,104.25,104.34500122070312,103.98999786376952,103.98999786376952,398199
2023-04-10 15:30:00,104.27999877929688,104.34500122070312,104.0199966430664,104.25,300586
2023-04-10 16:30:00,104.68000030517578,104.81999969482422,104.28500366210938,104.28500366210938,338959
2023-04-10 17:30:00,104.58999633789062,104.7300033569336,104.54499816894533,104.68000030517578,201176
2023-04-10 18:30:00,104.48999786376952,104.73500061035156,104.4800033569336,104.61000061035156,263949
2023-04-10 19:30:00,104.76000213623048,104.79000091552734,104.46549987792967,104.49500274658205,635130
2023-04-11 13:30:00,105.8000030517578,105.8000030517578,104.91999816894533,105.12000274658205,758137
2023-04-11 14:30:00,106.0199966430664,106.1999969482422,105.51000213623048,105.8000030517578,589399
2023-04-11 15:30:00,106.2699966430664,106.2699966430664,105.88999938964844,106.01499938964844,405400
2023-04-11 16:30:00,106.09140014648438,106.27999877929688,105.9800033569336,106.26499938964844,330744
2023-04-11 17:30:00,106.36499786376952,106.375,106.04000091552734,106.0999984741211,301347
2023-04-11 18:30:00,106.10919952392578,106.4000015258789,106.0500030517578,106.37000274658205,352592
2023-04-11 19:30:00,105.7699966430664,106.1500015258789,105.61009979248048,106.12000274658205,685024
2023-04-12 13:30:00,106.16999816894533,106.45999908447266,105.7300033569336,106.08999633789062,714042
2023-04-12 14:30:00,105.66000366210938,106.2300033569336,105.3499984741211,106.22000122070312,545698
2023-04-12 15:30:00,106.12000274658205,106.2300033569336,105.59660339355467,105.68000030517578,285214
2023-04-12 16:30:00,106.3499984741211,106.4499969482422,106.02999877929688,106.12999725341795,278640
2023-04-12 17:30:00,106.08000183105467,106.58000183105467,106.04000091552734,106.37000274658205,411107
2023-04-12 18:30:00,105.43000030517578,106.06999969482422,105.375,106.05999755859376,410026
2023-04-12 19:30:00,105.63999938964844,105.63999938964844,105.37000274658205,105.43499755859376,619378
2023-04-13 13:30:00,106.83000183105467,106.86000061035156,106.25,106.37999725341795,602394
2023-04-13 14:30:00,106.58000183105467,106.87000274658205,106.33999633789062,106.81999969482422,364786
2023-04-13 15:30:00,106.63500213623048,106.81999969482422,106.58999633789062,106.58999633789062,385853
2023-04-13 16:30:00,106.66999816894533,106.76000213623048,106.5,106.63999938964844,279967
2023-04-13 17:30:00,106.98999786376952,107.1500015258789,106.52999877929688,106.66999816894533,403535
2023-04-13 18:30:00,107.13500213623048,107.2249984741211,106.9250030517578,106.99500274658205,469466
2023-04-13 19:30:00,107.0009994506836,107.15989685058594,106.9000015258789,107.13500213623048,726857
2023-04-14 13:30:00,107.3499984741211,108.16999816894533,106.8499984741211,106.91000366210938,768892
2023-04-14 14:30:00,107.38999938964844,107.5250015258789,107.06999969482422,107.36000061035156,480499
2023-04-14 15:30:00,107.42310333251952,107.5250015258789,107.3249969482422,107.3949966430664,353273
