Date,Close,High,Low,Open,Volume
1992-11-03,0.3484876453876495,0.3484876453876495,0.3365735316378171,0.3425309521026304,5952000
1992-11-04,0.3469985425472259,0.3514668133227288,0.3425310216760383,0.3484877161709552,3699200
1992-11-05,0.3544450104236603,0.3544450104236603,0.3425308985369799,0.3425308985369799,17504000
1992-11-06,0.3782733082771301,0.3812516550371521,0.3514667558016556,0.3574234265973301,25056000
1992-11-09,0.3812515139579773,0.3872089324533476,0.3723157498046987,0.3812515139579773,13024000
1992-11-10,0.3723158240318298,0.3842299362182859,0.3693374777801405,0.3842299362182859,4870400
1992-11-11,0.3782733082771301,0.3812516550371521,0.3693375408172411,0.3752949842414776,4230400
1992-11-12,0.3663592338562011,0.3842300435375294,0.3663592338562011,0.3812516964539584,12524800
1992-11-13,0.3812515139579773,0.3842298596158855,0.3663590584888823,0.3723157498046987,11520000
1992-11-16,0.3842300474643707,0.38720912175829,0.378273353236351,0.3842300474643707,12582400
1992-11-17,0.3872090280056,0.3872090280056,0.3812516080401066,0.3872090280056,8256000
1992-11-18,0.4050797820091247,0.4080581280231051,0.3812515595379998,0.3812515595379998,25280000
1992-11-19,0.4289080202579498,0.4289080202579498,0.4050797969102859,0.4050797969102859,19276800
1992-11-20,0.4244405627250671,0.4467796162558362,0.4229513894469855,0.4289080825593117,46131200
1992-11-23,0.4259295761585235,0.4318862670353978,0.4110371217868375,0.4289079215969607,16620800
1992-11-24,0.4289080202579498,0.4378437858082407,0.4229513280108676,0.4289080202579498,6067200
1992-11-25,0.4393330812454223,0.4438006016751534,0.4259297927763588,0.431886486682667,8051200
1992-11-27,0.4363546371459961,0.4438005028711972,0.4348654640009558,0.4438005028711972,2464000
1992-11-30,0.4497579634189605,0.452736309979143,0.4318864296983178,0.4438005431188216,9465600
1992-12-01,0.4408220946788788,0.4527362053458755,0.4348654029351835,0.4527362053458755,9171200
1992-12-02,0.4259295761585235,0.4378436850917724,0.4021013582920257,0.4378436850917724,44780800
1992-12-03,0.419972151517868,0.4259295694808429,0.4021013519879214,0.4259295694808429,28006400
1992-12-04,0.419972151517868,0.4229512240890999,0.4021013519879214,0.4125262880385107,24364800
1992-12-07,0.4095475077629089,0.4229515259512293,0.4080583340042084,0.4229515259512293,34515200
1992-12-08,0.4080582559108734,0.4140156769855646,0.402101562016051,0.4110373300381534,16448000
1992-12-09,0.4021016657352447,0.4095475350243805,0.3931658954082255,0.4021016657352447,7718400
1992-12-10,0.4169939160346985,0.4199722622114547,0.3961440384380434,0.3961440384380434,14259200
1992-12-11,0.4140157103538513,0.4199724047287634,0.4140157103538513,0.4199724047287634,5734400
1992-12-14,0.4080582559108734,0.4169940239329758,0.4050799089634622,0.4169940239329758,7123200
1992-12-15,0.419972151517868,0.419972151517868,0.4021013519879214,0.4080580427714073,6867200
1992-12-16,0.4289080202579498,0.4378437858082407,0.4140155624605768,0.4184830816458884,17529600
1992-12-17,0.4408220946788788,0.4438004405507264,0.428907984011882,0.4348654029351835,14988800
1992-12-18,0.4378438889980316,0.4438005826489702,0.4378438889980316,0.4408222358235009,4473600
1992-12-21,0.4438003599643707,0.4438003599643707,0.4259295607987021,0.4378436693023059,3046400
1992-12-22,0.4348655045032501,0.443800544205679,0.4318864307559978,0.443800544205679,4441600
1992-12-23,0.4229514002799988,0.4348655139895791,0.4199723264677598,0.4318864401773402,7808000
1992-12-24,0.4169939160346985,0.4229513355678916,0.4140155698579422,0.4229513355678916,5420800
1992-12-28,0.4155048429965973,0.4169940164435566,0.4050799016880264,0.4169940164435566,3699200
1992-12-29,0.4289080202579498,0.4289080202579498,0.4110372163370357,0.4110372163370357,13766400
1992-12-30,0.4289080202579498,0.4318863663814909,0.4229513280108676,0.4289080202579498,8992000
1992-12-31,0.4408220946788788,0.4438004405507264,0.4259296381400344,0.4318863298837297,5836800
1993-01-04,0.4438003599643707,0.4467794324748772,0.4378436693023059,0.4438003599643707,13376000
1993-01-05,0.4527360796928406,0.455714424738074,0.4348652822420359,0.4408219723325027,14240000
1993-01-06,0.4586936831474304,0.4616720294015807,0.4497579172052799,0.4557146097135806,18329600
1993-01-07,0.470607578754425,0.4855000303508732,0.4557143999786121,0.4586934720413936,33414400
1993-01-08,0.464650422334671,0.4765645357278677,0.4557146554948303,0.4706078426211556,24044800
1993-01-11,0.4586936831474304,0.4735861415978815,0.4467795709511296,0.4676287219098813,15705600
1993-01-12,0.4542253613471985,0.4646502986896049,0.4527361884667946,0.4646502986896049,6220800
1993-01-13,0.4527360796928406,0.4616718420079451,0.4497577346476072,0.4586934969627117,14291200
1993-01-14,0.4884786009788513,0.4884786009788513,0.4467795718022144,0.4527362643218622,19065600
1993-01-15,0.4795429110527038,0.5033711392687366,0.4765645643206538,0.4914570251607202,32748800
1993-01-18,0.4855001866817474,0.4855001866817474,0.4706077302899341,0.4795427678172627,10521600
1993-01-19,0.4735861122608185,0.4914569158583839,0.4676286929418604,0.4884785697887321,11148800
1993-01-20,0.463161289691925,0.4735862307230416,0.4616721162845992,0.4735862307230416,7315200
1993-01-21,0.4527360796928406,0.4676285320984119,0.4497577346476072,0.4646501870531785,15052800
1993-01-22,0.4616719186306,0.4646502641701427,0.4527361548324468,0.4586935730910572,9196800
1993-01-25,0.4676287472248077,0.4706078208199287,0.4557146343835404,0.4616720543940435,13228800
1993-01-26,0.4676287472248077,0.4676287472248077,0.4616720543940435,0.4676287472248077,10803200
1993-01-27,0.4557146430015564,0.4676287560681314,0.4438005299349813,0.4676287560681314,10060800
1993-01-28,0.4497579634189605,0.4557146565393253,0.4467796168587782,0.4557146565393253,3468800
1993-01-29,0.4586936831474304,0.4616720294015807,0.4497579172052799,0.4512470903323551,2848000
1993-02-01,0.4497579634189605,0.4586937302792819,0.4497579634189605,0.4557146565393253,7974400
1993-02-02,0.4586936831474304,0.4676287219098813,0.4497579172052799,0.4497579172052799,17094400
1993-02-03,0.4586936831474304,0.4676287219098813,0.4586936831474303,0.4676287219098813,6099200
1993-02-04,0.4765647351741791,0.4765647351741791,0.4586939211951857,0.4586939211951857,10611200
1993-02-05,0.4586936831474304,0.4765644878520318,0.4586936831474303,0.4765644878520318,8742400
1993-02-08,0.4512471854686737,0.4646504736178611,0.4467796651455621,0.4586937798537124,6201600
1993-02-09,0.4348655045032501,0.4557146576553601,0.4259297376210452,0.4557146576553601,16409600
1993-02-10,0.4229514002799988,0.4408222072544734,0.4140156332028655,0.4378438606220262,11840000
1993-02-11,0.4259295761585235,0.4318862670353978,0.4169938126637117,0.4229512307200864,4608000
1993-02-12,0.4244405627250671,0.4318864291154747,0.4199723157110493,0.4259297360031486,3769600
1993-02-16,0.4140157103538513,0.4199724047287634,0.4021015944240996,0.4140157103538513,21036800
1993-02-17,0.4035906195640564,0.4199722502492949,0.3991231004261713,0.4140155580654481,25715200
1993-02-18,0.4110373556613922,0.4140157027944675,0.402101587082252,0.4080582813484028,11219200
1993-02-19,0.4050797820091247,0.4169938932446873,0.4021014359951443,0.4140155472307068,9798400
1993-02-22,0.4035906195640564,0.4110372119735248,0.3991231004261713,0.4050797926100181,5184000
1993-02-23,0.3931657373905182,0.4050798506447763,0.3782732776176365,0.4050798506447763,20089600
1993-02-24,0.4021016657352447,0.4021016657352447,0.3782734296498977,0.3872091999769169,16672000
1993-02-25,0.4259295761585235,0.4259295761585235,0.3961439402356511,0.4021013582920257,10336000
1993-02-26,0.4318863451480865,0.4318863451480865,0.4229513072167484,0.4289079991709738,4563200
1993-03-01,0.419972151517868,0.4318862602643288,0.419972151517868,0.4318862602643288,2956800
1993-03-02,0.4348655045032501,0.4378438510707264,0.4169939707388403,0.4259297376210452,6374400
1993-03-03,0.4467795491218567,0.4467795491218567,0.4318863642193746,0.4318863642193746,6956800
1993-03-04,0.4467795491218567,0.4557145874477492,0.4438004758335619,0.4467795491218567,17971200
1993-03-05,0.4408220946788788,0.448268686538104,0.4348654029351835,0.4467795136021802,4896000
1993-03-08,0.4408220946788788,0.4467795136021802,0.4348654029351835,0.4378437488070311,5075200
1993-03-09,0.4408220946788788,0.4408220946788788,0.428907984011882,0.4378437488070311,5280000
1993-03-10,0.4348655045032501,0.4408221976382027,0.4348655045032501,0.4408221976382027,3104000
1993-03-11,0.469118058681488,0.4765646540941922,0.4467797268032817,0.4467797268032817,29836800
1993-03-12,0.4616719186306,0.4706076824287532,0.4586935730910572,0.4676286097096854,15372800
1993-03-15,0.4765647351741791,0.4795430829739984,0.4616722689950052,0.467628964594644,8569600
1993-03-16,0.470607578754425,0.479542613404675,0.4616718169248102,0.4765642685212584,7276800
1993-03-17,0.464650422334671,0.4706078426211556,0.4586937292279589,0.464650422334671,5907200
1993-03-18,0.4616719186306,0.4706076824287532,0.4616719186306,0.4646502641701427,2547200
1993-03-19,0.4586936831474304,0.4676287219098813,0.4586936831474303,0.4676287219098813,2745600
1993-03-22,0.4586936831474304,0.4616720294015807,0.4497579172052799,0.4557146097135806,3737600
1993-03-23,0.4616719186306,0.4676286097096854,0.4527361548324468,0.4586935730910572,7929600
1993-03-24,0.4616719186306,0.4676286097096854,0.4586935730910572,0.4616719186306,6816000
1993-03-25,0.4676287472248077,0.4720969940276198,0.4586937079786614,0.4616720543940435,4601600
1993-03-26,0.4497579634189605,0.4735861902599681,0.4467796168587782,0.4735861902599681,13171200
1993-03-29,0.4467795491218567,0.4497578952304875,0.4378437836163002,0.4467795491218567,4569600
1993-03-30,0.4378438889980316,0.4557146971306865,0.4378438889980316,0.4497580034797478,5478400
1993-03-31,0.4527360796928406,0.455714424738074,0.4408219723325027,0.4438003173777361,4524800
1993-04-01,0.4557146430015564,0.4557146430015564,0.4467796035864395,0.4527362965298507,2784000
1993-04-02,0.4497579634189605,0.4557146565393253,0.4438005431188216,0.452736309979143,5049600
1993-04-05,0.4467795491218567,0.4497578952304875,0.440822129724931,0.4497578952304875,3001600
1993-04-06,0.4169939160346985,0.4467795593413029,0.4140155698579422,0.4467795593413029,23270400
1993-04-07,0.4289080202579498,0.4289080202579498,0.408058143033827,0.4169939085841179,14681600
1993-04-08,0.464650422334671,0.467628768888027,0.4289080821550809,0.4318864287084369,17817600
1993-04-12,0.4616719186306,0.4706076824287532,0.4557145003719895,0.4646502641701427,9100800
1993-04-13,0.470607578754425,0.4765642685212584,0.4586934720413936,0.4646501618082269,6752000
1993-04-14,0.470607578754425,0.4765642685212584,0.4646501618082269,0.4765642685212584,2873600
1993-04-15,0.470607578754425,0.470607578754425,0.4646501618082269,0.4676285066916436,2886400
1993-04-16,0.4616719186306,0.4706076824287532,0.4586935730910572,0.4676286097096854,7936000
1993-04-19,0.4735861122608185,0.4765644583304703,0.4557145814835986,0.4586936547329049,8748800
1993-04-20,0.4527360796928406,0.4795426394587498,0.4438003173777361,0.4706076043230496,19801600
1993-04-21,0.4616719186306,0.4646502641701427,0.449757809292904,0.4586935730910572,10035200
1993-04-22,0.464650422334671,0.4706078426211556,0.4527363089414743,0.461672075781315,7628800
1993-04-23,0.4497579634189605,0.4676287699598291,0.4467796168587782,0.4646504233996467,6246400
1993-04-26,0.4482688307762146,0.4557146978516679,0.4408222365209211,0.4497580041913052,5990400
1993-04-27,0.4497579634189605,0.4497579634189605,0.4378438499984568,0.4497579634189605,5280000
1993-04-28,0.4586936831474304,0.4586936831474303,0.4438004975172798,0.4497579172052799,4595200
1993-04-29,0.464650422334671,0.467628768888027,0.4497579623881182,0.4586937292279589,6297600
1993-04-30,0.4616719186306,0.4735860279682959,0.4616719186306,0.4706076824287532,5964800
1993-05-03,0.4825218617916107,0.4855002077633809,0.4646503316017289,0.4706077507248997,17926400
1993-05-04,0.5003926157951355,0.5063500343348573,0.4795427416754483,0.4825218145350889,28633600
1993-05-05,0.5033710598945618,0.5152851721238988,0.497414367369744,0.5033710598945618,42073600
1993-05-06,0.5093286037445068,0.5212427188778294,0.5033711825879063,0.5033711825879063,12256000
1993-05-07,0.5033710598945618,0.5152851721238988,0.5033710598945618,0.509328479599081,3564800
1993-05-10,0.5242210030555725,0.5242210030555725,0.5033711222754598,0.5033711222754598,11334400
1993-05-11,0.5361350178718567,0.5391133639540082,0.5182642141992901,0.5212425602814417,15891200
1993-05-12,0.5271992683410645,0.5361350340365942,0.5212425759971642,0.5361350340365942,19750400
1993-05-13,0.5152851939201355,0.5242209602650408,0.5093285011433535,0.5242209602650408,10489600
1993-05-14,0.5271992683410645,0.530178341692694,0.5033710446061047,0.5093284641296844,13088000
1993-05-17,0.5227317810058594,0.53613506677784,0.5093284952338789,0.5301783740701703,9683200
1993-05-18,0.5301783680915833,0.5331567144118325,0.5212426019511196,0.5212426019511196,7244800
1993-05-19,0.5331568121910095,0.5361351590574777,0.524221044411756,0.5301784653245413,10726400
1993-05-20,0.5688990354537964,0.5688990354537964,0.5331566990982651,0.5361350453329691,30355200
1993-05-21,0.5569851994514465,0.568899317476183,0.5540068517402762,0.568899317476183,24134400
1993-05-24,0.5599635243415833,0.5629418719313725,0.5450710592126113,0.5540068291620047,15596800
1993-05-25,0.5629416704177856,0.5629416704177856,0.5540066308468521,0.5599633238941412,8627200
1993-05-26,0.5718773603439331,0.5718773603439331,0.5569849025465601,0.5629415947936423,10630400
1993-05-27,0.5778347849845886,0.5808131311350039,0.571877365504084,0.5748557116544992,10636800
1993-05-28,0.5718773603439331,0.5778347797706829,0.5659206680968509,0.5778347797706829,10681600
1993-06-01,0.5599635243415833,0.5718776418807658,0.5480494068024007,0.5718776418807658,15065600
1993-06-02,0.5599635243415833,0.5659209467011873,0.5480494068024007,0.5599635243415833,9049600
1993-06-03,0.5733665227890015,0.5778347690712448,0.5569848922331873,0.5569848922331873,11008000
1993-06-04,0.5659207701683044,0.5718774634897568,0.5644308696581427,0.5688991168290306,4691200
1993-06-07,0.580812931060791,0.580812931060791,0.5629414059552043,0.5718771685079976,6374400
1993-06-08,0.5510275363922119,0.5629416492178799,0.5510275363922119,0.5629416492178799,17606400
1993-06-09,0.5569851994514465,0.5659209697650127,0.5510277768490507,0.5510277768490507,12614400
1993-06-10,0.5629416704177856,0.5629416704177856,0.5540066308468521,0.5569849773704966,7712000
1993-06-11,0.5837912559509277,0.5927270181940059,0.5569846964010919,0.5569846964010919,14060800
1993-06-14,0.5778347849845886,0.5867698234358343,0.571877365504084,0.5808131311350039,6457600
1993-06-15,0.5659207701683044,0.58379157731246,0.5599633496670535,0.5748558101504828,5753600
1993-06-16,0.5748558044433594,0.5748558044433594,0.5569849974766239,0.5569849974766239,6195200
1993-06-17,0.5778347849845886,0.5793239580597962,0.5688990193536687,0.5688990193536687,4025600
1993-06-18,0.5510275363922119,0.5778348356347683,0.5480491899807294,0.5778348356347683,14003200
1993-06-21,0.5376241207122803,0.5569848220775426,0.5301782564791505,0.5569848220775426,13030400
1993-06-22,0.5540065765380859,0.5629416152331257,0.5331566985569384,0.5331566985569384,13811200
1993-06-23,0.5480490922927856,0.5584740300545016,0.5450707464121834,0.5584740300545016,4998400
1993-06-24,0.5659207701683044,0.5688991168290306,0.5391134686823731,0.5480492358443502,11520000
1993-06-25,0.5778347849845886,0.5808131311350039,0.5659206732032536,0.571877365504084,6278400
1993-06-28,0.5837912559509277,0.5837912559509277,0.5748554937078496,0.5837912559509277,3500800
1993-06-29,0.5718773603439331,0.583791472017765,0.5718773603439331,0.583791472017765,6150400
1993-06-30,0.5837912559509277,0.5837912559509277,0.5718771486866231,0.5718771486866231,8140800
1993-07-01,0.5897488594055176,0.5897488594055176,0.5718773292758338,0.5808130943406757,12441600
1993-07-02,0.6135773658752441,0.6195340605598758,0.5897491327767874,0.5986841748037348,20870400
1993-07-06,0.6374053955078125,0.6433620882910108,0.6195338627987512,0.6225122091903504,19302400
1993-07-07,0.6314480304718018,0.6374054509529433,0.6254913371704565,0.6374054509529433,15660800
1993-07-08,0.6359154582023621,0.6403837047100066,0.6314479388744083,0.6344262850930442,10982400
1993-07-09,0.616555392742157,0.6314478488928462,0.616555392742157,0.6314478488928462,13344000
1993-07-12,0.5897488594055176,0.6076196623555734,0.5867697862641515,0.6076196623555734,21868800
1993-07-13,0.5748558044433594,0.5942165119054651,0.5718774578122021,0.5897489919587291,22316800
1993-07-14,0.5927272439002991,0.6016630095460528,0.5718773664534322,0.5718773664534322,20172800
1993-07-15,0.5957056283950806,0.6046413946159374,0.5867698621742239,0.5927272820480357,12601600
1993-07-16,0.5957056283950806,0.6046413946159374,0.5927272820480357,0.5957056283950806,10681600
1993-07-19,0.5837912559509277,0.5927270181940059,0.5748554937078496,0.5897486731727793,18796800
1993-07-20,0.5897488594055176,0.5986838972907315,0.5718773292758338,0.5837914403024136,14739200
1993-07-21,0.5986840724945068,0.6016631465076933,0.5867699579812836,0.5927273788278157,11539200
1993-07-22,0.5748558044433594,0.5986840318522012,0.5688991111810447,0.5957056852210438,11270400
1993-07-23,0.580812931060791,0.5897486936135844,0.568898823383541,0.5748555136324542,9811200
1993-07-26,0.5688990354537964,0.5897489134561134,0.5659206892190924,0.5808131475723068,13286400
1993-07-27,0.5837912559509277,0.5867696009721542,0.56592045864417,0.5674096311547833,14284800
1993-07-28,0.5718773603439331,0.583791472017765,0.5674098411586215,0.583791472017765,4000000
1993-07-29,0.5748558044433594,0.5808132248854656,0.5659207645498874,0.5718774578122021,6201600
1993-07-30,0.5659207701683044,0.5748558101504828,0.5659207701683044,0.5688991168290306,4153600
1993-08-02,0.5435817241668701,0.574855818942402,0.5420925508137314,0.574855818942402,17254400
1993-08-03,0.5391134023666382,0.5480491684294367,0.5212425974207504,0.5480491684294367,35795200
1993-08-04,0.5480490922927856,0.5569848571142005,0.5391133274713708,0.5450707464121834,9862400
1993-08-05,0.5659207701683044,0.5659207701683044,0.542092542522898,0.5510275825050763,20044800
1993-08-06,0.5688990354537964,0.5748557279232043,0.5659206892190924,0.5718773816885003,11974400
1993-08-09,0.5837912559509277,0.5867696009721542,0.56592045864417,0.5688988036653966,12998400
1993-08-10,0.5778347849845886,0.583791477285419,0.5748557116544992,0.583791477285419,2624000
1993-08-11,0.5912380218505859,0.592727194804918,0.5748556649937029,0.5808130839906464,10720000
1993-08-12,0.5748558044433594,0.5957056852210438,0.5718774578122021,0.5957056852210438,18336000
1993-08-13,0.5748558044433594,0.5748558044433594,0.5659207645498874,0.5748558044433594,6444800
1993-08-16,0.5748558044433594,0.5748558044433594,0.5688991111810447,0.5748558044433594,2073600
1993-08-17,0.580812931060791,0.580812931060791,0.5599630608307476,0.5659204782590845,8627200
1993-08-18,0.5599635243415833,0.5748559894705552,0.5599635243415833,0.5688992942909766,9785600
1993-08-19,0.5569851994514465,0.568899317476183,0.5510277768490507,0.5659209697650127,7392000
1993-08-20,0.5391134023666382,0.5540065881978723,0.530178363483549,0.5540065881978723,24614400
1993-08-23,0.5599635243415833,0.5629418719313725,0.536135289263218,0.5420927116228221,14201600
1993-08-24,0.5569851994514465,0.5629418948737872,0.5540068517402762,0.5599635471626169,11571200
1993-08-25,0.5659207701683044,0.5659207701683044,0.5540066563456012,0.5599633496670535,11225600
1993-08-26,0.5629416704177856,0.5659207441211955,0.5569849773704966,0.5659207441211955,11315200
1993-08-27,0.5629416704177856,0.5718774371684846,0.5569849773704966,0.5659207441211955,12691200
1993-08-30,0.5867702960968018,0.5867702960968018,0.5629420533397717,0.571877826168723,27353600
1993-08-31,0.5778347849845886,0.5927272429163389,0.5748557116544992,0.5897488967659237,7801600
