Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,2033
2025-03-20 13:35:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,222
2025-03-20 13:37:00,21.55120086669922,21.55120086669922,21.55120086669922,21.55120086669922,145
2025-03-20 13:44:00,21.536500930786133,21.536500930786133,21.536500930786133,21.536500930786133,312
2025-03-20 13:56:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,102
2025-03-20 13:57:00,21.486900329589844,21.486900329589844,21.486900329589844,21.486900329589844,232
2025-03-20 14:03:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,103
2025-03-20 14:04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,237
2025-03-20 14:08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,142
2025-03-20 14:09:00,21.6299991607666,21.63999938964844,21.6299991607666,21.63999938964844,2185
2025-03-20 14:10:00,21.6299991607666,21.6299991607666,21.61000061035156,21.6299991607666,1833
2025-03-20 14:16:00,21.63949966430664,21.63949966430664,21.63949966430664,21.63949966430664,3350
2025-03-20 14:17:00,21.665000915527344,21.700000762939453,21.61000061035156,21.65999984741211,8549
2025-03-20 14:19:00,21.63999938964844,21.649999618530273,21.630599975585938,21.630599975585938,3178
2025-03-20 14:20:00,21.63999938964844,21.63999938964844,21.6299991607666,21.63999938964844,786
2025-03-20 14:21:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,101
2025-03-20 14:22:00,21.63999938964844,21.649999618530273,21.63999938964844,21.63999938964844,880
2025-03-20 14:24:00,21.649999618530273,21.649999618530273,21.63999938964844,21.649999618530273,2146
2025-03-20 14:28:00,21.63999938964844,21.649999618530273,21.63999938964844,21.649999618530273,1285
2025-03-20 14:31:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,281
2025-03-20 14:33:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,331
2025-03-20 14:34:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,903
2025-03-20 14:43:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,100
2025-03-20 14:44:00,21.629600524902344,21.629600524902344,21.629600524902344,21.629600524902344,788
2025-03-20 14:55:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,233
2025-03-20 14:58:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,264
2025-03-20 15:02:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,303
2025-03-20 15:03:00,21.65999984741211,21.670000076293945,21.65999984741211,21.670000076293945,1087
2025-03-20 15:04:00,21.655000686645508,21.700000762939453,21.649999618530273,21.670000076293945,1289
2025-03-20 15:05:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,406
2025-03-20 15:06:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,130
2025-03-20 15:07:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1484
2025-03-20 15:14:00,21.670000076293945,21.69499969482422,21.670000076293945,21.670000076293945,8247
2025-03-20 15:16:00,21.670000076293945,21.690000534057617,21.65999984741211,21.670000076293945,2374
2025-03-20 15:17:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,896
2025-03-20 15:21:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,131
2025-03-20 15:25:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,135
2025-03-20 15:26:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,112
2025-03-20 15:30:00,21.6299991607666,21.649999618530273,21.6299991607666,21.63999938964844,1642
2025-03-20 15:32:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,761
2025-03-20 15:43:00,21.63999938964844,21.63999938964844,21.6299991607666,21.6299991607666,492
2025-03-20 15:51:00,21.631099700927734,21.631099700927734,21.631099700927734,21.631099700927734,887
2025-03-20 15:52:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,257
2025-03-20 15:53:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,4313
2025-03-20 16:03:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,100
2025-03-20 16:04:00,21.6299991607666,21.65999984741211,21.6299991607666,21.65999984741211,614
2025-03-20 16:05:00,21.63999938964844,21.63999938964844,21.6200008392334,21.6200008392334,241
2025-03-20 16:11:00,21.649999618530273,21.649999618530273,21.636899948120117,21.63999938964844,1488
2025-03-20 16:19:00,21.65999984741211,21.65999984741211,21.649999618530273,21.649999618530273,288
