Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,16.57200050354004,16.628000259399414,16.5679988861084,16.5679988861084,9685
2023-03-28 14:30:00,16.553998947143555,16.625999450683594,16.553998947143555,16.56599998474121,2632
2023-03-28 15:30:00,16.605899810791016,16.658000946044922,16.59600067138672,16.621000289916992,2092
2023-03-28 16:30:00,16.642000198364258,16.67799949645996,16.63800048828125,16.659000396728516,3602
2023-03-28 17:30:00,16.619998931884766,16.647998809814453,16.619998931884766,16.619998931884766,995
2023-03-28 18:30:00,16.67799949645996,16.67799949645996,16.625999450683594,16.647998809814453,3351
2023-03-28 19:30:00,16.67799949645996,16.711999893188477,16.673999786376953,16.673999786376953,3257
2023-03-29 13:30:00,16.74799919128418,16.753999710083008,16.691999435424805,16.691999435424805,0
2023-03-29 14:30:00,16.63319969177246,16.761999130249023,16.628000259399414,16.761999130249023,6083
2023-03-29 15:30:00,16.715999603271484,16.777999877929688,16.696020126342773,16.70800018310547,3269
2023-03-29 16:30:00,16.691999435424805,16.71000099182129,16.691999435424805,16.71000099182129,836
2023-03-29 17:30:00,16.717998504638672,16.717998504638672,16.717998504638672,16.717998504638672,909
2023-03-29 18:30:00,16.672000885009766,16.708999633789062,16.663999557495117,16.669200897216797,2550
2023-03-29 19:30:00,16.729000091552734,16.733999252319336,16.711999893188477,16.714000701904297,1262
2023-03-30 13:30:00,16.318599700927734,16.374000549316406,16.318599700927734,16.34600067138672,3170
2023-03-30 14:30:00,16.33300018310547,16.390159606933594,16.319000244140625,16.390159606933594,2306
2023-03-30 15:30:00,16.299999237060547,16.35300064086914,16.29800033569336,16.352001190185547,4231
2023-03-30 16:30:00,16.308000564575195,16.32400131225586,16.302000045776367,16.305999755859375,2125
2023-03-30 17:30:00,16.327999114990234,16.327999114990234,16.27400016784668,16.296001434326172,2426
2023-03-30 18:30:00,16.303998947143555,16.35300064086914,16.299999237060547,16.349000930786133,2308
2023-03-30 19:30:00,16.302000045776367,16.336000442504883,16.29400062561035,16.308000564575195,6066
2023-03-31 13:30:00,16.42799949645996,16.42799949645996,16.408000946044922,16.408000946044922,0
2023-03-31 14:30:00,16.5,16.5,16.423999786376953,16.47922134399414,1588
2023-03-31 15:30:00,16.479999542236328,16.494998931884766,16.474000930786133,16.494998931884766,1339
2023-03-31 16:30:00,16.493999481201172,16.49799919128418,16.474000930786133,16.49799919128418,1819
2023-03-31 17:30:00,16.464000701904297,16.4764404296875,16.464000701904297,16.4764404296875,460
2023-03-31 18:30:00,16.476900100708008,16.486000061035156,16.447999954223633,16.486000061035156,2446
2023-03-31 19:30:00,16.40999984741211,16.465999603271484,16.31399917602539,16.46500015258789,24443
2023-04-03 13:30:00,16.719999313354492,16.72599983215332,16.63800048828125,16.63800048828125,2480
2023-04-03 14:30:00,16.658000946044922,16.67799949645996,16.627479553222656,16.644001007080078,1967
2023-04-03 15:30:00,16.76300048828125,16.766000747680664,16.624000549316406,16.6560001373291,7584
2023-04-03 16:30:00,16.73672103881836,16.76099967956543,16.71000099182129,16.74100112915039,3015
2023-04-03 17:30:00,16.704999923706055,16.704999923706055,16.68400001525879,16.685001373291016,1444
2023-04-03 18:30:00,16.722000122070312,16.72800064086914,16.655000686645508,16.687999725341797,1914
2023-04-03 19:30:00,16.736000061035156,16.757999420166016,16.658000946044922,16.663999557495117,3569
2023-04-04 13:30:00,16.711999893188477,16.714000701904297,16.658000946044922,16.658000946044922,23195
2023-04-04 14:30:00,16.5939998626709,16.6820011138916,16.58612060546875,16.6820011138916,2876
2023-04-04 15:30:00,16.582000732421875,16.586000442504883,16.553998947143555,16.586000442504883,2331
2023-04-04 16:30:00,16.56599998474121,16.582000732421875,16.546001434326172,16.560001373291016,2363
2023-04-04 17:30:00,16.54199981689453,16.57200050354004,16.54199981689453,16.57200050354004,1785
2023-04-04 18:30:00,16.564998626708984,16.579980850219727,16.53999900817871,16.54199981689453,4523
2023-04-04 19:30:00,16.586000442504883,16.586000442504883,16.534000396728516,16.553998947143555,6353
2023-04-05 13:30:00,16.423999786376953,16.532001495361328,16.408000946044922,16.483999252319336,0
2023-04-05 14:30:00,16.3179988861084,16.399999618530273,16.304019927978516,16.399999618530273,3103
2023-04-05 15:30:00,16.336999893188477,16.371999740600586,16.32586097717285,16.32586097717285,1785
2023-04-05 16:30:00,16.303998947143555,16.303998947143555,16.266019821166992,16.302000045776367,2365
2023-04-05 17:30:00,16.30099868774414,16.308000564575195,16.284000396728516,16.303998947143555,2886
2023-04-05 18:30:00,16.302000045776367,16.336000442504883,16.29800033569336,16.29800033569336,2772
2023-04-05 19:30:00,16.332000732421875,16.364999771118164,16.308000564575195,16.332000732421875,3356
2023-04-06 13:30:00,16.350000381469727,16.393220901489258,16.326000213623047,16.326000213623047,3249
2023-04-06 14:30:00,16.35700035095215,16.35700035095215,16.303998947143555,16.350000381469727,6294
2023-04-06 15:30:00,16.368000030517578,16.386999130249023,16.308000564575195,16.3439998626709,1840
2023-04-06 16:30:00,16.41499900817871,16.44900131225586,16.392000198364258,16.417999267578125,1773
2023-04-06 17:30:00,16.395999908447266,16.41900062561035,16.389999389648438,16.392000198364258,1670
2023-04-06 18:30:00,16.374000549316406,16.422000885009766,16.374000549316406,16.4060001373291,4000
2023-04-06 19:30:00,16.371999740600586,16.422000885009766,16.36400032043457,16.395000457763672,3714
2023-04-10 13:30:00,16.257999420166016,16.310001373291016,16.209918975830078,16.24799919128418,0
2023-04-10 14:30:00,16.310001373291016,16.310001373291016,16.270000457763672,16.273799896240234,2581
2023-04-10 15:30:00,16.312000274658203,16.338001251220703,16.305999755859375,16.33609962463379,2695
2023-04-10 16:30:00,16.38599967956543,16.38599967956543,16.285999298095703,16.285999298095703,824
2023-04-10 17:30:00,16.341999053955078,16.38399887084961,16.341999053955078,16.38399887084961,810
2023-04-10 18:30:00,16.38800048828125,16.38800048828125,16.31999969482422,16.34000015258789,3947
2023-04-10 19:30:00,16.368000030517578,16.389999389648438,16.354000091552734,16.38399887084961,1328
2023-04-11 13:30:00,16.51799964904785,16.52199935913086,16.469999313354492,16.469999313354492,8984
2023-04-11 14:30:00,16.439998626708984,16.483999252319336,16.439998626708984,16.48200035095215,1648
2023-04-11 15:30:00,16.483379364013672,16.525999069213867,16.469999313354492,16.474000930786133,2845
2023-04-11 16:30:00,16.516000747680664,16.516000747680664,16.46000099182129,16.47599983215332,2900
2023-04-11 17:30:00,16.532001495361328,16.549999237060547,16.494098663330078,16.51799964904785,3472
2023-04-11 18:30:00,16.525999069213867,16.549999237060547,16.511999130249023,16.546001434326172,2240
2023-04-11 19:30:00,16.520000457763672,16.532001495361328,16.493999481201172,16.525999069213867,4380
2023-04-12 13:30:00,16.88399887084961,16.911998748779297,16.714000701904297,16.714000701904297,4411
2023-04-12 14:30:00,16.746000289916992,16.875999450683594,16.73200035095215,16.86983871459961,4605
2023-04-12 15:30:00,16.796001434326172,16.81999969482422,16.777999877929688,16.777999877929688,1458
2023-04-12 16:30:00,16.819000244140625,16.819000244140625,16.782001495361328,16.782001495361328,827
2023-04-12 17:30:00,16.829999923706055,16.871999740600586,16.79400062561035,16.836000442504883,3944
2023-04-12 18:30:00,16.764999389648438,16.805999755859375,16.742000579833984,16.799999237060547,1731
2023-04-12 19:30:00,16.775999069213867,16.79199981689453,16.746000289916992,16.746000289916992,2764
2023-04-13 13:30:00,17.124000549316406,17.125999450683594,17.011999130249023,17.07400131225586,0
2023-04-13 14:30:00,17.123981475830078,17.13599967956543,17.060001373291016,17.079999923706055,2829
2023-04-13 15:30:00,17.121580123901367,17.124000549316406,17.11199951171875,17.118000030517578,2823
2023-04-13 16:30:00,17.09000015258789,17.105998992919922,17.07400131225586,17.07400131225586,1998
2023-04-13 17:30:00,17.13800048828125,17.13800048828125,17.097999572753906,17.097999572753906,3947
2023-04-13 18:30:00,17.124000549316406,17.13800048828125,17.102020263671875,17.131999969482422,1313
2023-04-13 19:30:00,17.09600067138672,17.197999954223633,17.082000732421875,17.121999740600586,10874
2023-04-14 13:30:00,17.025999069213867,17.1560001373291,17.020000457763672,17.09000015258789,18822
2023-04-14 14:30:00,17.053998947143555,17.088001251220703,17.04199981689453,17.083999633789062,4026
2023-04-14 15:30:00,17.003559112548828,17.055999755859375,16.972000122070312,17.02400016784668,2570
2023-04-14 16:30:00,17.013999938964844,17.01799964904785,16.992000579833984,17.01799964904785,1016
2023-04-14 17:30:00,17.04199981689453,17.049999237060547,16.944019317626953,16.996000289916992,6180
2023-04-14 18:30:00,17.03499984741211,17.07200050354004,16.98200035095215,17.06399917602539,3046
2023-04-14 19:30:00,17.083999633789062,17.0939998626709,17.060001373291016,17.06999969482422,2928
2023-04-17 13:30:00,17.287399291992188,17.305999755859375,17.229999542236328,17.229999542236328,1653
2023-04-17 14:30:00,17.215999603271484,17.29199981689453,17.20800018310547,17.28999900817871,4379
2023-04-17 15:30:00,17.243999481201172,17.296001434326172,17.207561492919922,17.207561492919922,1741
2023-04-17 16:30:00,17.20599937438965,17.253999710083008,17.200679779052734,17.253999710083008,1863
2023-04-17 17:30:00,17.224000930786133,17.285999298095703,17.224000930786133,17.285999298095703,1081
2023-04-17 18:30:00,17.303998947143555,17.303998947143555,17.244998931884766,17.244998931884766,1660
2023-04-17 19:30:00,17.284000396728516,17.305999755859375,17.257999420166016,17.277999877929688,3268
2023-04-18 13:30:00,17.229999542236328,17.270000457763672,17.214000701904297,17.260000228881836,3823
2023-04-18 14:30:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,752
