Date,Close,High,Low,Open,Volume
1998-09-16,4.742920875549316,4.751972528019244,4.733870051757633,4.733870051757633,15600
1998-09-17,4.761024475097656,4.770075299449397,4.751972822067619,4.751972822067619,10800
1998-09-18,4.761024475097656,4.761024475097656,4.761024475097656,4.761024475097656,0
1998-09-21,4.779126167297363,4.779126167297363,4.770074515754459,4.770074515754459,1800
1998-09-22,4.779126167297363,4.779126167297363,4.779126167297363,4.779126167297363,0
1998-09-23,4.634304523468018,4.634304523468018,4.579996264096603,4.579996264096603,12600
1998-09-24,4.7067155838012695,4.7067155838012695,4.7067155838012695,4.7067155838012695,1800
1998-09-25,4.7067155838012695,4.7067155838012695,4.7067155838012695,4.7067155838012695,0
1998-09-29,4.978257179260254,4.978257179260254,4.978257179260254,4.978257179260254,600
1998-09-30,5.014461517333984,5.014461517333984,5.014461517333984,5.014461517333984,4800
1998-10-01,5.014461517333984,5.014461517333984,5.014461517333984,5.014461517333984,0
1998-10-02,4.996359348297119,4.996359348297119,4.996359348297119,4.996359348297119,3000
1998-10-05,4.715766906738281,4.715766906738281,4.715766906738281,4.715766906738281,9000
1998-10-06,4.5437912940979,4.598099553275651,4.5437912940979,4.598099553275651,12000
1998-10-07,4.87869119644165,4.978256880989037,4.87869119644165,4.978256880989037,10800
1998-10-08,4.87869119644165,4.87869119644165,4.87869119644165,4.87869119644165,0
1998-10-09,4.987308502197266,5.050668418076665,4.914897761676754,4.914897761676754,67800
1998-10-12,5.059719085693359,5.059719085693359,4.996359182157339,4.996359182157339,14400
1998-10-13,5.059719085693359,5.059719085693359,5.059719085693359,5.059719085693359,600
1998-10-14,4.960154056549072,5.059719750717543,4.960154056549072,5.059719750717543,13200
1998-10-15,4.933000564575195,4.933000564575195,4.905846431506564,4.905846431506564,3600
1998-10-16,5.014461517333984,5.014461517333984,4.960153266862215,4.960153266862215,10200
1998-10-22,5.213593006134033,5.213593006134033,5.213593006134033,5.213593006134033,3600
1998-10-23,5.213593006134033,5.213593006134033,5.213593006134033,5.213593006134033,0
1998-11-05,5.213593006134033,5.213593006134033,5.213593006134033,5.213593006134033,2400
