Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,29.868999481201172,29.899999618530273,29.75,29.899999618530273,151333
2025-03-20 13:31:00,29.86000061035156,29.8799991607666,29.84000015258789,29.86000061035156,39451
2025-03-20 13:32:00,29.969999313354492,29.969999313354492,29.850000381469727,29.850000381469727,29711
2025-03-20 13:33:00,30.010000228881836,30.020000457763672,29.975000381469727,29.975000381469727,45571
2025-03-20 13:34:00,29.979999542236328,30.020000457763672,29.979999542236328,30.01499938964844,28595
2025-03-20 13:35:00,29.989999771118164,29.9950008392334,29.959999084472656,29.969999313354492,7863
2025-03-20 13:36:00,30.010000228881836,30.020000457763672,29.9950008392334,30.0,18568
2025-03-20 13:37:00,29.959999084472656,30.010000228881836,29.950000762939453,30.010000228881836,24135
2025-03-20 13:38:00,29.899999618530273,29.96500015258789,29.895000457763672,29.96500015258789,51767
2025-03-20 13:39:00,29.8700008392334,29.88999938964844,29.86000061035156,29.88999938964844,9911
2025-03-20 13:40:00,29.854999542236328,29.8799991607666,29.829999923706055,29.8799991607666,13473
2025-03-20 13:41:00,29.905000686645508,29.905000686645508,29.86000061035156,29.86000061035156,8464
2025-03-20 13:42:00,29.915000915527344,29.920000076293945,29.90999984741211,29.920000076293945,20253
2025-03-20 13:43:00,29.905000686645508,29.90999984741211,29.895000457763672,29.90999984741211,5692
2025-03-20 13:44:00,29.934999465942383,29.940000534057617,29.90999984741211,29.90999984741211,10975
2025-03-20 13:45:00,29.905000686645508,29.934999465942383,29.905000686645508,29.934999465942383,16316
2025-03-20 13:46:00,29.899999618530273,29.90999984741211,29.88999938964844,29.899999618530273,16050
2025-03-20 13:47:00,29.920000076293945,29.924999237060547,29.895000457763672,29.895000457763672,11200
2025-03-20 13:48:00,29.924999237060547,29.924999237060547,29.88999938964844,29.915000915527344,7178
2025-03-20 13:49:00,29.94499969482422,29.950000762939453,29.93000030517578,29.93000030517578,10542
2025-03-20 13:50:00,29.94499969482422,29.958999633789062,29.934999465942383,29.940000534057617,6384
2025-03-20 13:51:00,29.96500015258789,29.96500015258789,29.950000762939453,29.950000762939453,11319
2025-03-20 13:52:00,30.0,30.0,29.969999313354492,29.969999313354492,11987
2025-03-20 13:53:00,30.010000228881836,30.010000228881836,30.0,30.0,11793
2025-03-20 13:54:00,30.0049991607666,30.020000457763672,30.0,30.020000457763672,6788
2025-03-20 13:55:00,30.010000228881836,30.01499938964844,30.0,30.010000228881836,16828
2025-03-20 13:56:00,30.06999969482422,30.06999969482422,30.010000228881836,30.01499938964844,17581
2025-03-20 13:57:00,30.079999923706055,30.079999923706055,30.065000534057617,30.06999969482422,12756
2025-03-20 13:58:00,30.094999313354492,30.100000381469727,30.075000762939453,30.075000762939453,9943
2025-03-20 13:59:00,30.079999923706055,30.100000381469727,30.059999465942383,30.094999313354492,52662
2025-03-20 14:00:00,30.11000061035156,30.11000061035156,30.059999465942383,30.065000534057617,30842
2025-03-20 14:01:00,30.11000061035156,30.1200008392334,30.094999313354492,30.1200008392334,88069
2025-03-20 14:02:00,30.13999938964844,30.165000915527344,30.11000061035156,30.11000061035156,68070
2025-03-20 14:03:00,30.09000015258789,30.13999938964844,30.079999923706055,30.13999938964844,25712
2025-03-20 14:04:00,30.075000762939453,30.100000381469727,30.06999969482422,30.100000381469727,19362
2025-03-20 14:05:00,30.065000534057617,30.06999969482422,30.040000915527344,30.06999969482422,24229
2025-03-20 14:06:00,30.040000915527344,30.065000534057617,30.040000915527344,30.065000534057617,37078
2025-03-20 14:07:00,30.05900001525879,30.059999465942383,30.01499938964844,30.040000915527344,76217
2025-03-20 14:08:00,30.010000228881836,30.05500030517578,30.010000228881836,30.05500030517578,144132
2025-03-20 14:09:00,30.024999618530273,30.040000915527344,30.0,30.01499938964844,82139
2025-03-20 14:10:00,30.0,30.024999618530273,29.9950008392334,30.020000457763672,30738
2025-03-20 14:11:00,30.01499938964844,30.024999618530273,30.0,30.0,25078
2025-03-20 14:12:00,30.0,30.01499938964844,29.989999771118164,30.01499938964844,36989
2025-03-20 14:13:00,30.05500030517578,30.059999465942383,30.0,30.002500534057617,64730
2025-03-20 14:14:00,30.010000228881836,30.049999237060547,30.010000228881836,30.049999237060547,19426
2025-03-20 14:15:00,29.979999542236328,30.010000228881836,29.979999542236328,30.010000228881836,15557
2025-03-20 14:16:00,29.989999771118164,30.0049991607666,29.975000381469727,29.979999542236328,65005
2025-03-20 14:17:00,29.9950008392334,30.0,29.98500061035156,29.9950008392334,31446
2025-03-20 14:18:00,30.0,30.0049991607666,29.98500061035156,29.9950008392334,49070
2025-03-20 14:19:00,30.0,30.0049991607666,29.989999771118164,30.0,112244
2025-03-20 14:20:00,30.0,30.020000457763672,30.0,30.0,67173
2025-03-20 14:21:00,30.024999618530273,30.024999618530273,30.0,30.0049991607666,18822
2025-03-20 14:22:00,30.010000228881836,30.030000686645508,30.010000228881836,30.020000457763672,19334
2025-03-20 14:23:00,30.00670051574707,30.010000228881836,29.989999771118164,30.010000228881836,37301
2025-03-20 14:24:00,30.024999618530273,30.024999618530273,30.0049991607666,30.0049991607666,46161
2025-03-20 14:25:00,30.01499938964844,30.03499984741211,30.0,30.030000686645508,38574
2025-03-20 14:26:00,30.05500030517578,30.059999465942383,30.020000457763672,30.020000457763672,148400
2025-03-20 14:27:00,30.05500030517578,30.084999084472656,30.049999237060547,30.05500030517578,55976
2025-03-20 14:28:00,30.06999969482422,30.06999969482422,30.040000915527344,30.054800033569336,34925
2025-03-20 14:29:00,30.05500030517578,30.075000762939453,30.045000076293945,30.06999969482422,101316
2025-03-20 14:30:00,30.079999923706055,30.084999084472656,30.049999237060547,30.05500030517578,69490
2025-03-20 14:31:00,30.059999465942383,30.079999923706055,30.05500030517578,30.075000762939453,26129
2025-03-20 14:32:00,30.059999465942383,30.076499938964844,30.059999465942383,30.06999969482422,16123
2025-03-20 14:33:00,30.104999542236328,30.104999542236328,30.059999465942383,30.06999969482422,56970
2025-03-20 14:34:00,30.125,30.1299991607666,30.100000381469727,30.104999542236328,48068
2025-03-20 14:35:00,30.104999542236328,30.1200008392334,30.100000381469727,30.1200008392334,11144
2025-03-20 14:36:00,30.13999938964844,30.149999618530273,30.104999542236328,30.104999542236328,35686
2025-03-20 14:37:00,30.145000457763672,30.149999618530273,30.145000457763672,30.149999618530273,9331
2025-03-20 14:38:00,30.13999938964844,30.145000457763672,30.135000228881836,30.145000457763672,11578
2025-03-20 14:39:00,30.125,30.1387996673584,30.125,30.1299991607666,11092
2025-03-20 14:40:00,30.135000228881836,30.135000228881836,30.125,30.1299991607666,8015
2025-03-20 14:41:00,30.145000457763672,30.149999618530273,30.1299991607666,30.1299991607666,10815
2025-03-20 14:42:00,30.145000457763672,30.155000686645508,30.145000457763672,30.145000457763672,36073
2025-03-20 14:43:00,30.13999938964844,30.145000457763672,30.135000228881836,30.145000457763672,7632
2025-03-20 14:44:00,30.114999771118164,30.145000457763672,30.114999771118164,30.145000457763672,20093
2025-03-20 14:45:00,30.11009979248047,30.125,30.11000061035156,30.117000579833984,58331
2025-03-20 14:46:00,30.125,30.13999938964844,30.11000061035156,30.11000061035156,72923
2025-03-20 14:47:00,30.135000228881836,30.13999938964844,30.125,30.125,8990
2025-03-20 14:48:00,30.115800857543945,30.135000228881836,30.11000061035156,30.135000228881836,13988
2025-03-20 14:49:00,30.1200008392334,30.125,30.11000061035156,30.114999771118164,5502
2025-03-20 14:50:00,30.06999969482422,30.1200008392334,30.06999969482422,30.1200008392334,44533
2025-03-20 14:51:00,30.104999542236328,30.104999542236328,30.06999969482422,30.06999969482422,17780
2025-03-20 14:52:00,30.100000381469727,30.104999542236328,30.09000015258789,30.104999542236328,26486
2025-03-20 14:53:00,30.095300674438477,30.11000061035156,30.094999313354492,30.100000381469727,7375
2025-03-20 14:54:00,30.094999313354492,30.100000381469727,30.094999313354492,30.094999313354492,4253
2025-03-20 14:55:00,30.11000061035156,30.11000061035156,30.09000015258789,30.09000015258789,12068
2025-03-20 14:56:00,30.100000381469727,30.100000381469727,30.094999313354492,30.094999313354492,10985
2025-03-20 14:57:00,30.094999313354492,30.104999542236328,30.09000015258789,30.100000381469727,25314
2025-03-20 14:58:00,30.094999313354492,30.094999313354492,30.094999313354492,30.094999313354492,2200
2025-03-20 14:59:00,30.100000381469727,30.100000381469727,30.084999084472656,30.09000015258789,27293
2025-03-20 15:00:00,30.079999923706055,30.11000061035156,30.075000762939453,30.100000381469727,115478
2025-03-20 15:01:00,30.100000381469727,30.100000381469727,30.09000015258789,30.09000015258789,2987
2025-03-20 15:02:00,30.094999313354492,30.100000381469727,30.094999313354492,30.094999313354492,5517
2025-03-20 15:03:00,30.104999542236328,30.114099502563477,30.100000381469727,30.100000381469727,36827
2025-03-20 15:04:00,30.12809944152832,30.12809944152832,30.100000381469727,30.100000381469727,51876
2025-03-20 15:05:00,30.094999313354492,30.1200008392334,30.094999313354492,30.1200008392334,21367
2025-03-20 15:06:00,30.094999313354492,30.11000061035156,30.09000015258789,30.100000381469727,14403
2025-03-20 15:07:00,30.100000381469727,30.102500915527344,30.09000015258789,30.094999313354492,18570
2025-03-20 15:08:00,30.104999542236328,30.11000061035156,30.100000381469727,30.104999542236328,4749
2025-03-20 15:09:00,30.098499298095703,30.104999542236328,30.079999923706055,30.104999542236328,28953
2025-03-20 15:10:00,30.100000381469727,30.104999542236328,30.09000015258789,30.09469985961914,10317
2025-03-20 15:11:00,30.098899841308594,30.100000381469727,30.09000015258789,30.100000381469727,24042
2025-03-20 15:12:00,30.094999313354492,30.100000381469727,30.09000015258789,30.094999313354492,28645
2025-03-20 15:13:00,30.094999313354492,30.100000381469727,30.094999313354492,30.094999313354492,5366
2025-03-20 15:14:00,30.094999313354492,30.100000381469727,30.09000015258789,30.094999313354492,2744
2025-03-20 15:15:00,30.084999084472656,30.100000381469727,30.079999923706055,30.094999313354492,50982
