Date,Close,High,Low,Open,Volume
1980-11-03,0.127268835902214,0.127268835902214,0.1242563174489966,0.127268835902214,4460400
1980-11-05,0.1283984333276748,0.1366822185448894,0.1283984333276748,0.1283984333276748,8208000
1980-11-06,0.1257627010345459,0.1283984948883517,0.1242564403184893,0.1283984948883517,2613600
1980-11-07,0.1250095069408416,0.1253862440371605,0.1238799743351787,0.1253862440371605,1987200
1980-11-10,0.1253862529993057,0.1261390485624568,0.125009515876059,0.125009515876059,3261600
1980-11-11,0.1295278817415237,0.1314105382633501,0.1261389565092915,0.1261389565092915,6663600
1980-11-12,0.1340463608503341,0.1355526299170624,0.1302810469159602,0.1302810469159602,8607600
1980-11-13,0.1374353468418121,0.1374353468418121,0.1347995541913697,0.1347995541913697,6080400
1980-11-14,0.137058600783348,0.1389412583156548,0.1355526706060864,0.1374353281383932,6264000
1980-11-17,0.1359290927648544,0.1359290927648544,0.1351759578699528,0.1359290927648544,7797600
1980-11-18,0.1381884515285492,0.1396943815819123,0.1355526594536652,0.1359290571316116,8704800
1980-11-19,0.1381884515285492,0.1400711089059627,0.1378117145090251,0.1381884515285492,17442000
1980-11-20,0.1359290927648544,0.1385648855307004,0.1355526949882369,0.1381884877540829,4428000
1980-11-21,0.137058600783348,0.137058600783348,0.1359290683150004,0.1359290683150004,15076800
1980-11-24,0.1366821378469467,0.1370585353762362,0.134799471517612,0.1370585353762362,10303200
1980-11-25,0.137058600783348,0.1374353281383932,0.1355526706060864,0.136682203074434,7128000
1980-11-26,0.1363055258989334,0.1370586609891971,0.1359291280246788,0.1370586609891971,8812800
1980-11-28,0.137058600783348,0.137058600783348,0.136682203074434,0.136682203074434,4633200
1980-12-01,0.1359290927648544,0.1370586254363734,0.1347995600933353,0.1370586254363734,12592800
1980-12-02,0.1340463608503341,0.1355526299170624,0.1329168384165113,0.1355526299170624,6534000
1980-12-03,0.1351759433746338,0.1355526804525192,0.1325401508914316,0.1340464108242378,6166800
1980-12-04,0.1366821378469467,0.1370585353762362,0.1351758690469015,0.1351758690469015,8143200
1980-12-05,0.1340463608503341,0.1359290275129926,0.1332932360124415,0.1359290275129926,7808400
1980-12-08,0.1314105987548828,0.1332932658388164,0.1287748066645335,0.1332932658388164,8748000
1980-12-09,0.1321638077497482,0.1325402056414868,0.1295280141777456,0.1314106726245005,7365600
1980-12-10,0.1321638077497482,0.1347996013217508,0.1321638077497482,0.1321638077497482,9925200
1980-12-11,0.1268921494483947,0.1302810762452356,0.1257626170648166,0.1302810762452356,9774000
1980-12-12,0.1295278817415237,0.1302810160967266,0.1265156933576046,0.1268920908644944,5778000
1980-12-15,0.1325401067733764,0.1325401067733764,0.1310341769879977,0.1310341769879977,11383200
1980-12-16,0.1306574493646621,0.1325401064017732,0.1295279171934156,0.1325401064017732,61732800
1980-12-17,0.1321638077497482,0.1325402056414868,0.1299047417157754,0.1306575471947319,5929200
1980-12-18,0.1347994655370712,0.1366821317828791,0.1325400721327139,0.1325400721327139,8964000
1980-12-19,0.1351759433746338,0.1363054759250297,0.1344228182559682,0.1347995456383785,2062800
1980-12-22,0.1381884515285492,0.1385648492064956,0.136305454809558,0.136305454809558,5032800
1980-12-23,0.1412006914615631,0.1415770892732744,0.1385648984499657,0.1385648984499657,7657200
1980-12-24,0.1457191407680511,0.1464719363323375,0.1408239529411125,0.141200680369451,7808400
1980-12-26,0.1460954248905182,0.1487312156444601,0.1438363612718275,0.1457190274012056,3596400
1980-12-29,0.1427065581083297,0.1479781417695136,0.1427065581083297,0.1460954845665896,5659200
1980-12-30,0.1430833488702774,0.1430833488702774,0.1404475560490325,0.1427066117440751,2667600
1980-12-31,0.1438363939523697,0.1438363939523697,0.1419537370907088,0.143083269156691,4752000
1981-01-02,0.1442127674818039,0.1457190362129546,0.1434596428116979,0.1438363699697303,3261600
1981-01-05,0.1468486189842224,0.1472250166267449,0.1430832948882871,0.1442128174619276,6717600
1981-01-06,0.147601768374443,0.1498608332870194,0.1468486433185246,0.1468486433185246,12387600
1981-01-07,0.1445892453193664,0.1476017648623069,0.1355526659334301,0.1476017648623069,24094800
1981-01-08,0.1427065581083297,0.1468486191942576,0.1427065581083297,0.1445892250067265,15411600
1981-01-09,0.1408239006996154,0.1449659520840176,0.140071095719121,0.1427065578997882,17280000
1981-01-12,0.1419537663459777,0.1438364235956356,0.1412006316996145,0.1412006316996145,19839600
1981-01-13,0.1408239006996154,0.1415770256307101,0.1396943684305372,0.1415770256307101,14245200
1981-01-14,0.1404474675655365,0.1419537267425615,0.1404474675655365,0.1408238651129303,8294400
1981-01-15,0.1423302590847015,0.1423302590847015,0.1408239984811631,0.1408239984811631,4903200
1981-01-16,0.1457191407680511,0.1464719363323375,0.1434597457456534,0.1434597457456534,8985600
1981-01-19,0.1498608291149139,0.1502375564554489,0.1476017642652296,0.1476017642652296,10864800
1981-01-20,0.150237500667572,0.155132355889863,0.1494843759122792,0.1498607734669276,12117600
1981-01-21,0.1509903371334076,0.1513670644130477,0.1479781380401949,0.1502375321707851,12636000
1981-01-22,0.1498608291149139,0.151367088880291,0.1487312966900718,0.1509903615397561,4557600
1981-01-23,0.1494845002889633,0.1517435564839352,0.1487313652115635,0.1498608981567887,7689600
1981-01-26,0.147601768374443,0.1487313008307312,0.147601768374443,0.1487313008307312,5983200
1981-01-27,0.151367112994194,0.151367112994194,0.1476017877792883,0.1476017877792883,5562000
1981-01-28,0.1536261737346649,0.1543792988676859,0.1509903812012214,0.1513671085908126,5421600
1981-01-29,0.1543792933225631,0.1547557007479482,0.1524966356852389,0.1536261682165935,5313600
1981-01-30,0.1581446975469589,0.159650967904716,0.155132505868719,0.155132505868719,17226000
1981-02-02,0.1536261737346649,0.1573914988400344,0.1521202434193089,0.1573914988400344,10897200
1981-02-03,0.1547557562589645,0.1547557562589645,0.1528730882508507,0.1536262233224455,13478400
1981-02-04,0.1566383242607116,0.1577681861920689,0.1540028620422429,0.1547556670335351,22474800
1981-02-05,0.1551324874162674,0.1570151554686299,0.1551324874162674,0.1566384182531049,12560400
1981-02-06,0.1558855324983596,0.1585213244226518,0.1547556705413917,0.1551323978439184,29484000
1981-02-09,0.1498608291149139,0.1558855482257781,0.1494844314204974,0.1558855482257781,5691600
1981-02-10,0.1498608291149139,0.1509903615397561,0.1483548989956552,0.1498608291149139,8434800
1981-02-11,0.1464718729257583,0.1502375264344725,0.1453423407266232,0.1498607991692164,6652800
1981-02-12,0.1385648548603058,0.144589244307251,0.1378117201321055,0.144589244307251,9860400
1981-02-13,0.1366821378469467,0.1404474608101462,0.1340463371175894,0.1385647944808115,9212400
1981-02-17,0.1420751214027404,0.1428386969173548,0.1382555916861119,0.1386377187228995,12042000
1981-02-18,0.146657794713974,0.146657794713974,0.1436025014349439,0.1436025014349439,6620400
1981-02-19,0.1439846307039261,0.1474216967943768,0.1436025039147327,0.1466577972465229,6771600
1981-02-20,0.1405473053455352,0.145130410376644,0.1397833955018927,0.1439847177094598,4849200
1981-02-23,0.1428386569023132,0.1443664663941241,0.138637679884726,0.1405472721097971,5162400
1981-02-24,0.14589424431324,0.1478038459592428,0.1447482178026986,0.1447482178026986,11232000
1981-02-25,0.143602505326271,0.1466577986880932,0.1428386057709084,0.1458942236607221,6739200
1981-02-26,0.1451302915811538,0.1474216652057454,0.1447481648738403,0.1447481648738403,5562000
1981-02-27,0.1439846307039261,0.1474216967943768,0.1420750293470133,0.1451303226788035,9050400
1981-03-02,0.142456829547882,0.1436025117510977,0.1401654454730868,0.1436025117510977,6836400
1981-03-03,0.1432206928730011,0.1451302938505969,0.1428385759938917,0.1428385759938917,8218800
1981-03-04,0.143602505326271,0.1458942236607221,0.143602505326271,0.143602505326271,3952800
1981-03-05,0.1428386569023132,0.1443664663941241,0.1424568741690531,0.1436025567311261,3164400
1981-03-06,0.1413111984729766,0.1436025737021028,0.1413111984729766,0.1428386737830121,1360800
1981-03-09,0.1409290432929992,0.1416929528933898,0.1409290432929992,0.1413111701914194,3715200
1981-03-10,0.1413111984729766,0.1420750983920674,0.1409290714980789,0.1409290714980789,7657200
