Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,4343
2025-03-20 13:31:00,7.40500020980835,7.409999847412109,7.40500020980835,7.409999847412109,1018
2025-03-20 13:32:00,7.429999828338623,7.429999828338623,7.409999847412109,7.409999847412109,31272
2025-03-20 13:33:00,7.414999961853027,7.420000076293945,7.414999961853027,7.420000076293945,9047
2025-03-20 13:34:00,7.425000190734863,7.434999942779541,7.414999961853027,7.420000076293945,10699
2025-03-20 13:35:00,7.429999828338623,7.434999942779541,7.414999961853027,7.420000076293945,4125
2025-03-20 13:36:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,275
2025-03-20 13:37:00,7.445000171661377,7.445000171661377,7.439300060272217,7.439300060272217,1217
2025-03-20 13:38:00,7.445000171661377,7.445000171661377,7.440000057220459,7.440000057220459,2397
2025-03-20 13:39:00,7.445000171661377,7.445000171661377,7.440000057220459,7.445000171661377,1891
2025-03-20 13:41:00,7.454999923706055,7.454999923706055,7.445000171661377,7.445000171661377,14332
2025-03-20 13:42:00,7.465000152587891,7.465000152587891,7.449999809265137,7.454999923706055,43359
2025-03-20 13:43:00,7.46999979019165,7.489999771118164,7.465000152587891,7.46999979019165,30950
2025-03-20 13:44:00,7.474999904632568,7.480000019073486,7.46999979019165,7.46999979019165,3187
2025-03-20 13:45:00,7.445000171661377,7.46999979019165,7.445000171661377,7.46999979019165,7435
2025-03-20 13:46:00,7.420000076293945,7.440000057220459,7.420000076293945,7.440000057220459,11152
2025-03-20 13:47:00,7.434999942779541,7.434999942779541,7.420000076293945,7.420000076293945,13251
2025-03-20 13:48:00,7.429999828338623,7.434999942779541,7.429999828338623,7.429999828338623,17840
2025-03-20 13:49:00,7.409999847412109,7.420000076293945,7.409999847412109,7.420000076293945,5699
2025-03-20 13:50:00,7.40500020980835,7.409999847412109,7.40500020980835,7.409999847412109,1202
2025-03-20 13:51:00,7.414999961853027,7.414999961853027,7.40500020980835,7.40500020980835,1495
2025-03-20 13:52:00,7.420000076293945,7.420000076293945,7.414999961853027,7.414999961853027,805
2025-03-20 13:53:00,7.40500020980835,7.409999847412109,7.40500020980835,7.409999847412109,1052
2025-03-20 13:54:00,7.394999980926514,7.400000095367432,7.394999980926514,7.394999980926514,4852
2025-03-20 13:55:00,7.399899959564209,7.400000095367432,7.394999980926514,7.394999980926514,751
2025-03-20 13:56:00,7.40500020980835,7.409999847412109,7.389999866485596,7.394999980926514,8476
2025-03-20 13:58:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4525
2025-03-20 13:59:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,971
2025-03-20 14:00:00,7.386499881744385,7.400000095367432,7.386499881744385,7.400000095367432,4270
2025-03-20 14:01:00,7.375,7.380000114440918,7.369999885559082,7.380000114440918,5603
2025-03-20 14:02:00,7.379899978637695,7.379899978637695,7.375,7.375,894
2025-03-20 14:03:00,7.355000019073486,7.370100021362305,7.349999904632568,7.370100021362305,1897
2025-03-20 14:04:00,7.359899997711182,7.360000133514404,7.359899997711182,7.360000133514404,355
2025-03-20 14:05:00,7.375,7.375,7.369999885559082,7.369999885559082,1800
2025-03-20 14:07:00,7.369999885559082,7.371099948883057,7.369999885559082,7.369999885559082,3699
2025-03-20 14:08:00,7.364999771118164,7.370800018310547,7.360000133514404,7.370800018310547,7244
2025-03-20 14:09:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,312
2025-03-20 14:10:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1621
2025-03-20 14:11:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,5549
2025-03-20 14:12:00,7.355000019073486,7.355000019073486,7.349999904632568,7.349999904632568,4387
2025-03-20 14:13:00,7.355000019073486,7.355000019073486,7.349999904632568,7.349999904632568,397
2025-03-20 14:14:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,942
2025-03-20 14:16:00,7.340000152587891,7.349999904632568,7.335000038146973,7.349999904632568,4414
2025-03-20 14:17:00,7.340000152587891,7.340000152587891,7.335000038146973,7.340000152587891,5263
2025-03-20 14:18:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,630
2025-03-20 14:19:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,105
2025-03-20 14:20:00,7.360000133514404,7.360000133514404,7.349999904632568,7.349999904632568,2607
2025-03-20 14:21:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,184
2025-03-20 14:23:00,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,4396
2025-03-20 14:24:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,200
2025-03-20 14:25:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,571
2025-03-20 14:27:00,7.355000019073486,7.355000019073486,7.349999904632568,7.349999904632568,2603
2025-03-20 14:28:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1381
2025-03-20 14:30:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,249
2025-03-20 14:32:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,954
2025-03-20 14:34:00,7.375,7.375,7.364999771118164,7.364999771118164,995
2025-03-20 14:35:00,7.368800163269043,7.369999885559082,7.360000133514404,7.369999885559082,5860
2025-03-20 14:37:00,7.355000019073486,7.364999771118164,7.355000019073486,7.364999771118164,3460
2025-03-20 14:38:00,7.349999904632568,7.355000019073486,7.349999904632568,7.349999904632568,1542
2025-03-20 14:39:00,7.34499979019165,7.355000019073486,7.34499979019165,7.349999904632568,3984
2025-03-20 14:41:00,7.360000133514404,7.360000133514404,7.355000019073486,7.355000019073486,2796
2025-03-20 14:42:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,1439
2025-03-20 14:43:00,7.355000019073486,7.364999771118164,7.349999904632568,7.364999771118164,3466
2025-03-20 14:44:00,7.355000019073486,7.360000133514404,7.355000019073486,7.360000133514404,2207
2025-03-20 14:45:00,7.355000019073486,7.360000133514404,7.355000019073486,7.355000019073486,2338
2025-03-20 14:46:00,7.359399795532227,7.360000133514404,7.359399795532227,7.360000133514404,1123
2025-03-20 14:47:00,7.355000019073486,7.360000133514404,7.355000019073486,7.360000133514404,1704
2025-03-20 14:49:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,849
2025-03-20 14:50:00,7.364999771118164,7.364999771118164,7.360000133514404,7.360000133514404,2367
2025-03-20 14:51:00,7.375,7.380000114440918,7.369999885559082,7.369999885559082,3873
2025-03-20 14:52:00,7.375,7.375,7.375,7.375,333
2025-03-20 14:53:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,3396
2025-03-20 14:54:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,2295
2025-03-20 14:55:00,7.375,7.380000114440918,7.375,7.380000114440918,6117
2025-03-20 14:56:00,7.375,7.375,7.375,7.375,362
2025-03-20 14:57:00,7.375,7.375,7.375,7.375,994
2025-03-20 15:00:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,464
2025-03-20 15:01:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,782
2025-03-20 15:02:00,7.375,7.380000114440918,7.375,7.380000114440918,2889
2025-03-20 15:03:00,7.380000114440918,7.380000114440918,7.375,7.375,4287
2025-03-20 15:04:00,7.380000114440918,7.385000228881836,7.375,7.380000114440918,10738
2025-03-20 15:05:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,100
2025-03-20 15:06:00,7.380000114440918,7.385000228881836,7.380000114440918,7.385000228881836,5949
2025-03-20 15:07:00,7.375,7.375,7.375,7.375,369
2025-03-20 15:08:00,7.375,7.375,7.375,7.375,553
2025-03-20 15:09:00,7.375,7.375,7.369999885559082,7.369999885559082,615
2025-03-20 15:10:00,7.369999885559082,7.375,7.369999885559082,7.369999885559082,1267
2025-03-20 15:11:00,7.375,7.375,7.375,7.375,101
2025-03-20 15:12:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,822
2025-03-20 15:13:00,7.370800018310547,7.375,7.369999885559082,7.375,514
2025-03-20 15:14:00,7.364999771118164,7.369999885559082,7.364999771118164,7.369999885559082,4199
2025-03-20 15:15:00,7.375,7.375,7.369999885559082,7.369999885559082,1404
2025-03-20 15:16:00,7.375,7.375,7.375,7.375,404
2025-03-20 15:17:00,7.380000114440918,7.380000114440918,7.375,7.375,320
2025-03-20 15:18:00,7.380799770355225,7.388899803161621,7.380000114440918,7.380000114440918,1493
2025-03-20 15:19:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,3407
2025-03-20 15:20:00,7.375,7.375,7.375,7.375,235
2025-03-20 15:21:00,7.3790998458862305,7.380000114440918,7.3790998458862305,7.380000114440918,536
2025-03-20 15:22:00,7.385000228881836,7.385000228881836,7.380000114440918,7.380000114440918,2849
2025-03-20 15:24:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,212
2025-03-20 15:26:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,620
2025-03-20 15:27:00,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,201
2025-03-20 15:28:00,7.389999866485596,7.389999866485596,7.385000228881836,7.385000228881836,838
2025-03-20 15:31:00,7.380000114440918,7.385000228881836,7.380000114440918,7.385000228881836,3578
2025-03-20 15:32:00,7.375,7.375,7.375,7.375,232
2025-03-20 15:33:00,7.375,7.375,7.375,7.375,145
2025-03-20 15:34:00,7.375,7.375,7.375,7.375,354
2025-03-20 15:35:00,7.375,7.375,7.375,7.375,146
2025-03-20 15:36:00,7.394999980926514,7.394999980926514,7.369999885559082,7.369999885559082,32855
2025-03-20 15:37:00,7.385000228881836,7.400000095367432,7.380000114440918,7.394999980926514,17294
2025-03-20 15:38:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,111
2025-03-20 15:39:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,3726
2025-03-20 15:40:00,7.375,7.375,7.369999885559082,7.369999885559082,742
2025-03-20 15:41:00,7.375,7.375,7.375,7.375,876
2025-03-20 15:43:00,7.375,7.375,7.375,7.375,118
2025-03-20 15:44:00,7.364999771118164,7.375,7.364999771118164,7.369999885559082,7500
2025-03-20 15:45:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,560
2025-03-20 15:46:00,7.34499979019165,7.360000133514404,7.34499979019165,7.360000133514404,4283
2025-03-20 15:47:00,7.349299907684326,7.349999904632568,7.340099811553955,7.34499979019165,2522
2025-03-20 15:48:00,7.34499979019165,7.349999904632568,7.34499979019165,7.349999904632568,1987
2025-03-20 15:49:00,7.364999771118164,7.364999771118164,7.349299907684326,7.349999904632568,4696
2025-03-20 15:50:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,525
2025-03-20 15:51:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,200
2025-03-20 15:52:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,401
2025-03-20 15:54:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,234
2025-03-20 15:55:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,249
2025-03-20 15:56:00,7.355000019073486,7.364999771118164,7.355000019073486,7.364999771118164,4979
2025-03-20 15:57:00,7.355000019073486,7.360000133514404,7.355000019073486,7.360000133514404,439
2025-03-20 15:59:00,7.360000133514404,7.360000133514404,7.350699901580811,7.350699901580811,2869
