Date,Close,High,Low,Open,Volume
1980-03-17,0.1814997047185897,0.1844035213304026,0.1814997047185897,0.1814997047185897,10924800
1980-03-18,0.1800478845834732,0.1829516857325184,0.1800478845834731,0.1814997768495994,17068800
1980-03-19,0.184403508901596,0.1873078736715972,0.184403508901596,0.184403508901596,18508800
1980-03-20,0.1836776137351989,0.1865814144662676,0.1836776137351989,0.1844035680721637,11174400
1980-03-21,0.1771434545516967,0.1800478365130561,0.1771434545516967,0.1800478365130561,12172800
1980-03-24,0.1735136657953262,0.1764174822146216,0.1735136657953262,0.1764174822146216,8966400
1980-03-25,0.1742397099733352,0.1771435112769651,0.1742397099733352,0.1742397099733352,11347200
1980-03-26,0.1727877855300903,0.1756916031903108,0.1727877855300903,0.1742396943602006,16262400
1980-03-27,0.16697958111763,0.1698839464822613,0.16697958111763,0.1698839464822613,26918400
1980-03-28,0.1735136657953262,0.1764174822146216,0.1735136657953262,0.1735136657953262,20102400
1980-03-31,0.1793219149112701,0.1822257158136804,0.1793219149112701,0.1793219149112701,9004800
1980-04-01,0.1800478845834732,0.1829516857325184,0.1800478845834731,0.1800478845834731,8179200
1980-04-02,0.1814997047185897,0.1844035213304026,0.1814997047185897,0.1814997047185897,12556800
1980-04-03,0.1778694689273834,0.1807738352537636,0.1778694689273834,0.1807738352537636,6988800
1980-04-07,0.1735136657953262,0.1764174822146216,0.1735136657953262,0.1764174822146216,13478400
1980-04-08,0.1742397099733352,0.1771435112769651,0.1742397099733352,0.1742397099733352,29184000
1980-04-09,0.1706099212169647,0.1735137219593965,0.1706099212169647,0.1735137219593965,11558400
1980-04-10,0.169883906841278,0.1727877065575257,0.169883906841278,0.1706098609245361,14784000
1980-04-11,0.169883906841278,0.1727877065575257,0.169883906841278,0.169883906841278,9523200
1980-04-14,0.1713359504938125,0.1742397525062775,0.1713359504938125,0.1713359504938125,8025600
1980-04-15,0.1691575199365615,0.1720618868924329,0.1691575199365615,0.1713359488588422,10598400
1980-04-16,0.1626239418983459,0.1655277435363693,0.1626239418983459,0.1655277435363693,10752000
1980-04-17,0.1597195267677307,0.1626239094134336,0.1597195267677307,0.1626239094134336,17702400
1980-04-18,0.1618978828191757,0.1648016825826101,0.1618978828191757,0.1618978828191757,18739200
1980-04-21,0.160445436835289,0.1633498020613605,0.160445436835289,0.1618979102421082,9043200
1980-04-22,0.1677055358886718,0.1706099012622808,0.1677055358886718,0.1677055358886718,20428800
1980-04-23,0.1778694689273834,0.1807738352537636,0.1778694689273834,0.1778694689273834,14822400
1980-04-24,0.1785959303379058,0.1814997307493975,0.1785959303379058,0.1785959303379058,8832000
1980-04-25,0.1756916642189026,0.1785960312421302,0.1756916642189026,0.1785960312421302,7104000
1980-04-28,0.1742397099733352,0.1771435112769651,0.1742397099733352,0.175691618933547,6931200
1980-04-29,0.1756916642189026,0.1785960312421302,0.1756916642189026,0.1756916642189026,6297600
1980-04-30,0.1778694689273834,0.1807738352537636,0.1778694689273834,0.1778694689273834,7065600
1980-05-01,0.1785959303379058,0.1814997307493975,0.1785959303379058,0.1785959303379058,7008000
1980-05-02,0.1814997047185897,0.1844035213304026,0.1814997047185897,0.1814997047185897,5510400
1980-05-05,0.1836776137351989,0.1865814144662676,0.1836776137351989,0.1836776137351989,3513600
1980-05-06,0.1829516440629959,0.1858554445506643,0.1829516440629959,0.1836775983391102,6988800
1980-05-07,0.1829516440629959,0.1858554445506643,0.1829516440629959,0.1829516440629959,6393600
1980-05-08,0.1807737946510315,0.1836776119709997,0.1807737946510315,0.1829516576410076,7468800
1980-05-09,0.1829516440629959,0.1858554445506643,0.1829516440629959,0.1829516440629959,16684800
1980-05-12,0.1822258085012436,0.1851296274974473,0.1822258085012436,0.1829517632502945,8582400
1980-05-13,0.185855433344841,0.1887598152450084,0.185855433344841,0.185855433344841,7372800
1980-05-14,0.1887598633766174,0.1916636644296424,0.1887598633766174,0.1887598633766174,4742400
1980-05-15,0.1902118027210235,0.1931156211102818,0.1902118027210235,0.1902118027210235,8102400
1980-05-16,0.192389577627182,0.195293378058061,0.192389577627182,0.192389577627182,4838400
1980-05-19,0.1931155920028686,0.1960199583086437,0.1931155920028686,0.1931155920028686,8640000
1980-05-20,0.1909377425909042,0.1938415607561849,0.1909377425909042,0.1931156062148647,21811200
