Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,75.34989929199219,75.34989929199219,75.33999633789062,75.33999633789062,4226
2025-03-19 13:32:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,604
2025-03-19 13:33:00,75.34839630126953,75.34839630126953,75.33999633789062,75.33999633789062,4157
2025-03-19 13:35:00,75.33499908447266,75.33499908447266,75.33000183105469,75.33499908447266,1428
2025-03-19 13:36:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,111
2025-03-19 13:39:00,75.3302993774414,75.3302993774414,75.3302993774414,75.3302993774414,407
2025-03-19 13:41:00,75.33550262451172,75.33989715576172,75.3324966430664,75.33989715576172,2326
2025-03-19 13:42:00,75.33999633789062,75.33999633789062,75.33499908447266,75.33499908447266,8027
2025-03-19 13:44:00,75.33999633789062,75.33999633789062,75.33529663085938,75.33529663085938,5602
2025-03-19 13:45:00,75.3301010131836,75.3301010131836,75.3301010131836,75.3301010131836,1553
2025-03-19 13:48:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,102
2025-03-19 13:49:00,75.33920288085938,75.33920288085938,75.33920288085938,75.33920288085938,1313
2025-03-19 13:51:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,340
2025-03-19 13:52:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,1076
2025-03-19 13:54:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,262
2025-03-19 13:57:00,75.33049774169922,75.33049774169922,75.33049774169922,75.33049774169922,0
2025-03-19 13:58:00,75.3386001586914,75.33899688720703,75.3324966430664,75.3324966430664,7267
2025-03-19 13:59:00,75.33499908447266,75.33499908447266,75.33000183105469,75.33000183105469,285
2025-03-19 14:00:00,75.33920288085938,75.33989715576172,75.33920288085938,75.33989715576172,571
2025-03-19 14:01:00,75.3302993774414,75.3302993774414,75.3302993774414,75.3302993774414,210
2025-03-19 14:02:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,891
2025-03-19 14:03:00,75.33560180664062,75.33560180664062,75.33560180664062,75.33560180664062,188
2025-03-19 14:04:00,75.33049774169922,75.33910369873047,75.33049774169922,75.33910369873047,961
2025-03-19 14:06:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,310
2025-03-19 14:07:00,75.33989715576172,75.33989715576172,75.33989715576172,75.33989715576172,133
2025-03-19 14:08:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,551
2025-03-19 14:10:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,1366
2025-03-19 14:13:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,456
2025-03-19 14:16:00,75.3302993774414,75.3302993774414,75.3302993774414,75.3302993774414,582
2025-03-19 14:21:00,75.3395004272461,75.3395004272461,75.3395004272461,75.3395004272461,2452
2025-03-19 14:23:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,402
2025-03-19 14:24:00,75.33499908447266,75.33650207519531,75.33499908447266,75.33650207519531,1956
2025-03-19 14:27:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,259
2025-03-19 14:28:00,75.33989715576172,75.33989715576172,75.33989715576172,75.33989715576172,4703
2025-03-19 14:33:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,259
2025-03-19 14:37:00,75.3302993774414,75.3302993774414,75.3302993774414,75.3302993774414,641
2025-03-19 14:43:00,75.33899688720703,75.33910369873047,75.33499908447266,75.33910369873047,2310
2025-03-19 14:45:00,75.33910369873047,75.33910369873047,75.33910369873047,75.33910369873047,345
2025-03-19 14:49:00,75.33910369873047,75.33910369873047,75.33439636230469,75.33439636230469,621
2025-03-19 14:50:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,3902
2025-03-19 14:53:00,75.33499908447266,75.33910369873047,75.33499908447266,75.33910369873047,628
2025-03-19 14:54:00,75.33910369873047,75.33910369873047,75.33910369873047,75.33910369873047,234
2025-03-19 14:56:00,75.33000183105469,75.33989715576172,75.33000183105469,75.33989715576172,9674
2025-03-19 14:57:00,75.33910369873047,75.33910369873047,75.33910369873047,75.33910369873047,6636
2025-03-19 14:58:00,75.33499908447266,75.33499908447266,75.33000183105469,75.33499908447266,4448
2025-03-19 15:02:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,304
2025-03-19 15:06:00,75.33499908447266,75.33910369873047,75.33499908447266,75.33910369873047,1547
2025-03-19 15:08:00,75.33989715576172,75.33989715576172,75.33499908447266,75.33499908447266,3475
2025-03-19 15:12:00,75.33550262451172,75.33550262451172,75.33550262451172,75.33550262451172,276
2025-03-19 15:14:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,785
2025-03-19 15:17:00,75.33999633789062,75.33999633789062,75.33910369873047,75.33910369873047,1506
2025-03-19 15:18:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,65
2025-03-19 15:21:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,1241
2025-03-19 15:22:00,75.33650207519531,75.33650207519531,75.33499908447266,75.33499908447266,606
2025-03-19 15:25:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,1168
2025-03-19 15:30:00,75.33499908447266,75.33499908447266,75.33499908447266,75.33499908447266,240
2025-03-19 15:31:00,75.3302993774414,75.3302993774414,75.3302993774414,75.3302993774414,1571
2025-03-19 15:38:00,75.33049774169922,75.33049774169922,75.33049774169922,75.33049774169922,110
