Datetime,Close,High,Low,Open,Volume
2025-02-12 14:30:00,75.03589630126953,75.08000183105469,75.02999877929688,75.08000183105469,0
2025-02-12 15:30:00,75.03500366210938,75.04000091552734,75.03489685058594,75.03500366210938,34104
2025-02-12 16:30:00,75.03500366210938,75.03500366210938,75.03500366210938,75.03500366210938,5457
2025-02-12 17:30:00,75.0250015258789,75.18000030517578,75.01000213623047,75.03500366210938,122403
2025-02-12 18:30:00,75.0250015258789,75.02999877929688,75.02490234375,75.0250015258789,6077
2025-02-12 19:30:00,75.0199966430664,75.02999877929688,75.01000213623047,75.02999877929688,35830
2025-02-12 20:30:00,75.01619720458984,75.02999877929688,75.01499938964844,75.02999877929688,9514
2025-02-13 14:30:00,75.03589630126953,75.08999633789062,75.0344009399414,75.08999633789062,24586
2025-02-13 15:30:00,75.03500366210938,75.04000091552734,75.03500366210938,75.03500366210938,10095
2025-02-13 16:30:00,75.03500366210938,75.03579711914062,75.03500366210938,75.03500366210938,5621
2025-02-13 17:30:00,75.03500366210938,75.04000091552734,75.03500366210938,75.03500366210938,7017
2025-02-13 18:30:00,75.03500366210938,75.04000091552734,75.03500366210938,75.03500366210938,11236
2025-02-13 19:30:00,75.03500366210938,75.04000091552734,75.03500366210938,75.03500366210938,18911
2025-02-13 20:30:00,75.0344009399414,75.03500366210938,75.0344009399414,75.03500366210938,10373
2025-02-14 14:30:00,75.06670379638672,75.22000122070312,75.05999755859375,75.22000122070312,122707
2025-02-14 15:30:00,75.06990051269531,75.08000183105469,75.06439971923828,75.06620025634766,66595
2025-02-14 16:30:00,75.07990264892578,75.08000183105469,75.06439971923828,75.06999969482422,27174
2025-02-14 17:30:00,75.06670379638672,75.08499908447266,75.06439971923828,75.07669830322266,104400
2025-02-14 18:30:00,75.06999969482422,75.06999969482422,75.06439971923828,75.06999969482422,63010
2025-02-14 19:30:00,75.06990051269531,75.06999969482422,75.06439971923828,75.06990051269531,31810
2025-02-14 20:30:00,75.06500244140625,75.06999969482422,75.06500244140625,75.06999969482422,38008
2025-02-18 14:30:00,75.08000183105469,75.09989929199219,75.07109832763672,75.08999633789062,144860
2025-02-18 15:30:00,75.08499908447266,75.08999633789062,75.06999969482422,75.06999969482422,100129
2025-02-18 16:30:00,75.08000183105469,75.08999633789062,75.08000183105469,75.08499908447266,44572
2025-02-18 17:30:00,75.08439636230469,75.08999633789062,75.08000183105469,75.08499908447266,36569
2025-02-18 18:30:00,75.08499908447266,75.0999984741211,75.08000183105469,75.08499908447266,42177
2025-02-18 19:30:00,75.08499908447266,75.11000061035156,75.08000183105469,75.08000183105469,58158
2025-02-18 20:30:00,75.08999633789062,75.08999633789062,75.08000183105469,75.08000183105469,53981
2025-02-19 14:30:00,75.08499908447266,75.11000061035156,75.08000183105469,75.11000061035156,90239
2025-02-19 15:30:00,75.09500122070312,75.0999984741211,75.08489990234375,75.08499908447266,32419
2025-02-19 16:30:00,75.09500122070312,75.0999984741211,75.08999633789062,75.09439849853516,29699
2025-02-19 17:30:00,75.09459686279297,75.0999984741211,75.08999633789062,75.09500122070312,974242
2025-02-19 18:30:00,75.09500122070312,75.09989929199219,75.08999633789062,75.09500122070312,18411
2025-02-19 19:30:00,75.09500122070312,75.0999984741211,75.08999633789062,75.09500122070312,37970
2025-02-19 20:30:00,75.09500122070312,75.0999984741211,75.08999633789062,75.09500122070312,10071
2025-02-20 14:30:00,75.0999984741211,75.12999725341797,75.0999984741211,75.12999725341797,68264
2025-02-20 15:30:00,75.1050033569336,75.10990142822266,75.0999984741211,75.10990142822266,40064
2025-02-20 16:30:00,75.1050033569336,75.10910034179688,75.0999984741211,75.1050033569336,35650
2025-02-20 17:30:00,75.0999984741211,75.11000061035156,75.0999984741211,75.1050033569336,19060
