Date,Close,High,Low,Open,Volume
2025-02-12,75.01499938964844,75.18000030517578,75.01000213623047,75.08000183105469,232000
2025-02-13,75.03500366210938,75.08999633789062,75.02999877929688,75.08999633789062,87800
2025-02-14,75.06500244140625,75.22000122070312,75.05999755859375,75.22000122070312,453800
2025-02-18,75.08499908447266,75.16999816894531,75.06999969482422,75.16999816894531,480500
2025-02-19,75.0999984741211,75.11000061035156,75.08000183105469,75.11000061035156,1193100
2025-02-20,75.0999984741211,75.12999725341797,75.08000183105469,75.12999725341797,278800
2025-02-21,75.12000274658203,75.2300033569336,75.11000061035156,75.13999938964844,383400
2025-02-24,75.13999938964844,75.20999908447266,75.12000274658203,75.20999908447266,361900
2025-02-25,75.1500015258789,75.54000091552734,75.13999938964844,75.1500015258789,389900
2025-02-26,75.16000366210938,75.16999816894531,75.13999938964844,75.16000366210938,314200
2025-02-27,75.16500091552734,75.16999816894531,75.16000366210938,75.16999816894531,279200
2025-02-28,75.19499969482422,75.19999694824219,75.16999816894531,75.19000244140625,316700
2025-03-03,75.19999694824219,75.19999694824219,75.18000030517578,75.19999694824219,457400
2025-03-04,75.20999908447266,75.20999908447266,75.19000244140625,75.19999694824219,352700
2025-03-05,75.20999908447266,75.22000122070312,75.19000244140625,75.20999908447266,647300
2025-03-06,75.22000122070312,75.2300033569336,75.20999908447266,75.22000122070312,336000
2025-03-07,75.25,75.25,75.23500061035156,75.23999786376953,202000
2025-03-10,75.26000213623047,75.26000213623047,75.25,75.26000213623047,387100
2025-03-11,75.26000213623047,75.26000213623047,75.25,75.26000213623047,626400
2025-03-12,75.2699966430664,75.2699966430664,75.23999786376953,75.23999786376953,911800
2025-03-13,75.27999877929688,75.27999877929688,75.2699966430664,75.2699966430664,609800
2025-03-14,75.30999755859375,75.4000015258789,75.30000305175781,75.37999725341797,255100
2025-03-17,75.31500244140625,75.33000183105469,75.30999755859375,75.33000183105469,346500
2025-03-18,75.31500244140625,75.31999969482422,75.30999755859375,75.31999969482422,370600
2025-03-19,75.33999633789062,75.3499984741211,75.33000183105469,75.33999633789062,433000
2025-03-20,75.33999633789062,75.36000061035156,75.33000183105469,75.3499984741211,531500
2025-03-21,75.36000061035156,75.37999725341797,75.36000061035156,75.37000274658203,391800
2025-03-24,75.36000061035156,75.37999725341797,75.33000183105469,75.33000183105469,536600
2025-03-25,75.37999725341797,75.37999725341797,75.37000274658203,75.37999725341797,262000
2025-03-26,75.38999938964844,75.41000366210938,75.37999725341797,75.38999938964844,1224200
2025-03-27,75.40499877929688,75.41999816894531,75.4000015258789,75.41000366210938,345000
