Date,Close,High,Low,Open,Volume
1962-01-02,0.6201849579811096,0.6310019847048118,0.6147762136649626,0.0,65671
1962-01-03,0.618381917476654,0.6219876275310731,0.6147762587454157,0.0,77611
1962-01-04,0.6129735708236694,0.6192834478128084,0.6075648262214326,0.0,59701
1962-01-05,0.6093676686286926,0.6165790343849256,0.6003532176483959,0.0,107462
1962-01-08,0.5985503792762756,0.6165792358032066,0.5985503792762756,0.0,89551
1962-01-09,0.5841272473335266,0.6039587673956626,0.5841272473335266,0.0,83581
1962-01-10,0.5967478156089783,0.5967478156089783,0.5913390708555281,0.0,29850
1962-01-11,0.5931418538093567,0.5967475623607074,0.5913388199026242,0.0,47761
1962-01-12,0.6057623028755188,0.6057623028755188,0.5931421875372611,0.0,89551
1962-01-15,0.6291992664337158,0.6291992664337158,0.6057620793275633,0.0,179103
1962-01-16,0.6273962259292603,0.6273962259292603,0.6237905167157259,0.0,95521
1962-01-17,0.607564389705658,0.6255932859184185,0.6039587336386483,0.0,149252
1962-01-18,0.6093676686286926,0.6093676686286926,0.5985501837474911,0.0,47761
1962-01-19,0.602155864238739,0.611170315567465,0.6003532408534312,0.0,35821
1962-01-22,0.6111704111099243,0.614776120352659,0.6003533347048889,0.0,137312
1962-01-23,0.602155864238739,0.611170315567465,0.6003532408534312,0.0,53731
1962-01-24,0.603959321975708,0.603959321975708,0.5913392055086388,0.0,125372
1962-01-25,0.5877331495285034,0.6039589673714556,0.5877331495285034,0.0,107462
1962-01-26,0.5823251605033875,0.5895365310014478,0.5823251605033875,0.0,107462
1962-01-29,0.5697047114372253,0.5841274440139274,0.5697047114372253,0.0,35821
1962-01-30,0.5697047114372253,0.5724088775644266,0.5670001347247213,0.0,59701
1962-01-31,0.573310911655426,0.5769165722286057,0.572409368204114,0.0,71641
1962-02-01,0.5751126408576965,0.5751126408576965,0.5751126408576965,0.0,17910
1962-02-02,0.5805218815803528,0.5805218815803528,0.576916172184232,0.0,17910
1962-02-05,0.6057623028755188,0.6057623028755188,0.5787189859546159,0.0,101491
1962-02-06,0.6057623028755188,0.6057623028755188,0.6057623028755188,0.0,41791
1962-02-07,0.603959321975708,0.6057623570581806,0.603959321975708,0.0,17910
1962-02-08,0.603959321975708,0.603959321975708,0.603959321975708,0.0,23880
1962-02-09,0.5877331495285034,0.6003532585858898,0.5805217832805345,0.0,65671
1962-02-12,0.5877331495285034,0.5877331495285034,0.5823248173043863,0.0,17910
1962-02-13,0.5877331495285034,0.5913388583140692,0.5877331495285034,0.0,83581
1962-02-14,0.600353479385376,0.600353479385376,0.5967478205968747,0.0,59701
1962-02-15,0.6093676686286926,0.6093676686286926,0.6003532176483959,0.0,29850
1962-02-16,0.6174807548522949,0.6201849215588505,0.612973502402326,0.0,155222
1962-02-19,0.618381917476654,0.6219876275310731,0.6165792934037574,0.0,41791
1962-02-20,0.602155864238739,0.6201847668961911,0.602155864238739,0.0,41791
1962-02-21,0.6093676686286926,0.6129733258452296,0.6075645834046288,0.0,41791
1962-02-23,0.5922407507896423,0.6003536652060032,0.5922407507896423,0.0,53731
1962-02-26,0.5877331495285034,0.5877331495285034,0.5859305260899521,0.0,41791
1962-02-27,0.5850285291671753,0.5877326931795678,0.5823243651547828,0.0,17910
1962-02-28,0.5949447154998779,0.5949447154998779,0.5859307227873533,0.0,59701
