Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,422.19000244140625,422.19000244140625,422.19000244140625,422.19000244140625,11587
2025-03-20 13:31:00,419.19000244140625,422.0899963378906,419.19000244140625,419.19000244140625,2517
2025-03-20 13:32:00,421.9599914550781,421.9599914550781,421.9599914550781,421.9599914550781,604
2025-03-20 13:33:00,422.4049987792969,422.989990234375,422.4049987792969,422.8699951171875,1515
2025-03-20 13:36:00,422.3826904296875,422.3826904296875,422.3826904296875,422.3826904296875,495
2025-03-20 13:39:00,421.364990234375,421.364990234375,420.9299926757813,420.94000244140625,918
2025-03-20 13:40:00,421.2200012207031,421.2200012207031,420.4599914550781,420.4599914550781,617
2025-03-20 13:42:00,421.0549926757813,421.0549926757813,420.8599853515625,420.8599853515625,633
2025-03-20 13:43:00,421.3250122070313,421.3250122070313,421.3250122070313,421.3250122070313,177
2025-03-20 13:44:00,421.3250122070313,421.3250122070313,421.3250122070313,421.3250122070313,269
2025-03-20 13:45:00,422.260009765625,422.260009765625,422.260009765625,422.260009765625,403
2025-03-20 13:48:00,422.1549987792969,422.1549987792969,422.1549987792969,422.1549987792969,616
2025-03-20 13:49:00,420.9378967285156,420.9378967285156,420.9378967285156,420.9378967285156,488
2025-03-20 13:50:00,421.4800109863281,422.1549987792969,421.4800109863281,422.1549987792969,681
2025-03-20 13:51:00,421.44000244140625,421.44000244140625,421.44000244140625,421.44000244140625,613
2025-03-20 13:53:00,422.1400146484375,422.1400146484375,422.1400146484375,422.1400146484375,200
2025-03-20 13:54:00,422.1400146484375,422.1400146484375,422.1400146484375,422.1400146484375,527
2025-03-20 13:55:00,422.1400146484375,422.1400146484375,422.1400146484375,422.1400146484375,926
2025-03-20 13:56:00,422.875,422.8900146484375,422.8500061035156,422.8900146484375,1166
2025-03-20 13:57:00,423.1624145507813,423.1624145507813,422.5199890136719,422.5199890136719,624
2025-03-20 13:58:00,423.0750122070313,423.0750122070313,423.0750122070313,423.0750122070313,1046
2025-03-20 14:00:00,423.0750122070313,423.0750122070313,423.010009765625,423.010009765625,644
2025-03-20 14:02:00,423.0750122070313,424.0043029785156,423.0750122070313,424.0043029785156,1232
2025-03-20 14:03:00,424.3299865722656,424.3299865722656,424.1799926757813,424.1799926757813,1572
2025-03-20 14:05:00,424.0950012207031,424.0950012207031,424.0950012207031,424.0950012207031,1390
2025-03-20 14:08:00,423.62689208984375,423.62689208984375,423.62689208984375,423.62689208984375,581
2025-03-20 14:10:00,424.1749877929687,424.1749877929687,424.1749877929687,424.1749877929687,783
2025-03-20 14:13:00,424.1749877929687,424.1749877929687,424.1749877929687,424.1749877929687,628
2025-03-20 14:15:00,423.7699890136719,424.1749877929687,423.3599853515625,424.1749877929687,3121
2025-03-20 14:17:00,424.5499877929687,424.6300048828125,423.3599853515625,423.3599853515625,1021
2025-03-20 14:18:00,423.9949951171875,423.9949951171875,423.55999755859375,423.55999755859375,1368
2025-03-20 14:19:00,424.0950012207031,424.4700012207031,424.0950012207031,424.4700012207031,1147
2025-03-20 14:22:00,424.0050048828125,424.2099914550781,424.0050048828125,424.1600036621094,1040
2025-03-20 14:24:00,424.4599914550781,424.6300048828125,424.4599914550781,424.4700012207031,1469
2025-03-20 14:25:00,424.6499938964844,424.6499938964844,424.6499938964844,424.6499938964844,821
2025-03-20 14:26:00,425.1600036621094,425.1600036621094,424.69000244140625,424.69000244140625,5799
2025-03-20 14:27:00,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,500
2025-03-20 14:28:00,424.3999938964844,424.7200012207031,424.3999938964844,424.7200012207031,1558
2025-03-20 14:29:00,424.9450073242187,424.9450073242187,424.9450073242187,424.9450073242187,767
2025-03-20 14:30:00,424.8924865722656,424.8924865722656,424.8924865722656,424.8924865722656,308
2025-03-20 14:31:00,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,888
2025-03-20 14:33:00,424.0,424.3200073242187,424.0,424.3200073242187,2033
2025-03-20 14:34:00,424.0,424.3299865722656,424.0,424.3200073242187,1042
2025-03-20 14:35:00,423.8599853515625,423.8599853515625,423.8599853515625,423.8599853515625,584
2025-03-20 14:36:00,423.8599853515625,423.8599853515625,423.8599853515625,423.8599853515625,646
2025-03-20 14:37:00,423.8599853515625,424.4500122070313,423.8599853515625,423.8599853515625,2068
2025-03-20 14:38:00,423.8599853515625,424.2999877929687,423.8599853515625,423.8599853515625,2678
2025-03-20 14:40:00,424.4599914550781,424.4599914550781,423.8399963378906,423.8399963378906,2707
2025-03-20 14:41:00,424.44000244140625,424.44000244140625,424.44000244140625,424.44000244140625,747
2025-03-20 14:43:00,424.4500122070313,424.6499328613281,424.4500122070313,424.6499328613281,1617
2025-03-20 14:44:00,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,363
2025-03-20 14:46:00,424.30999755859375,424.30999755859375,424.30999755859375,424.30999755859375,830
2025-03-20 14:47:00,424.2900085449219,424.2900085449219,424.2900085449219,424.2900085449219,1154
2025-03-20 14:50:00,424.0199890136719,424.0199890136719,423.7699890136719,423.7900085449219,2494
2025-03-20 14:56:00,423.2999877929687,423.739990234375,423.2999877929687,423.739990234375,1245
2025-03-20 14:59:00,422.6000061035156,423.2099914550781,422.6000061035156,423.2099914550781,4120
2025-03-20 15:00:00,423.2099914550781,423.30999755859375,423.2099914550781,423.30999755859375,912
2025-03-20 15:01:00,423.2300109863281,423.2300109863281,423.2300109863281,423.2300109863281,957
2025-03-20 15:03:00,422.7699890136719,422.7699890136719,422.7699890136719,422.7699890136719,861
2025-03-20 15:06:00,423.1600036621094,423.1600036621094,422.6300048828125,422.6300048828125,695
2025-03-20 15:07:00,422.5799865722656,422.69000244140625,422.5799865722656,422.69000244140625,534
2025-03-20 15:08:00,422.5799865722656,422.5799865722656,422.5799865722656,422.5799865722656,197
2025-03-20 15:09:00,422.5700073242187,422.5700073242187,422.5700073242187,422.5700073242187,600
2025-03-20 15:10:00,422.9599914550781,422.9649963378906,422.9599914550781,422.9649963378906,950
2025-03-20 15:11:00,422.9599914550781,422.9599914550781,422.9599914550781,422.9599914550781,1182
2025-03-20 15:12:00,423.4599914550781,423.6600036621094,422.9599914550781,422.9599914550781,3336
2025-03-20 15:13:00,423.6300048828125,423.875,423.4599914550781,423.7000122070313,2645
2025-03-20 15:14:00,423.3599853515625,423.3900146484375,423.3599853515625,423.3900146484375,673
2025-03-20 15:15:00,423.4200134277344,423.4200134277344,423.2900085449219,423.2900085449219,567
2025-03-20 15:16:00,423.0199890136719,423.88128662109375,423.0199890136719,423.88128662109375,1930
2025-03-20 15:18:00,423.30999755859375,423.30999755859375,423.30999755859375,423.30999755859375,495
2025-03-20 15:20:00,422.55999755859375,422.55999755859375,422.55999755859375,422.55999755859375,1241
2025-03-20 15:23:00,422.885009765625,423.3900146484375,422.885009765625,422.885009765625,3650
2025-03-20 15:24:00,422.7200012207031,422.7200012207031,422.7200012207031,422.7200012207031,842
2025-03-20 15:28:00,423.0125122070313,423.0125122070313,423.0125122070313,423.0125122070313,719
2025-03-20 15:30:00,423.0299987792969,423.3500061035156,422.7200012207031,422.7200012207031,6234
2025-03-20 15:31:00,422.9800109863281,423.00250244140625,422.7699890136719,422.9849853515625,2179
2025-03-20 15:34:00,422.6099853515625,422.9599914550781,422.6000061035156,422.9599914550781,1812
2025-03-20 15:36:00,422.5899963378906,422.5899963378906,422.5899963378906,422.5899963378906,369
2025-03-20 15:37:00,422.5899963378906,422.5899963378906,422.3299865722656,422.3299865722656,777
2025-03-20 15:38:00,422.6400146484375,422.8500061035156,422.6400146484375,422.8500061035156,1523
2025-03-20 15:40:00,423.2799987792969,423.2799987792969,422.80999755859375,422.80999755859375,2569
2025-03-20 15:42:00,423.5350036621094,423.5350036621094,423.2099914550781,423.2099914550781,1507
2025-03-20 15:45:00,424.2000122070313,424.2000122070313,423.8349914550781,423.8349914550781,301
2025-03-20 15:46:00,423.8450012207031,423.8450012207031,423.8450012207031,423.8450012207031,605
2025-03-20 15:47:00,423.8999938964844,424.1099853515625,423.8999938964844,424.1000061035156,934
2025-03-20 15:48:00,423.9599914550781,424.1600036621094,423.9599914550781,424.1600036621094,711
2025-03-20 15:49:00,423.9100036621094,423.9100036621094,423.9100036621094,423.9100036621094,158
2025-03-20 15:50:00,423.6400146484375,423.6400146484375,423.6400146484375,423.6400146484375,312
2025-03-20 15:51:00,423.6300048828125,423.6300048828125,423.6300048828125,423.6300048828125,910
2025-03-20 15:55:00,423.9700012207031,423.9700012207031,423.9700012207031,423.9700012207031,244
2025-03-20 15:56:00,423.6300048828125,423.760009765625,423.6300048828125,423.760009765625,816
2025-03-20 15:57:00,423.6499938964844,423.6499938964844,423.6499938964844,423.6499938964844,187
2025-03-20 15:58:00,423.7300109863281,423.7300109863281,423.7300109863281,423.7300109863281,192
2025-03-20 15:59:00,423.5050048828125,423.6400146484375,423.5050048828125,423.6300048828125,2031
2025-03-20 16:00:00,423.5150146484375,423.5150146484375,423.510009765625,423.510009765625,891
2025-03-20 16:01:00,423.5750122070313,423.7999877929687,423.5750122070313,423.7999877929687,2265
2025-03-20 16:02:00,423.5950012207031,423.5950012207031,423.5750122070313,423.5750122070313,563
2025-03-20 16:03:00,423.5799865722656,423.5799865722656,423.5799865722656,423.5799865722656,1277
2025-03-20 16:04:00,424.3699951171875,424.4500122070313,423.7550048828125,423.7999877929687,7520
2025-03-20 16:05:00,423.7900085449219,423.8699951171875,423.7900085449219,423.8699951171875,971
2025-03-20 16:07:00,423.3699951171875,423.5700073242187,423.3699951171875,423.5700073242187,1986
2025-03-20 16:09:00,423.6650085449219,423.6650085449219,423.6650085449219,423.6650085449219,492
2025-03-20 16:10:00,423.1499938964844,423.1499938964844,423.1499938964844,423.1499938964844,1479
2025-03-20 16:16:00,423.2900085449219,423.5050048828125,423.2900085449219,423.5050048828125,327
2025-03-20 16:17:00,423.8200073242187,423.8200073242187,423.8200073242187,423.8200073242187,209
2025-03-20 16:18:00,422.3800048828125,423.49749755859375,422.3800048828125,423.49749755859375,1488
