Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,273.2799987792969,275.0710144042969,272.8800048828125,274.20001220703125,134137
2023-03-28 14:30:00,274.43499755859375,274.510009765625,272.30499267578125,273.32000732421875,51943
2023-03-28 15:30:00,274.635009765625,275.1499938964844,274.1600036621094,274.43499755859375,72202
2023-03-28 16:30:00,274.0400085449219,274.57000732421875,273.55999755859375,274.55999755859375,45400
2023-03-28 17:30:00,272.5350036621094,274.1099853515625,272.3591003417969,274.0150146484375,39751
2023-03-28 18:30:00,272.54998779296875,273.1400146484375,272.489990234375,272.510009765625,40349
2023-03-28 19:30:00,272.8500061035156,273.25,272.5199890136719,272.5899963378906,97955
2023-03-29 13:30:00,276.7799987792969,276.80999755859375,274.5199890136719,275.239990234375,59229
2023-03-29 14:30:00,276.5400085449219,276.87530517578125,275.6050109863281,276.82000732421875,46926
2023-03-29 15:30:00,276.135009765625,276.9700012207031,276.1000061035156,276.6300048828125,58701
2023-03-29 16:30:00,276.8949890136719,276.8949890136719,275.7149963378906,276.135009765625,39339
2023-03-29 17:30:00,276.7950134277344,276.9999084472656,276.3299865722656,276.9200134277344,33593
2023-03-29 18:30:00,277.5849914550781,277.6300048828125,276.7679138183594,276.7749938964844,59383
2023-03-29 19:30:00,276.8599853515625,277.5849914550781,276.7550048828125,277.5849914550781,81967
2023-03-30 13:30:00,281.3500061035156,281.8299865722656,279.447998046875,280.0,138415
2023-03-30 14:30:00,280.25,282.1600036621094,280.25,281.5,126016
2023-03-30 15:30:00,279.95001220703125,280.3800048828125,279.5,280.3500061035156,99047
2023-03-30 16:30:00,279.8999938964844,280.2200012207031,278.95001220703125,279.80999755859375,97642
2023-03-30 17:30:00,280.6600036621094,280.739990234375,279.7200012207031,279.9100036621094,36716
2023-03-30 18:30:00,281.07000732421875,281.1099853515625,280.19000244140625,280.6600036621094,65721
2023-03-30 19:30:00,281.7200012207031,281.739990234375,280.8399963378906,281.05999755859375,125926
2023-03-31 13:30:00,282.69000244140625,284.7799987792969,282.69000244140625,283.1600036621094,72192
2023-03-31 14:30:00,284.3349914550781,284.6199951171875,282.7099914550781,282.7099914550781,39997
2023-03-31 15:30:00,284.739990234375,285.05999755859375,283.94000244140625,284.2900085449219,65632
2023-03-31 16:30:00,283.8349914550781,284.7749938964844,283.79998779296875,284.7349853515625,28940
2023-03-31 17:30:00,283.7850036621094,284.47918701171875,283.3500061035156,283.760009765625,50310
2023-03-31 18:30:00,285.43499755859375,285.5299987792969,283.79998779296875,283.8599853515625,62096
2023-03-31 19:30:00,286.0249938964844,286.239990234375,284.9200134277344,285.4800109863281,155733
2023-04-03 13:30:00,285.6600036621094,286.1300048828125,283.739990234375,283.80999755859375,88099
2023-04-03 14:30:00,284.739990234375,286.0199890136719,284.1400146484375,286.0199890136719,61189
2023-04-03 15:30:00,284.79998779296875,285.0400085449219,284.4549865722656,284.8599853515625,44289
2023-04-03 16:30:00,285.19000244140625,285.6600036621094,284.614990234375,284.7300109863281,67565
2023-04-03 17:30:00,285.5,285.67999267578125,285.17999267578125,285.17999267578125,55496
2023-04-03 18:30:00,286.07000732421875,286.17999267578125,285.239990234375,285.4800109863281,72284
2023-04-03 19:30:00,285.3699951171875,286.2099914550781,285.3500061035156,286.0299987792969,119268
2023-04-04 13:30:00,284.7774963378906,286.2099914550781,284.4599914550781,286.2099914550781,86920
2023-04-04 14:30:00,284.1300048828125,285.0899963378906,283.44000244140625,284.9200134277344,59546
2023-04-04 15:30:00,283.2200012207031,284.42999267578125,282.260009765625,284.2099914550781,46645
2023-04-04 16:30:00,284.31500244140625,284.3399963378906,283.1499938964844,283.4100036621094,24068
2023-04-04 17:30:00,285.17498779296875,285.2149963378906,284.29998779296875,284.4100036621094,60995
2023-04-04 18:30:00,285.30499267578125,285.8399963378906,284.9849853515625,285.1099853515625,92196
2023-04-04 19:30:00,285.94000244140625,286.1600036621094,284.97100830078125,285.2699890136719,148155
2023-04-05 13:30:00,283.4549865722656,286.0169982910156,283.0799865722656,286.010009765625,293413
2023-04-05 14:30:00,283.7900085449219,284.3800048828125,283.1400146484375,283.5899963378906,100663
2023-04-05 15:30:00,283.80999755859375,284.5249938964844,283.3900146484375,283.8399963378906,55654
2023-04-05 16:30:00,283.68499755859375,283.9599914550781,283.3399963378906,283.739990234375,59540
2023-04-05 17:30:00,284.07000732421875,284.4599914550781,283.55999755859375,283.68499755859375,60741
2023-04-05 18:30:00,284.94000244140625,284.989990234375,283.9750061035156,284.0799865722656,92917
2023-04-05 19:30:00,286.1099853515625,286.2099914550781,284.8800048828125,284.94500732421875,197834
2023-04-06 13:30:00,283.052490234375,284.55999755859375,282.8500061035156,283.95001220703125,56561
2023-04-06 14:30:00,282.864990234375,283.3900146484375,282.5,283.1099853515625,43882
2023-04-06 15:30:00,282.55999755859375,282.9750061035156,282.25,282.75,71907
2023-04-06 16:30:00,282.3599853515625,282.9700012207031,281.94000244140625,282.5,42443
2023-04-06 17:30:00,282.885009765625,283.1400146484375,282.2149963378906,282.2799987792969,64690
2023-04-06 18:30:00,283.3599853515625,283.3599853515625,282.75,282.94000244140625,65529
2023-04-06 19:30:00,283.45001220703125,283.6099853515625,282.94000244140625,283.3599853515625,216910
2023-04-10 13:30:00,282.0899963378906,283.0,281.4200134277344,283.0,52307
2023-04-10 14:30:00,282.29998779296875,282.6000061035156,281.95001220703125,282.2349853515625,43579
2023-04-10 15:30:00,282.57000732421875,282.57000732421875,282.010009765625,282.2799987792969,27527
2023-04-10 16:30:00,282.6700134277344,283.31500244140625,282.44000244140625,282.4549865722656,46712
2023-04-10 17:30:00,283.1549987792969,283.260009765625,282.635009765625,282.6700134277344,57613
2023-04-10 18:30:00,283.30999755859375,283.5350036621094,282.9649963378906,283.1199951171875,67529
2023-04-10 19:30:00,283.739990234375,283.94000244140625,283.1600036621094,283.32000732421875,149806
2023-04-11 13:30:00,283.510009765625,284.0799865722656,282.760009765625,283.0,80647
2023-04-11 14:30:00,283.0899963378906,283.5350036621094,282.7349853515625,283.5350036621094,51610
2023-04-11 15:30:00,284.05999755859375,284.0899963378906,282.55999755859375,283.1000061035156,59992
2023-04-11 16:30:00,283.43499755859375,284.239990234375,283.260009765625,284.05999755859375,39634
2023-04-11 17:30:00,283.9200134277344,284.3999938964844,283.42999267578125,283.42999267578125,41951
2023-04-11 18:30:00,284.4549865722656,284.7349853515625,283.9599914550781,283.989990234375,54096
2023-04-11 19:30:00,283.5,284.4700012207031,283.0400085449219,284.4599914550781,131065
2023-04-12 13:30:00,286.17999267578125,286.21990966796875,283.17999267578125,284.7200012207031,83180
2023-04-12 14:30:00,286.3500061035156,286.5400085449219,285.3301086425781,286.0799865722656,59721
2023-04-12 15:30:00,286.5150146484375,287.0,286.0799865722656,286.2200012207031,52045
2023-04-12 16:30:00,286.70001220703125,287.4200134277344,286.3949890136719,286.43499755859375,46029
2023-04-12 17:30:00,286.29998779296875,287.239990234375,286.2799987792969,286.75750732421875,90456
2023-04-12 18:30:00,285.2200012207031,286.3500061035156,284.9200134277344,286.0799865722656,68427
2023-04-12 19:30:00,285.7300109863281,286.1300048828125,285.1099853515625,285.1499938964844,126389
2023-04-13 13:30:00,287.2349853515625,288.0,285.760009765625,287.2099914550781,69446
2023-04-13 14:30:00,286.8599853515625,287.5849914550781,286.6600036621094,287.29998779296875,64121
2023-04-13 15:30:00,287.125,287.3599853515625,286.6300048828125,286.9599914550781,36566
2023-04-13 16:30:00,287.92999267578125,288.07000732421875,287.010009765625,287.1600036621094,63792
2023-04-13 17:30:00,288.2099914550781,288.7900085449219,287.7799987792969,288.010009765625,82155
2023-04-13 18:30:00,289.3900146484375,289.3998107910156,288.1199951171875,288.1300048828125,121209
2023-04-13 19:30:00,289.5199890136719,289.739990234375,289.1000061035156,289.3349914550781,125652
2023-04-14 13:30:00,290.6300048828125,291.9849853515625,288.9700012207031,289.92999267578125,78873
2023-04-14 14:30:00,291.489990234375,291.8999938964844,290.4194030761719,290.95001220703125,61130
2023-04-14 15:30:00,291.8599853515625,292.010009765625,291.3299865722656,291.57000732421875,71314
2023-04-14 16:30:00,291.2049865722656,291.9599914550781,291.0,291.80999755859375,55112
2023-04-14 17:30:00,291.8399963378906,291.8399963378906,290.57000732421875,291.1700134277344,86135
2023-04-14 18:30:00,291.4800109863281,291.875,290.57000732421875,291.8599853515625,67293
2023-04-14 19:30:00,291.489990234375,292.1499938964844,291.1300048828125,291.4200134277344,213840
2023-04-17 13:30:00,291.7349853515625,292.2950134277344,290.9548034667969,291.3900146484375,117600
2023-04-17 14:30:00,290.80999755859375,292.010009765625,290.80999755859375,291.885009765625,94509
2023-04-17 15:30:00,290.0350036621094,290.989990234375,289.7099914550781,290.8299865722656,48958
2023-04-17 16:30:00,290.5799865722656,290.6650085449219,289.95001220703125,290.0400085449219,33002
2023-04-17 17:30:00,289.5799865722656,290.6600036621094,289.5799865722656,290.6300048828125,62987
2023-04-17 18:30:00,290.5199890136719,290.989990234375,289.4649963378906,289.54998779296875,71308
2023-04-17 19:30:00,290.95001220703125,291.2900085449219,290.3999938964844,290.6099853515625,123414
2023-04-18 13:30:00,291.7250061035156,293.32000732421875,291.2200012207031,292.2300109863281,62571
2023-04-18 14:30:00,290.7349853515625,292.19000244140625,290.67999267578125,291.6300048828125,54672
2023-04-18 15:30:00,290.19000244140625,290.8299865722656,289.7900085449219,290.75,49309
2023-04-18 16:30:00,289.4599914550781,290.239990234375,289.0299987792969,290.239990234375,53350
2023-04-18 17:30:00,290.6000061035156,290.6000061035156,289.4200134277344,289.4200134277344,59849
2023-04-18 18:30:00,290.2099914550781,290.7699890136719,289.6600036621094,290.5400085449219,46076
2023-04-18 19:30:00,290.45001220703125,290.70001220703125,290.05999755859375,290.1499938964844,102489
2023-04-19 13:30:00,288.75,289.7799987792969,287.7149963378906,289.69000244140625,75768
2023-04-19 14:30:00,288.1549987792969,289.2449951171875,288.010009765625,288.7099914550781,57279
2023-04-19 15:30:00,287.8399963378906,288.489990234375,287.8399963378906,288.1650085449219,30287
2023-04-19 16:30:00,288.2300109863281,288.4700012207031,287.45001220703125,287.82000732421875,54506
2023-04-19 17:30:00,288.9800109863281,288.9800109863281,288.1199951171875,288.30999755859375,50342
2023-04-19 18:30:00,288.8500061035156,289.489990234375,288.760009765625,288.9700012207031,44921
2023-04-19 19:30:00,288.8399963378906,289.1549987792969,288.19000244140625,288.82000732421875,104123
2023-04-20 13:30:00,287.9800109863281,288.54998779296875,286.06561279296875,287.70001220703125,53497
2023-04-20 14:30:00,288.1300048828125,288.55999755859375,287.8450012207031,288.1199951171875,57962
2023-04-20 15:30:00,287.8949890136719,288.4800109863281,287.1400146484375,288.19000244140625,66324
2023-04-20 16:30:00,288.4200134277344,288.45001220703125,287.4750061035156,287.8999938964844,62787
2023-04-20 17:30:00,288.1199951171875,288.760009765625,288.0899963378906,288.45001220703125,51166
2023-04-20 18:30:00,286.8399963378906,288.125,286.7550048828125,288.1162109375,48949
2023-04-20 19:30:00,287.8699951171875,288.2099914550781,286.8599853515625,286.8599853515625,105787
2023-04-21 13:30:00,290.32000732421875,290.6199951171875,288.8500061035156,289.7300109863281,85581
2023-04-21 14:30:00,290.9100036621094,291.1400146484375,289.30999755859375,290.3599853515625,65512
2023-04-21 15:30:00,291.0,291.1300048828125,290.17999267578125,291.010009765625,37977
2023-04-21 16:30:00,291.6099853515625,291.6099853515625,290.9200134277344,291.07000732421875,40284
2023-04-21 17:30:00,292.3399963378906,292.3399963378906,291.30999755859375,291.6300048828125,62481
2023-04-21 18:30:00,292.0199890136719,292.6000061035156,291.94000244140625,292.3599853515625,84956
2023-04-21 19:30:00,292.7300109863281,292.9800109863281,292.0400085449219,292.0799865722656,148200
2023-04-24 13:30:00,293.1400146484375,294.5398864746094,292.760009765625,293.0,48458
2023-04-24 14:30:00,292.2699890136719,293.2250061035156,292.0299987792969,293.07501220703125,48013
2023-04-24 15:30:00,291.94000244140625,292.5,291.45001220703125,292.2200012207031,39594
2023-04-24 16:30:00,292.2950134277344,292.5400085449219,291.92999267578125,291.989990234375,22360
2023-04-24 17:30:00,292.4750061035156,292.4750061035156,291.9324951171875,292.30499267578125,47806
2023-04-24 18:30:00,293.1400146484375,293.2099914550781,292.3599853515625,292.55999755859375,50360
2023-04-24 19:30:00,293.3999938964844,294.0899963378906,293.1549987792969,293.1549987792969,98895
2023-04-25 13:30:00,293.1099853515625,293.6199951171875,291.7099914550781,293.6199951171875,31803
2023-04-25 14:30:00,292.1000061035156,293.3399963378906,292.1000061035156,293.3399963378906,24581
2023-04-25 15:30:00,292.29998779296875,292.30999755859375,291.2699890136719,292.0400085449219,28273
