Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.300000190734863,6.3668999671936035,6.28000020980835,6.360000133514404,211460
2025-03-20 13:31:00,6.309999942779541,6.329999923706055,6.28000020980835,6.300000190734863,51754
2025-03-20 13:32:00,6.299900054931641,6.329800128936768,6.289999961853027,6.304999828338623,40181
2025-03-20 13:33:00,6.304999828338623,6.320000171661377,6.289999961853027,6.295000076293945,86048
2025-03-20 13:34:00,6.284999847412109,6.320000171661377,6.28000020980835,6.309999942779541,100088
2025-03-20 13:35:00,6.295400142669678,6.299900054931641,6.28000020980835,6.28000020980835,59292
2025-03-20 13:36:00,6.304999828338623,6.309999942779541,6.271999835968018,6.283699989318848,49828
2025-03-20 13:37:00,6.300600051879883,6.329999923706055,6.295000076293945,6.309999942779541,71469
2025-03-20 13:38:00,6.315000057220459,6.320000171661377,6.300000190734863,6.300099849700928,34968
2025-03-20 13:39:00,6.341300010681152,6.341300010681152,6.313700199127197,6.315000057220459,10781
2025-03-20 13:40:00,6.34499979019165,6.3572998046875,6.329999923706055,6.345300197601318,20884
2025-03-20 13:41:00,6.329999923706055,6.34499979019165,6.320000171661377,6.340000152587891,14796
2025-03-20 13:42:00,6.340000152587891,6.349999904632568,6.324999809265137,6.324999809265137,18048
2025-03-20 13:43:00,6.360000133514404,6.380000114440918,6.341700077056885,6.34499979019165,79777
2025-03-20 13:44:00,6.3709001541137695,6.380000114440918,6.340000152587891,6.349999904632568,19748
2025-03-20 13:45:00,6.39139986038208,6.400000095367432,6.369999885559082,6.369999885559082,27403
2025-03-20 13:46:00,6.374499797821045,6.400000095367432,6.369999885559082,6.394999980926514,65278
2025-03-20 13:47:00,6.385000228881836,6.40500020980835,6.376699924468994,6.379899978637695,30447
2025-03-20 13:48:00,6.385000228881836,6.389999866485596,6.380000114440918,6.385000228881836,9364
2025-03-20 13:49:00,6.40500020980835,6.409999847412109,6.381899833679199,6.385000228881836,39078
2025-03-20 13:50:00,6.394999980926514,6.409999847412109,6.389999866485596,6.40500020980835,28248
2025-03-20 13:51:00,6.440000057220459,6.440000057220459,6.380000114440918,6.394999980926514,83969
2025-03-20 13:52:00,6.485000133514404,6.485000133514404,6.425000190734863,6.440000057220459,45764
2025-03-20 13:53:00,6.489999771118164,6.5,6.479000091552734,6.485000133514404,38843
2025-03-20 13:54:00,6.510000228881836,6.516600131988525,6.5,6.5,96231
2025-03-20 13:55:00,6.505000114440918,6.519999980926514,6.480000019073486,6.505000114440918,192544
2025-03-20 13:56:00,6.494999885559082,6.510000228881836,6.480000019073486,6.505000114440918,57366
2025-03-20 13:57:00,6.514999866485596,6.519999980926514,6.491799831390381,6.494999885559082,48024
2025-03-20 13:58:00,6.505000114440918,6.522500038146973,6.5,6.510000228881836,24942
2025-03-20 13:59:00,6.534999847412109,6.554999828338623,6.5,6.510000228881836,94980
2025-03-20 14:00:00,6.5117998123168945,6.539899826049805,6.510000228881836,6.519999980926514,52614
2025-03-20 14:01:00,6.514999866485596,6.519899845123291,6.510000228881836,6.515399932861328,26109
2025-03-20 14:02:00,6.545000076293945,6.550000190734863,6.510000228881836,6.514999866485596,16139
2025-03-20 14:03:00,6.554999828338623,6.565000057220459,6.545000076293945,6.550000190734863,32371
2025-03-20 14:04:00,6.53000020980835,6.565000057220459,6.519999980926514,6.559999942779541,34502
2025-03-20 14:05:00,6.516300201416016,6.534999847412109,6.5100998878479,6.519999980926514,38933
2025-03-20 14:06:00,6.539999961853027,6.539999961853027,6.511099815368652,6.519999980926514,13888
2025-03-20 14:07:00,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,73040
2025-03-20 14:08:00,6.610000133514404,6.615499973297119,6.590000152587891,6.5920000076293945,90188
2025-03-20 14:09:00,6.599999904632568,6.599999904632568,6.571300029754639,6.599999904632568,60959
2025-03-20 14:10:00,6.602499961853027,6.610000133514404,6.591800212860107,6.605000019073486,94380
2025-03-20 14:11:00,6.630000114440918,6.639999866485596,6.599999904632568,6.605000019073486,69354
2025-03-20 14:12:00,6.6331000328063965,6.64870023727417,6.630099773406982,6.635000228881836,30768
2025-03-20 14:13:00,6.630099773406982,6.644999980926514,6.625,6.634500026702881,22244
2025-03-20 14:14:00,6.6209001541137695,6.635000228881836,6.619999885559082,6.630000114440918,22111
2025-03-20 14:15:00,6.590000152587891,6.625500202178955,6.579999923706055,6.625500202178955,111587
2025-03-20 14:16:00,6.625,6.625,6.574999809265137,6.574999809265137,76610
2025-03-20 14:17:00,6.635000228881836,6.639999866485596,6.619999885559082,6.619999885559082,32844
2025-03-20 14:18:00,6.635000228881836,6.639900207519531,6.630000114440918,6.635000228881836,28058
2025-03-20 14:19:00,6.630899906158447,6.635000228881836,6.619999885559082,6.635000228881836,17050
2025-03-20 14:20:00,6.635900020599365,6.639999866485596,6.619999885559082,6.635000228881836,16571
2025-03-20 14:21:00,6.624499797821045,6.635000228881836,6.620100021362305,6.635000228881836,16332
2025-03-20 14:22:00,6.639999866485596,6.650000095367432,6.630000114440918,6.630000114440918,8438
2025-03-20 14:23:00,6.635000228881836,6.6554999351501465,6.630000114440918,6.650000095367432,14632
2025-03-20 14:24:00,6.619999885559082,6.635000228881836,6.619999885559082,6.630000114440918,8936
2025-03-20 14:25:00,6.635000228881836,6.637499809265137,6.630000114440918,6.630000114440918,24657
2025-03-20 14:26:00,6.630000114440918,6.635000228881836,6.619999885559082,6.630000114440918,9655
2025-03-20 14:27:00,6.644999980926514,6.644999980926514,6.619999885559082,6.619999885559082,23863
2025-03-20 14:28:00,6.610000133514404,6.639999866485596,6.610000133514404,6.639999866485596,16913
2025-03-20 14:29:00,6.585000038146973,6.610000133514404,6.579999923706055,6.610000133514404,32906
2025-03-20 14:30:00,6.59499979019165,6.599999904632568,6.585000038146973,6.585000038146973,27417
2025-03-20 14:31:00,6.593500137329102,6.610000133514404,6.590000152587891,6.5954999923706055,69932
2025-03-20 14:32:00,6.59499979019165,6.606299877166748,6.579999923706055,6.599999904632568,63205
2025-03-20 14:33:00,6.574999809265137,6.59499979019165,6.571499824523926,6.59499979019165,9299
2025-03-20 14:34:00,6.585000038146973,6.585000038146973,6.574999809265137,6.574999809265137,9100
2025-03-20 14:35:00,6.570000171661377,6.585000038146973,6.570000171661377,6.585000038146973,30750
2025-03-20 14:36:00,6.599999904632568,6.599999904632568,6.574999809265137,6.579999923706055,17168
2025-03-20 14:37:00,6.575300216674805,6.59499979019165,6.574999809265137,6.59499979019165,14820
2025-03-20 14:38:00,6.594600200653076,6.599999904632568,6.579999923706055,6.579999923706055,20226
2025-03-20 14:39:00,6.579999923706055,6.5960001945495605,6.579999923706055,6.590000152587891,16722
2025-03-20 14:40:00,6.6016998291015625,6.605000019073486,6.579999923706055,6.585000038146973,34297
2025-03-20 14:41:00,6.590000152587891,6.605000019073486,6.590000152587891,6.599999904632568,29338
2025-03-20 14:42:00,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,19162
2025-03-20 14:43:00,6.610000133514404,6.619900226593018,6.599999904632568,6.614999771118164,20400
2025-03-20 14:44:00,6.605000019073486,6.614999771118164,6.599999904632568,6.614999771118164,14764
2025-03-20 14:45:00,6.605000019073486,6.614999771118164,6.585000038146973,6.610000133514404,59732
2025-03-20 14:46:00,6.605000019073486,6.609899997711182,6.599999904632568,6.605000019073486,10363
2025-03-20 14:47:00,6.61899995803833,6.61899995803833,6.599999904632568,6.599999904632568,25606
2025-03-20 14:48:00,6.625,6.625,6.619699954986572,6.619699954986572,15997
2025-03-20 14:49:00,6.630899906158447,6.635000228881836,6.619999885559082,6.620100021362305,36113
2025-03-20 14:50:00,6.605000019073486,6.630000114440918,6.605000019073486,6.630000114440918,33203
2025-03-20 14:51:00,6.644999980926514,6.644999980926514,6.599999904632568,6.605000019073486,94508
