Date,Close,High,Low,Open,Volume
1983-12-30,0.582652747631073,0.5844568055412228,0.5808492058148441,0.5844568055412228,282000
1984-01-03,0.5862608551979065,0.5862608551979065,0.5826527907201706,0.5826527907201706,1062000
1984-01-04,0.5934760570526123,0.595280063335583,0.5862608060616032,0.5862608060616032,420000
1984-01-05,0.5988874435424805,0.6024955063955086,0.5952798451738063,0.5988874435424805,222000
1984-01-06,0.5988874435424805,0.6024955063955086,0.5952798451738063,0.5988874435424805,1035000
1984-01-09,0.597084105014801,0.5988876985295594,0.5952800986248855,0.5988876985295594,543000
1984-01-10,0.6042993664741516,0.6079074309233264,0.5988877084802513,0.6042993664741516,3729000
1984-01-11,0.6151227355003357,0.6151227355003357,0.604299469280622,0.604299469280622,564000
1984-01-12,0.6187306642532349,0.6205342577074544,0.6115150002015338,0.6151225999851162,459000
1984-01-13,0.6115148663520813,0.6187305288244054,0.6115148663520813,0.6187305288244054,114000
1984-01-16,0.6061031222343445,0.6115147779902033,0.6061031222343445,0.6115147779902033,3231000
1984-01-17,0.6042993664741516,0.6079074309233264,0.602495772929426,0.6061033728940413,504000
1984-01-18,0.6079071760177612,0.6115147744696505,0.6042991130815071,0.6042991130815071,3156000
1984-01-19,0.6079071760177612,0.6115147744696505,0.6079071760177612,0.6079071760177612,198000
1984-01-20,0.6061031222343445,0.6115147779902033,0.6061031222343445,0.6079071795175446,204000
1984-01-23,0.600691556930542,0.6061031614269586,0.600691556930542,0.6061031614269586,159000
1984-01-24,0.600691556930542,0.6024955627210209,0.5970839066152267,0.600691556930542,414000
1984-01-25,0.597084105014801,0.6042993564335435,0.597084105014801,0.6006917565288696,417000
1984-01-26,0.5880643129348755,0.5988875748991663,0.5844567137749305,0.5970839817567298,1152000
1984-01-27,0.5898683667182922,0.5898683667182922,0.5862607672662139,0.5880643605547003,225000
1984-01-30,0.5736336708068848,0.5916726024622482,0.5736336708068848,0.5898685441466199,435000
1984-01-31,0.5736336708068848,0.5754376775131093,0.5718296124912565,0.5736336708068848,624000
1984-02-01,0.5646143555641174,0.5736336140619825,0.5646143555641174,0.5736336140619825,558000
1984-02-02,0.5628101825714111,0.5646142403404153,0.5592025831272834,0.5646142403404153,648000
1984-02-03,0.5537911057472229,0.5628103128833835,0.5483794472810866,0.5628103128833835,429000
1984-02-06,0.542967677116394,0.5501829278003312,0.542967677116394,0.5465753282630573,525000
1984-02-07,0.5375562906265259,0.5375562906265259,0.5321446310664093,0.5321446310664093,2307000
1984-02-08,0.5375562906265259,0.546575551195352,0.5375562906265259,0.5375562906265259,1104000
1984-02-09,0.5339483618736267,0.5357523692776172,0.5267331580084436,0.5312425314006239,3843000
1984-02-10,0.5357524156570435,0.5375564748266327,0.5321448134121461,0.5339484080968823,1266000
1984-02-13,0.5231247544288635,0.5375560818276371,0.5231247544288635,0.5357520239769669,330000
1984-02-14,0.5285366773605347,0.5285366773605347,0.5231250682652525,0.5231250682652525,1005000
1984-02-15,0.5321446061134338,0.5339482000955739,0.5267329984164852,0.5285365407892173,1218000
1984-02-16,0.5303403735160828,0.5303403735160828,0.5285363158171695,0.5294385511041704,378000
1984-02-17,0.526732861995697,0.5285364039013221,0.526732861995697,0.5276346329485095,105000
1984-02-21,0.5159093737602234,0.5285362272552696,0.5159093737602234,0.5231246227685489,477000
1984-02-22,0.512301504611969,0.5177131106031839,0.51049791119832,0.515909517189535,276000
1984-02-23,0.512301504611969,0.514105510900752,0.51049791119832,0.512301504611969,150000
1984-02-24,0.526732861995697,0.526732861995697,0.5159095461861606,0.5213212040909287,375000
1984-02-27,0.526732861995697,0.5285364039013221,0.5231247976059484,0.526732861995697,1377000
1984-02-28,0.5213212370872498,0.5213212370872498,0.5213212370872498,0.5213212370872498,10920000
1984-02-29,0.5321446061134338,0.5339482000955739,0.5195173322527245,0.5267329984164852,4230000
1984-03-01,0.526732861995697,0.5303404619008937,0.526732861995697,0.5285364039013221,405000
1984-03-02,0.526732861995697,0.5321444682910705,0.526732861995697,0.5285364039013221,291000
1984-03-05,0.526732861995697,0.526732861995697,0.5231247976059484,0.526732861995697,162000
1984-03-06,0.5213212370872498,0.5249288372207845,0.5213212370872498,0.5213212370872498,267000
1984-03-07,0.512301504611969,0.5177131106031839,0.512301504611969,0.5177131106031839,474000
1984-03-08,0.5014780759811401,0.508693738238415,0.5014780759811401,0.508693738238415,2811000
1984-03-09,0.4906553030014038,0.49787097243771,0.4906553030014038,0.49787097243771,312000
1984-03-12,0.4870473444461822,0.4870473444461822,0.4762240804470347,0.4870473444461822,879000
1984-03-13,0.4942631721496582,0.5014783742134378,0.4870475056011817,0.4870475056011817,1827000
1984-03-14,0.4978704750537872,0.4978704750537872,0.4906548128260915,0.4924588703088101,588000
1984-03-15,0.503282368183136,0.503282368183136,0.494263108713926,0.4960667025607472,1428000
1984-03-16,0.508694052696228,0.5123017054221666,0.508694052696228,0.5123017054221666,459000
1984-03-19,0.5068901181221008,0.5123017786171401,0.5068901181221008,0.5068901181221008,948000
1984-03-20,0.5101699829101562,0.5119917296206716,0.5101699829101562,0.5119917296206716,180000
1984-03-21,0.5101699829101562,0.5174578559425653,0.5101699829101562,0.5138138933619388,150000
1984-03-22,0.5101699829101562,0.5101699829101562,0.508347819168889,0.5101699829101562,189000
1984-03-23,0.5028815865516663,0.5065254962332266,0.5010594231955543,0.5065254962332266,672000
1984-03-26,0.4992377758026123,0.5028816862062758,0.4974156120854074,0.5028816862062758,357000
1984-03-27,0.4919494688510895,0.4992377585663771,0.4919494688510895,0.4992377585663771,519000
1984-03-28,0.5010592937469482,0.5010592937469482,0.4919492612524584,0.4937714241378149,609000
1984-03-29,0.5028815865516663,0.5047038020366112,0.5010594231955543,0.5028815865516663,1023000
1984-03-30,0.5028815865516663,0.5047038020366112,0.5010594231955543,0.5010594231955543,303000
1984-04-02,0.5010592937469482,0.5083475803866376,0.4992375478921477,0.5065253653724616,735000
1984-04-03,0.4937718510627746,0.4992379795432309,0.4919496866019385,0.4992379795432309,495000
1984-04-04,0.4883052706718445,0.4937713413812389,0.4864830559630735,0.4919491788012787,648000
1984-04-05,0.4791950285434723,0.490127280105806,0.4791950285434723,0.4883055335755037,1422000
1984-04-06,0.4810174405574798,0.4846613521360339,0.4773735289789257,0.4773735289789257,1494000
1984-04-09,0.4864833354949951,0.4864833354949951,0.4828394252717805,0.484661171868025,978000
1984-04-10,0.4883052706718445,0.495593086930713,0.4864830559630735,0.4864830559630735,663000
1984-04-11,0.4901278913021087,0.4919500571353878,0.4883061425000604,0.4883061425000604,735000
1984-04-12,0.4955937564373016,0.4955937564373016,0.4901276783436832,0.4919498433852391,462000
1984-04-13,0.4901278913021087,0.4992383555661771,0.4901278913021087,0.4974161897328981,291000
1984-04-16,0.4846609532833099,0.4883053310224568,0.4828392075086827,0.4883053310224568,258000
1984-04-17,0.4901278913021087,0.4937722229686668,0.4883061425000604,0.4883061425000604,123000
1984-04-18,0.4919494688510895,0.4919494688510895,0.4901273051967949,0.4901273051967949,678000
1984-04-19,0.4901278913021087,0.4919500571353878,0.4901278913021087,0.4919500571353878,756000
1984-04-23,0.4919494688510895,0.493771632505384,0.4919494688510895,0.493771632505384,198000
1984-04-24,0.4919494688510895,0.4955933791289466,0.4919494688510895,0.4919494688510895,2136000
1984-04-25,0.4919494688510895,0.4919494688510895,0.4864833427900963,0.4919494688510895,1164000
1984-04-26,0.4937718510627746,0.4937718510627746,0.4901275221411025,0.4901275221411025,564000
1984-04-27,0.4919494688510895,0.493771632505384,0.4901273051967949,0.4901273051967949,294000
1984-04-30,0.4901278913021087,0.4919500571353878,0.4883061425000604,0.4883061425000604,378000
1984-05-01,0.4955937564373016,0.4974159736077387,0.4937720084267951,0.4937720084267951,336000
