Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,20.209999084472656,20.219999313354492,20.200000762939453,20.219999313354492,18463
2025-03-20 13:31:00,20.23500061035156,20.23500061035156,20.209999084472656,20.209999084472656,1270
2025-03-20 13:32:00,20.239999771118164,20.239999771118164,20.219999313354492,20.219999313354492,445
2025-03-20 13:33:00,20.25,20.2549991607666,20.239999771118164,20.2549991607666,1183
2025-03-20 13:34:00,20.229999542236328,20.24530029296875,20.229999542236328,20.24530029296875,3159
2025-03-20 13:35:00,20.258699417114254,20.258699417114254,20.229999542236328,20.229999542236328,2009
2025-03-20 13:36:00,20.25,20.25,20.239999771118164,20.239999771118164,368
2025-03-20 13:37:00,20.229999542236328,20.25,20.229999542236328,20.25,5307
2025-03-20 13:38:00,20.23500061035156,20.23500061035156,20.229999542236328,20.229999542236328,1994
2025-03-20 13:39:00,20.210599899291992,20.239999771118164,20.210599899291992,20.239999771118164,3307
2025-03-20 13:40:00,20.229999542236328,20.229999542236328,20.219999313354492,20.219999313354492,2352
2025-03-20 13:41:00,20.269800186157227,20.269800186157227,20.229999542236328,20.234699249267575,2979
2025-03-20 13:42:00,20.270000457763672,20.274999618530273,20.26499938964844,20.270000457763672,3126
2025-03-20 13:43:00,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,226
2025-03-20 13:44:00,20.290000915527344,20.290000915527344,20.280000686645508,20.280000686645508,1050
2025-03-20 13:45:00,20.270000457763672,20.280000686645508,20.270000457763672,20.280000686645508,392
2025-03-20 13:46:00,20.274200439453125,20.274200439453125,20.274200439453125,20.274200439453125,175
2025-03-20 13:47:00,20.27199935913086,20.27199935913086,20.270000457763672,20.270000457763672,551
2025-03-20 13:48:00,20.280000686645508,20.280000686645508,20.270000457763672,20.270000457763672,1730
2025-03-20 13:49:00,20.299999237060547,20.299999237060547,20.280000686645508,20.280000686645508,924
2025-03-20 13:50:00,20.28499984741211,20.290000915527344,20.28499984741211,20.290000915527344,274
2025-03-20 13:51:00,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,620
2025-03-20 13:52:00,20.280000686645508,20.28499984741211,20.280000686645508,20.28499984741211,2488
2025-03-20 13:53:00,20.284900665283203,20.28499984741211,20.280000686645508,20.284500122070312,2356
2025-03-20 13:54:00,20.28499984741211,20.290000915527344,20.280000686645508,20.28499984741211,2437
2025-03-20 13:55:00,20.309999465942383,20.309999465942383,20.290000915527344,20.290000915527344,11192
2025-03-20 13:56:00,20.315000534057617,20.315000534057617,20.299999237060547,20.309999465942383,1203
2025-03-20 13:57:00,20.310400009155273,20.315000534057617,20.309999465942383,20.315000534057617,949
2025-03-20 13:58:00,20.315000534057617,20.31999969482422,20.309999465942383,20.31999969482422,402
2025-03-20 13:59:00,20.309999465942383,20.31999969482422,20.295000076293945,20.31579971313477,29633
2025-03-20 14:00:00,20.309999465942383,20.309999465942383,20.30500030517578,20.309999465942383,2292
2025-03-20 14:01:00,20.329999923706055,20.329999923706055,20.31999969482422,20.31999969482422,3206
2025-03-20 14:02:00,20.354999542236328,20.354999542236328,20.344999313354492,20.344999313354492,1663
2025-03-20 14:03:00,20.36000061035156,20.36000061035156,20.354999542236328,20.354999542236328,485
2025-03-20 14:04:00,20.344999313354492,20.364999771118164,20.344999313354492,20.364999771118164,5627
2025-03-20 14:05:00,20.34000015258789,20.34000015258789,20.334999084472656,20.334999084472656,533
2025-03-20 14:06:00,20.329999923706055,20.350000381469727,20.329999923706055,20.350000381469727,2557
