Date,Close,High,Low,Open,Volume
2009-08-12,4.300850868225098,4.300850868225098,4.18902886976961,4.193329774558108,12713538
2009-08-13,4.300850868225098,4.300850868225098,4.257842583362848,4.29655047211842,1223333
2009-08-14,4.229888439178467,4.292250563106327,4.219136427779491,4.268596341501379,784178
2009-08-17,4.17182731628418,4.214835874160833,4.098712920498481,4.1933315952225065,994268
2009-08-18,4.201932907104492,4.247092169994574,4.113765343207819,4.133119422021143,445976
2009-08-19,4.2578444480896,4.281498926104018,4.107314494953813,4.107314494953813,473756
2009-08-20,4.3094563484191895,4.354615632822324,4.227740105198843,4.257846210020557,1188856
2009-08-21,4.292250633239746,4.35246281368545,4.191180859678539,4.311604457546935,1202746
2009-08-24,4.300850868225098,4.309452677802094,4.257842583362848,4.292249058648102,277185
2009-08-25,4.24924373626709,4.348163343662614,4.2470935367146785,4.348163343662614,361146
2009-08-26,4.29010009765625,4.298701909713601,4.262144462810843,4.2728964735415484,688311
2009-08-27,4.236340045928955,4.290100614744236,4.221286873014225,4.290100614744236,306950
2009-08-28,4.236340045928955,4.25784432432327,4.227738232834823,4.255693871049737,119555
2009-08-31,4.255695819854736,4.262146928288468,4.199784772162652,4.199784772162652,262798
2009-09-01,4.214836120605469,4.290100974119895,4.176128467121419,4.259995134450539,157133
2009-09-02,4.275046348571777,4.279347253763093,4.214834438916157,4.214834438916157,243699
2009-09-03,4.285799503326416,4.3137551402049885,4.257844120788845,4.3137551402049885,189255
2009-09-04,4.285799503326416,4.298702222350835,4.2492423081059,4.290100409667889,46756
2009-09-08,4.238490104675293,4.296551828974152,4.219136281356004,4.2901002154130685,165195
2009-09-09,4.229888439178467,4.294401270595322,4.219136427779491,4.225587787223476,207113
2009-09-10,4.227738380432129,4.266446286366064,4.219136821378716,4.227738380432129,351473
2009-09-11,4.225587844848633,4.244941669103521,4.1761279304522505,4.204083567416423,377765
2009-09-14,4.244943141937256,4.251394249366506,4.197633664303606,4.236341326243468,288843
2009-09-15,4.216985702514648,4.253542894989576,4.208383890477732,4.225587514551564,271852
2009-09-16,4.26859712600708,4.300853166132196,4.2083849354790965,4.2083849354790965,536635
2009-09-17,4.2793474197387695,4.285798523435017,4.23633887483938,4.247091138234699,606582
2009-09-18,4.28795051574707,4.28795051574707,4.216986319089628,4.24709241127973,936227
2009-09-21,4.275046348571777,4.296550874528356,4.23848916312746,4.296550874528356,354201
2009-09-22,4.272897720336914,4.287951150170724,4.223438049598183,4.262145706468862,628905
2009-09-23,4.2578444480896,4.285799832776102,4.247092435750411,4.279348727108998,368711
2009-09-24,4.24924373626709,4.279349836434991,4.236341267247182,4.277199636882579,357178
2009-09-25,4.216985702514648,4.26644561304495,4.206233691809486,4.253542894989576,475121
