Date,Close,High,Low,Open,Volume
1997-03-05,0.1962069720029831,0.1962069720029831,0.1962069720029831,0.0,15000
1997-03-06,0.1962069720029831,0.1962069720029831,0.1962069720029831,0.1962069720029831,0
1997-03-10,0.2125575840473175,0.2125575840473175,0.2125575840473175,0.0,24000
1997-03-11,0.2125575840473175,0.2125575840473175,0.2125575840473175,0.2125575840473175,0
1997-04-16,0.194390058517456,0.194390058517456,0.194390058517456,0.0,15000
1997-04-17,0.194390058517456,0.194390058517456,0.194390058517456,0.194390058517456,0
1997-04-23,0.2043823152780532,0.2043823152780532,0.2043823152780532,0.0,9000
1997-04-24,0.2043823152780532,0.2043823152780532,0.2043823152780532,0.2043823152780532,0
1997-06-09,0.2307249307632446,0.2307249307632446,0.2307249307632446,0.2307249307632446,18000
1997-06-10,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,30000
1997-06-11,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,15000
1997-06-12,0.2307249307632446,0.2307249307632446,0.2307249307632446,0.2307249307632446,450000
1997-06-13,0.2307249307632446,0.2325413737627219,0.2307249307632446,0.2325413737627219,87000
1997-06-16,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,420000
1997-06-17,0.2307249307632446,0.2307249307632446,0.2307249307632446,0.2307249307632446,150000
1997-06-18,0.2307249307632446,0.2307249307632446,0.2307249307632446,0.2307249307632446,15000
1997-06-19,0.2325415313243866,0.2325415313243866,0.2307250870941529,0.2307250870941529,63000
1997-06-20,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,3000
1997-06-23,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,627000
1997-06-24,0.2325415313243866,0.2325415313243866,0.2325415313243866,0.2325415313243866,0
1997-06-26,0.2252748906612396,0.2289081948399228,0.2252748906612396,0.2289081948399228,45000
1997-06-27,0.2289080470800399,0.2289080470800399,0.2289080470800399,0.2289080470800399,3000
1997-06-30,0.2289080470800399,0.2307249318935947,0.2289080470800399,0.2307249318935947,18000
1997-07-01,0.2307249307632446,0.2307249307632446,0.2307249307632446,0.2307249307632446,12000
1997-07-02,0.2220953404903412,0.2270912222183172,0.2220953404903412,0.2270912222183172,1554000
1997-07-03,0.2234579473733902,0.2234579473733902,0.2234579473733902,0.2234579473733902,15000
1997-07-07,0.2270912379026413,0.2270912379026413,0.2270912379026413,0.2270912379026413,12000
1997-07-08,0.2198246419429779,0.2234579451538823,0.2198246419429779,0.2234579451538823,336000
1997-07-09,0.2198246419429779,0.2198246419429779,0.2198246419429779,0.2198246419429779,0
1997-07-10,0.2198246419429779,0.2198246419429779,0.2198246419429779,0.2198246419429779,75000
1997-07-15,0.2234579473733902,0.2234579473733902,0.2216410878414938,0.2216410878414938,36000
