Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,88.75499725341797,88.83000183105469,88.6780014038086,88.83000183105469,7690
2025-03-20 13:31:00,89.44000244140625,89.44000244140625,88.37000274658203,88.75499725341797,6371
2025-03-20 13:32:00,90.22000122070312,90.22000122070312,89.56999969482422,89.56999969482422,2383
2025-03-20 13:33:00,89.86000061035156,89.98999786376953,89.86000061035156,89.98999786376953,1072
2025-03-20 13:34:00,89.36000061035156,89.94750213623047,89.36000061035156,89.94750213623047,1422
2025-03-20 13:35:00,89.98500061035156,89.98500061035156,89.98500061035156,89.98500061035156,615
2025-03-20 13:37:00,89.80000305175781,89.80000305175781,89.75,89.75,849
2025-03-20 13:39:00,89.71430206298828,89.71430206298828,89.43499755859375,89.47000122070312,2985
2025-03-20 13:40:00,89.58499908447266,89.58999633789062,89.58499908447266,89.58999633789062,1353
2025-03-20 13:41:00,89.62000274658203,89.69000244140625,89.62000274658203,89.69000244140625,553
2025-03-20 13:42:00,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,368
2025-03-20 13:43:00,89.55000305175781,89.79000091552734,89.55000305175781,89.79000091552734,1035
2025-03-20 13:44:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,905
2025-03-20 13:45:00,90.11000061035156,90.11000061035156,89.88999938964844,89.88999938964844,863
2025-03-20 13:46:00,90.04000091552734,90.12000274658205,90.02999877929688,90.12000274658205,794
2025-03-20 13:47:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,720
2025-03-20 13:48:00,89.66999816894531,89.87999725341797,89.66999816894531,89.68000030517578,844
2025-03-20 13:49:00,89.82499694824219,89.82499694824219,89.69999694824219,89.69999694824219,593
2025-03-20 13:50:00,89.82499694824219,89.82499694824219,89.82499694824219,89.82499694824219,406
2025-03-20 13:51:00,89.70999908447266,89.7300033569336,89.66000366210938,89.70999908447266,1736
2025-03-20 13:52:00,89.55500030517578,89.55999755859375,89.48999786376953,89.54000091552734,1531
2025-03-20 13:54:00,90.0,90.0,89.68000030517578,89.7300033569336,2307
2025-03-20 13:55:00,89.63999938964844,89.9800033569336,89.63999938964844,89.9800033569336,773
2025-03-20 13:56:00,90.04000091552734,90.04000091552734,89.98999786376953,89.98999786376953,1665
2025-03-20 13:57:00,89.70999908447266,89.9634017944336,89.68000030517578,89.9000015258789,1712
2025-03-20 13:59:00,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,585
2025-03-20 14:00:00,90.11499786376952,90.13999938964844,89.81500244140625,89.81500244140625,4386
2025-03-20 14:01:00,90.26000213623048,90.27999877929688,90.26000213623048,90.27999877929688,842
2025-03-20 14:02:00,90.24500274658205,90.37999725341795,90.16999816894533,90.37999725341795,1767
2025-03-20 14:03:00,90.47000122070312,90.47000122070312,90.27999877929688,90.36000061035156,4316
2025-03-20 14:04:00,90.63999938964844,90.75,90.5,90.5,2554
2025-03-20 14:05:00,90.3000030517578,90.63999938964844,90.3000030517578,90.63999938964844,4649
2025-03-20 14:06:00,90.4000015258789,90.43000030517578,90.38999938964844,90.41999816894533,1306
2025-03-20 14:07:00,90.3000030517578,90.33999633789062,90.3000030517578,90.33999633789062,906
2025-03-20 14:08:00,90.26000213623048,90.26000213623048,90.26000213623048,90.26000213623048,617
2025-03-20 14:09:00,89.88999938964844,90.26000213623048,89.8541030883789,90.26000213623048,5796
2025-03-20 14:10:00,89.81500244140625,89.87000274658203,89.7699966430664,89.86000061035156,1445
2025-03-20 14:11:00,89.91000366210938,90.12570190429688,89.81999969482422,89.81999969482422,1840
2025-03-20 14:12:00,89.9000015258789,90.12570190429688,89.9000015258789,89.90499877929688,1202
2025-03-20 14:13:00,90.08499908447266,90.08499908447266,89.9000015258789,90.05000305175781,1208
2025-03-20 14:14:00,90.06500244140625,90.06500244140625,90.06500244140625,90.06500244140625,382
2025-03-20 14:15:00,89.88999938964844,89.9000015258789,89.80999755859375,89.9000015258789,1263
2025-03-20 14:16:00,90.44000244140624,90.44000244140624,90.08999633789062,90.08999633789062,3652
2025-03-20 14:17:00,90.56999969482422,90.56999969482422,90.5,90.5,552
2025-03-20 14:18:00,90.48999786376952,90.72000122070312,90.4800033569336,90.4800033569336,5079
2025-03-20 14:19:00,90.58000183105467,90.58000183105467,90.48500061035156,90.48500061035156,1647
2025-03-20 14:20:00,90.48500061035156,90.48500061035156,90.48500061035156,90.48500061035156,116
2025-03-20 14:21:00,90.31999969482422,90.48500061035156,90.31999969482422,90.48500061035156,1357
2025-03-20 14:22:00,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,565
2025-03-20 14:23:00,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,106
2025-03-20 14:24:00,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,909
2025-03-20 14:25:00,90.4749984741211,90.5,90.44000244140624,90.5,821
2025-03-20 14:26:00,90.62999725341795,90.77999877929688,90.45999908447266,90.45999908447266,3286
2025-03-20 14:27:00,90.72000122070312,90.76429748535156,90.625,90.625,2282
2025-03-20 14:28:00,90.58999633789062,90.70999908447266,90.47000122070312,90.70999908447266,2503
2025-03-20 14:29:00,90.37000274658205,90.54499816894533,90.37000274658205,90.54499816894533,913
2025-03-20 14:30:00,90.43000030517578,90.52549743652344,90.32270050048828,90.51000213623048,3151
2025-03-20 14:31:00,90.31999969482422,90.43000030517578,90.31999969482422,90.43000030517578,2619
2025-03-20 14:32:00,90.3949966430664,90.3949966430664,90.3949966430664,90.3949966430664,336
2025-03-20 14:33:00,90.31500244140624,90.38999938964844,90.31500244140624,90.38999938964844,488
2025-03-20 14:34:00,90.31500244140624,90.31500244140624,90.25,90.25,1212
2025-03-20 14:35:00,90.43000030517578,90.4499969482422,90.28500366210938,90.28500366210938,1836
2025-03-20 14:36:00,90.8499984741211,90.86000061035156,90.4800033569336,90.4800033569336,1437
2025-03-20 14:37:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,358
2025-03-20 14:38:00,90.77999877929688,90.93499755859376,90.66000366210938,90.79000091552734,2623
2025-03-20 14:39:00,90.60320281982422,90.81999969482422,90.60320281982422,90.81999969482422,857
2025-03-20 14:40:00,90.7300033569336,90.83000183105467,90.7300033569336,90.7300033569336,1336
2025-03-20 14:41:00,90.86000061035156,90.86000061035156,90.79499816894533,90.79499816894533,981
2025-03-20 14:42:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,397
2025-03-20 14:43:00,91.05999755859376,91.12000274658205,90.86499786376952,90.9800033569336,6765
2025-03-20 14:44:00,90.8667984008789,91.05999755859376,90.8667984008789,91.04000091552734,3583
2025-03-20 14:45:00,90.86000061035156,90.87000274658205,90.7699966430664,90.87000274658205,917
2025-03-20 14:46:00,90.9800033569336,90.9800033569336,90.86499786376952,90.86499786376952,1311
2025-03-20 14:47:00,91.4800033569336,91.4800033569336,90.91999816894533,90.98999786376952,12271
2025-03-20 14:48:00,91.27010345458984,91.47000122070312,91.27010345458984,91.37000274658205,678
2025-03-20 14:49:00,91.45999908447266,91.45999908447266,91.4499969482422,91.4499969482422,1048
2025-03-20 14:50:00,91.3550033569336,91.45999908447266,91.3550033569336,91.43000030517578,2149
2025-03-20 14:51:00,91.52999877929688,91.5999984741211,91.43000030517578,91.43000030517578,4989
2025-03-20 14:52:00,91.33000183105467,91.58999633789062,91.33000183105467,91.56999969482422,9905
2025-03-20 14:53:00,91.29000091552734,91.44000244140624,91.29000091552734,91.44000244140624,1846
2025-03-20 14:54:00,91.20999908447266,91.23500061035156,91.20999908447266,91.23500061035156,1005
2025-03-20 14:55:00,91.43000030517578,91.43000030517578,91.20999908447266,91.20999908447266,1927
2025-03-20 14:56:00,91.37000274658205,91.37000274658205,91.37000274658205,91.37000274658205,215
2025-03-20 14:57:00,91.52999877929688,91.55999755859376,91.41000366210938,91.41000366210938,2282
2025-03-20 14:58:00,91.4250030517578,91.54319763183594,91.4250030517578,91.5250015258789,2860
2025-03-20 14:59:00,91.44000244140624,91.52999877929688,91.3499984741211,91.3550033569336,2910
2025-03-20 15:00:00,91.38500213623048,91.41999816894533,91.2699966430664,91.41999816894533,7577
2025-03-20 15:01:00,91.3375015258789,91.3375015258789,91.19000244140624,91.2699966430664,2463
2025-03-20 15:02:00,91.2029037475586,91.2029037475586,91.2029037475586,91.2029037475586,504
2025-03-20 15:03:00,91.0906982421875,91.0906982421875,91.0906982421875,91.0906982421875,1525
2025-03-20 15:04:00,91.20490264892578,91.33999633789062,91.20490264892578,91.33999633789062,3829
2025-03-20 15:05:00,91.19000244140624,91.20500183105467,91.13999938964844,91.20500183105467,3349
2025-03-20 15:06:00,91.26000213623048,91.26000213623048,91.09500122070312,91.09500122070312,3754
2025-03-20 15:07:00,91.19499969482422,91.19499969482422,91.19499969482422,91.19499969482422,908
2025-03-20 15:09:00,91.2646026611328,91.3499984741211,91.19499969482422,91.216796875,1578
2025-03-20 15:10:00,91.25499725341795,91.40689849853516,91.23999786376952,91.27999877929688,3477
2025-03-20 15:11:00,91.30999755859376,91.30999755859376,91.25499725341795,91.30999755859376,2005
2025-03-20 15:12:00,91.41000366210938,91.41000366210938,91.16000366210938,91.25499725341795,4890
2025-03-20 15:13:00,91.27249908447266,91.36000061035156,91.25499725341795,91.25499725341795,1027
2025-03-20 15:14:00,91.30999755859376,91.41000366210938,91.30999755859376,91.31999969482422,480
2025-03-20 15:15:00,91.28500366210938,91.40499877929688,91.28500366210938,91.40499877929688,586
2025-03-20 15:16:00,91.26000213623048,91.26000213623048,91.26000213623048,91.26000213623048,206
2025-03-20 15:17:00,91.16000366210938,91.40499877929688,91.16000366210938,91.3499984741211,2027
2025-03-20 15:18:00,91.3000030517578,91.31999969482422,91.28500366210938,91.28500366210938,775
2025-03-20 15:19:00,91.09500122070312,91.2750015258789,91.09500122070312,91.2750015258789,3235
2025-03-20 15:20:00,91.16500091552734,91.16500091552734,91.12000274658205,91.12000274658205,1240
