Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,132.2949981689453,132.32000732421875,132.1300048828125,132.14999389648438,21003
2025-03-20 13:31:00,132.4199981689453,132.5500030517578,132.32000732421875,132.5,3300
2025-03-20 13:32:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,566
2025-03-20 13:33:00,132.41000366210938,132.4499969482422,132.41000366210938,132.4199981689453,2323
2025-03-20 13:34:00,131.74000549316406,132.10000610351562,131.74000549316406,132.0800018310547,3054
2025-03-20 13:35:00,131.85000610351562,131.85000610351562,131.74000549316406,131.83999633789062,3871
2025-03-20 13:36:00,131.97000122070312,131.97000122070312,131.6999969482422,131.85000610351562,1743
2025-03-20 13:37:00,131.7949981689453,131.7949981689453,131.41000366210938,131.69000244140625,932
2025-03-20 13:38:00,132.05999755859375,132.05999755859375,131.73500061035156,131.73500061035156,1131
2025-03-20 13:39:00,132.0399932861328,132.1750030517578,131.74000549316406,131.77000427246094,3556
2025-03-20 13:41:00,132.08999633789062,132.32000732421875,132.0449981689453,132.0449981689453,11918
2025-03-20 13:42:00,132.2449951171875,132.32000732421875,132.2449951171875,132.3000030517578,713
2025-03-20 13:43:00,132.3350067138672,132.41000366210938,132.23500061035156,132.23500061035156,1141
2025-03-20 13:44:00,132.52999877929688,132.52999877929688,132.25,132.25,2601
2025-03-20 13:45:00,132.49000549316406,132.49000549316406,132.36500549316406,132.36500549316406,1055
2025-03-20 13:46:00,132.36500549316406,132.5,132.36500549316406,132.5,1729
2025-03-20 13:47:00,132.36500549316406,132.36500549316406,132.36500549316406,132.36500549316406,589
2025-03-20 13:48:00,132.25999450683594,132.36500549316406,132.1999969482422,132.36500549316406,1842
2025-03-20 13:49:00,132.25999450683594,132.27000427246094,132.25999450683594,132.27000427246094,892
2025-03-20 13:50:00,132.5399932861328,132.5399932861328,132.3300018310547,132.38999938964844,2987
2025-03-20 13:51:00,132.52499389648438,132.62510681152344,132.49000549316406,132.49000549316406,1720
2025-03-20 13:52:00,132.52499389648438,132.58999633789062,132.52499389648438,132.55999755859375,677
2025-03-20 13:53:00,132.3800048828125,132.52499389648438,132.3800048828125,132.52499389648438,2391
2025-03-20 13:54:00,132.3300018310547,132.3300018310547,132.3000030517578,132.3000030517578,1128
2025-03-20 13:55:00,132.17999267578125,132.3300018310547,132.17999267578125,132.3300018310547,929
2025-03-20 13:56:00,132.4499969482422,132.49000549316406,132.2949981689453,132.2949981689453,4971
2025-03-20 13:57:00,132.4949951171875,132.57000732421875,132.4949951171875,132.5399932861328,1193
2025-03-20 13:58:00,132.72500610351562,132.75,132.55999755859375,132.6199951171875,3256
2025-03-20 13:59:00,132.75,132.75999450683594,132.63999938964844,132.72000122070312,2569
2025-03-20 14:00:00,132.5399932861328,132.72000122070312,132.5399932861328,132.72000122070312,6506
2025-03-20 14:01:00,132.6300048828125,132.6699981689453,132.6300048828125,132.6699981689453,741
2025-03-20 14:02:00,132.77499389648438,132.8000030517578,132.72000122070312,132.72000122070312,3587
2025-03-20 14:03:00,132.5399932861328,132.7100067138672,132.52999877929688,132.7100067138672,2417
2025-03-20 14:04:00,132.5050048828125,132.5050048828125,132.5050048828125,132.5050048828125,1649
2025-03-20 14:06:00,132.4949951171875,132.4949951171875,132.4949951171875,132.4949951171875,3380
2025-03-20 14:07:00,132.6199951171875,132.6300048828125,132.5500030517578,132.57550048828125,5872
2025-03-20 14:08:00,132.52499389648438,132.5500030517578,132.5,132.5500030517578,2162
2025-03-20 14:09:00,132.52000427246094,132.52499389648438,132.52000427246094,132.52499389648438,1047
2025-03-20 14:10:00,132.5500030517578,132.5500030517578,132.5,132.5,829
2025-03-20 14:11:00,132.66000366210938,132.66000366210938,132.57000732421875,132.57000732421875,1340
2025-03-20 14:12:00,132.7100067138672,132.7100067138672,132.61500549316406,132.61500549316406,1898
2025-03-20 14:13:00,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,106
2025-03-20 14:14:00,132.75999450683594,132.7899932861328,132.72000122070312,132.72000122070312,2294
2025-03-20 14:15:00,132.7550048828125,132.7550048828125,132.7550048828125,132.7550048828125,378
2025-03-20 14:16:00,132.73500061035156,132.76499938964844,132.73500061035156,132.76499938964844,2113
2025-03-20 14:17:00,132.6300048828125,132.73500061035156,132.6300048828125,132.73500061035156,2343
2025-03-20 14:18:00,132.5850067138672,132.69000244140625,132.54710388183594,132.63999938964844,14504
