Date,Close,High,Low,Open,Volume
1983-08-04,0.6059700846672058,0.6169877044756635,0.6059700846672058,0.0,2552344
1983-08-05,0.6059700846672058,0.6169877044756635,0.6059700846672058,0.0,770688
1983-08-08,0.5949522852897644,0.6059699017728761,0.5949522852897644,0.0,498505
1983-08-09,0.5949522852897644,0.6169875182559879,0.5949522852897644,0.0,204387
1983-08-10,0.5949522852897644,0.6169875182559879,0.5949522852897644,0.0,134596
1983-08-11,0.6059700846672058,0.6280053766631756,0.6059700846672058,0.0,125623
1983-08-12,0.6059700846672058,0.6280053766631756,0.6059700846672058,0.0,111665
1983-08-15,0.650040864944458,0.6720761653697348,0.650040864944458,0.0,225324
1983-08-16,0.7161466479301453,0.7491991503039175,0.7161466479301453,0.0,296112
1983-08-17,0.7161466479301453,0.7381815272948311,0.7161466479301453,0.0,164507
1983-08-18,0.7161466479301453,0.7271638519066751,0.7161466479301453,0.0,137587
1983-08-19,0.7161466479301453,0.7271638519066751,0.7161466479301453,0.0,97707
1983-08-22,0.6941110491752625,0.716146283995463,0.6941110491752625,0.0,213360
1983-08-23,0.6941110491752625,0.716146283995463,0.6941110491752625,0.0,610170
1983-08-24,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,260219
1983-08-25,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,72782
1983-08-26,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,109671
1983-08-29,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,236291
1983-08-30,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,131605
1983-08-31,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,41874
1983-09-01,0.6610584855079651,0.7051290302568681,0.6610584855079651,0.0,38883
1983-09-02,0.6610584855079651,0.6941114071644099,0.6610584855079651,0.0,17946
1983-09-06,0.6720761060714722,0.7051290276035423,0.6720761060714722,0.0,103689
1983-09-07,0.6830936670303345,0.7051289635084307,0.6830936670303345,0.0,38883
1983-09-08,0.6941110491752625,0.7051286665853628,0.6941110491752625,0.0,33898
1983-09-09,0.6941110491752625,0.7051286665853628,0.6941110491752625,0.0,29910
1983-09-12,0.6941110491752625,0.7051286665853628,0.6941110491752625,0.0,12961
1983-09-13,0.7051290273666382,0.7271638544286773,0.7051290273666382,0.0,49850
1983-09-14,0.7161466479301453,0.7271638519066751,0.7161466479301453,0.0,106680
1983-09-15,0.7271636128425598,0.7602165233823315,0.7271636128425598,0.0,125623
1983-09-16,0.7602167129516602,0.782252009599296,0.7602167129516602,0.0,166501
1983-09-19,0.7712344527244568,0.8153049973697746,0.7712344527244568,0.0,53839
1983-09-20,0.78225177526474,0.8153046841451959,0.78225177526474,0.0,37886
1983-09-21,0.78225177526474,0.8153046841451959,0.78225177526474,0.0,19940
1983-09-22,0.78225177526474,0.8263223553580475,0.78225177526474,0.0,74776
1983-09-23,0.78225177526474,0.8263223553580475,0.78225177526474,0.0,49850
1983-09-26,0.7932698130607605,0.826322791777062,0.7932698130607605,0.0,47856
1983-09-27,0.804287314414978,0.8373402335325723,0.804287314414978,0.0,10967
1983-09-28,0.804287314414978,0.8373402335325723,0.804287314414978,0.0,50847
1983-09-29,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,78764
1983-09-30,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,13958
1983-10-03,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,235294
1983-10-04,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,10967
1983-10-05,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,15952
1983-10-06,0.8153049945831299,0.8373402930200089,0.8153049945831299,0.0,25922
1983-10-07,0.804287314414978,0.8373402335325723,0.804287314414978,0.0,41874
1983-10-10,0.804287314414978,0.8373402335325723,0.804287314414978,0.0,6979
1983-10-11,0.804287314414978,0.8373402335325723,0.804287314414978,0.0,51844
1983-10-12,0.7932698130607605,0.8373404164297776,0.7932698130607605,0.0,12961
1983-10-13,0.7932698130607605,0.8373404164297776,0.7932698130607605,0.0,5982
1983-10-14,0.7932698130607605,0.8373404164297776,0.7932698130607605,0.0,4985
1983-10-17,0.78225177526474,0.8153046841451959,0.78225177526474,0.0,20937
1983-10-18,0.7602167129516602,0.7932696317335811,0.7602167129516602,0.0,40877
1983-10-19,0.738181471824646,0.7712343907472339,0.738181471824646,0.0,40877
1983-10-20,0.7436909079551697,0.7712348216605652,0.7436909079551697,0.0,40877
1983-10-21,0.738181471824646,0.7712343907472339,0.738181471824646,0.0,7976
1983-10-24,0.738181471824646,0.7712343907472339,0.738181471824646,0.0,11964
1983-10-25,0.738181471824646,0.738181471824646,0.738181471824646,0.738181471824646,0
1983-10-26,0.7271636128425598,0.7602165233823315,0.7271636128425598,0.0,9970
1983-10-27,0.732672929763794,0.7602167779377951,0.732672929763794,0.0,997
1983-10-28,0.7271636128425598,0.7602165233823315,0.7271636128425598,0.0,997
1983-10-31,0.7271636128425598,0.7491989039954251,0.7271636128425598,0.0,8973
1983-11-01,0.7051290273666382,0.7381815298550455,0.7051290273666382,0.0,9970
1983-11-02,0.7216550707817078,0.7491989643299842,0.7216550707817078,0.0,22931
1983-11-03,0.7216550707817078,0.7491989643299842,0.7216550707817078,0.0,7976
1983-11-04,0.7161466479301453,0.7491991503039175,0.7161466479301453,0.0,2991
1983-11-07,0.7161466479301453,0.7381815272948311,0.7161466479301453,0.0,7976
1983-11-08,0.7051290273666382,0.7381815298550455,0.7051290273666382,0.0,10967
1983-11-09,0.7051290273666382,0.7271638544286773,0.7051290273666382,0.0,3988
1983-11-10,0.7051290273666382,0.7271638544286773,0.7051290273666382,0.0,58824
1983-11-11,0.7161466479301453,0.7271638519066751,0.7161466479301453,0.0,22931
1983-11-14,0.7161466479301453,0.7381815272948311,0.7161466479301453,0.0,13958
1983-11-15,0.7161466479301453,0.7381815272948311,0.7161466479301453,0.0,20937
1983-11-16,0.7271636128425598,0.7602165233823315,0.7271636128425598,0.0,41874
1983-11-17,0.7271636128425598,0.7602165233823315,0.7271636128425598,0.0,1994
1983-11-18,0.7271636128425598,0.7712341951482904,0.7271636128425598,0.0,86740
1983-11-21,0.7602167129516602,0.782252009599296,0.7602167129516602,0.0,29910
1983-11-22,0.7602167129516602,0.8042873062469318,0.7602167129516602,0.0,8973
1983-11-23,0.7602167129516602,0.8042873062469318,0.7602167129516602,0.0,49850
1983-11-25,0.7602167129516602,0.7602167129516602,0.7602167129516602,0.7602167129516602,0
1983-11-28,0.7602167129516602,0.8042873062469318,0.7602167129516602,0.0,26919
1983-11-29,0.7602167129516602,0.8042873062469318,0.7602167129516602,0.0,997
1983-11-30,0.8097964525222778,0.8483579788403778,0.8097964525222778,0.0,116650
1983-12-01,0.8263222575187683,0.8648841807664651,0.8263222575187683,0.0,102692
1983-12-02,0.8428493142127991,0.8703932146531478,0.8428493142127991,0.0,13958
1983-12-05,0.8483577370643616,0.8703930308522854,0.8483577370643616,0.0,2991
1983-12-06,0.8373405337333679,0.8648848611192469,0.8373405337333679,0.0,54836
1983-12-07,0.8263222575187683,0.8648841807664651,0.8263222575187683,0.0,1994
