Date,Close,High,Low,Open,Volume
1993-02-05,2.568718433380127,2.6332596255343828,2.555810307125571,2.555810307125571,295397
1993-02-08,2.529993057250977,2.6074423508513034,2.4783611296529164,2.6074423508513034,523969
1993-02-09,2.413820505142212,2.529993630545497,2.4009123800974024,2.478361691247681,489797
1993-02-10,2.3621881008148193,2.4267283394122754,2.2976471143756148,2.3750962233184856,568772
1993-02-11,2.297646999359131,2.452544648609635,2.2718305686836904,2.400911787258754,521691
1993-02-12,2.1685659885406494,2.297647417571223,2.142749740126627,2.271830982196739,873281
1993-02-16,2.2460148334503174,2.2718305156817653,2.142749300118173,2.2201984033771756,836831
1993-02-17,2.336371898651123,2.4009121435967167,2.2460152191984717,2.2460152191984717,924919
1993-02-18,2.3105554580688477,2.4009121372839215,2.271830899890309,2.4009121372839215,315900
1993-02-19,2.375095844268799,2.375095844268799,2.323463175533932,2.375095844268799,113906
1993-02-22,2.3234634399414062,2.3750961145520124,2.3234634399414062,2.3750961145520124,267300
1993-02-23,2.2201993465423584,2.3750970579813497,2.2201993465423584,2.349280616941099,468534
1993-02-24,2.2201993465423584,2.271831480780849,2.1943829055021076,2.1943829055021076,388041
1993-02-25,2.2718303203582764,2.2718303203582764,2.2201982124928223,2.2201982124928223,110109
1993-02-26,2.3234634399414062,2.3234634399414062,2.2718305783703716,2.297647009155889,169341
1993-03-01,2.3234634399414062,2.349279683766495,2.2718305783703716,2.2718305783703716,273375
1993-03-02,2.400911331176758,2.4783606084906573,2.32346298866482,2.3492792274757273,1111725
1993-03-03,2.5170857906341553,2.555809597768679,2.413820061416817,2.5041776679622076,431325
1993-03-04,2.555809497833252,2.60744236042301,2.504177570045655,2.5816259291281307,542953
1993-03-05,2.581625699996948,2.581625699996948,2.504177347788371,2.504177347788371,61509
1993-03-08,2.7365238666534424,2.7881567346122584,2.581626197579252,2.581626197579252,1185384
1993-03-09,2.7365238666534424,2.7881567346122584,2.6590754995174763,2.710707432674034,757856
1993-03-10,2.8656046390533447,2.891421068864303,2.7623398546116205,2.7623398546116205,836831
1993-03-11,2.943053722381592,2.9946864045472745,2.8397887319711375,2.8914216010972766,1247653
1993-03-12,2.813972234725952,2.9430536568241465,2.813972234725952,2.9172379706779537,369056
1993-03-15,2.813972234725952,2.8656051027019527,2.7365238675642103,2.8656051027019527,273375
1993-03-16,2.7881557941436768,2.8656041351556607,2.7623393688723676,2.8139712846130425,164025
1993-03-17,2.7107064723968506,2.839787661764173,2.7107064723968506,2.839787661764173,170100
1993-03-18,2.6848905086517334,2.7623397964540093,2.659075014186396,2.7623397964540093,227053
1993-03-19,2.6977996826171875,2.7365242454666605,2.633259430056483,2.7365242454666605,238444
1993-03-22,2.7107064723968506,2.7107064723968506,2.6332581326972284,2.684890047563001,106313
1993-03-23,2.6848905086517334,2.710706937919159,2.6332585849189707,2.6332585849189707,53156
1993-03-24,2.7107064723968506,2.7107064723968506,2.6332581326972284,2.7107064723968506,18984
1993-03-25,2.7107064723968506,2.7107064723968506,2.6332581326972284,2.7107064723968506,49359
1993-03-26,2.7107064723968506,2.7107064723968506,2.6332581326972284,2.7107064723968506,19744
1993-03-29,2.762340545654297,2.813972483390642,2.6590757353792656,2.7365241093849537,425250
1993-03-30,2.8397891521453857,2.8656055905282467,2.788157210182082,2.813972713762525,241481
1993-03-31,2.9172377586364746,2.968869688057313,2.83978846230193,2.865604894413445,410822
1993-04-01,2.7365238666534424,2.9172379697070405,2.6074426315586603,2.9172379697070405,1767825
1993-04-02,2.7107064723968506,2.813971236930323,2.684890047563001,2.813971236930323,312863
1993-04-05,2.723616123199463,2.762340686092005,2.659075870566979,2.710707810928297,140484
1993-04-06,2.6848905086517334,2.7623397964540093,2.620350276805049,2.7623397964540093,172378
1993-04-07,2.607442855834961,2.6848912296325627,2.5558099834350005,2.6848912296325627,660656
1993-04-08,2.581625699996948,2.659074987007604,2.555809270993396,2.633258558004052,23541
1993-04-12,2.6848905086517334,2.697798816765655,2.58162572638412,2.659075014186396,159469
1993-04-13,2.7881557941436768,2.7881557941436768,2.659074602589075,2.7107065183297494,204272
1993-04-14,2.8397891521453857,2.943054157834895,2.788157210182082,2.813972713762525,995541
1993-04-15,2.8526968955993652,2.8914214519664454,2.813972152271839,2.86560501873491,1205888
1993-04-16,2.7881557941436768,2.89142056042697,2.7881557941436768,2.89142056042697,416897
1993-04-19,2.8526968955993652,2.86560501873491,2.788156653842535,2.788156653842535,107072
1993-04-20,2.7881557941436768,2.8656041351556607,2.7623393688723676,2.8139712846130425,104794
1993-04-21,2.762340545654297,2.839788919659985,2.7365241093849537,2.839788919659985,143522
1993-04-22,2.7881557941436768,2.7881557941436768,2.7107065183297494,2.7881557941436768,35691
1993-04-23,2.7881557941436768,2.7881557941436768,2.7107065183297494,2.7107065183297494,25059
1993-04-26,2.749432325363159,2.7881570745336703,2.710707763153123,2.7881570745336703,40247
1993-04-27,2.7881557941436768,2.7881557941436768,2.7107065183297494,2.7107065183297494,397913
1993-04-28,2.7881557941436768,2.7881557941436768,2.7365229436010585,2.7881557941436768,5316
1993-04-29,2.762340545654297,2.78815698192364,2.7107076731156106,2.7365241093849537,183009
1993-04-30,2.8397891521453857,2.917238467293969,2.7365243334163596,2.762340771799221,771525
1993-05-03,2.8656046390533447,2.891421068864303,2.8139717794314287,2.8656046390533447,1009209
1993-05-04,2.8914217948913574,2.9430539196362537,2.839788922304587,2.839788922304587,2219653
1993-05-05,2.8397891521453857,2.943054157834895,2.813972713762525,2.943054157834895,757097
1993-05-06,2.930145263671875,2.9688690623559757,2.852696170620483,2.891420717146179,1095019
1993-05-07,2.9172377586364746,2.9817779975932894,2.89142132652496,2.968869688057313,4551694
1993-05-10,3.0721347332000732,3.0721347332000732,2.943053504732992,2.943053504732992,814050
1993-05-11,3.123767375946045,3.136675497873077,3.0205024005297885,3.072134514317059,979594
1993-05-12,3.201216697692871,3.2528488149682393,2.994686172026542,3.0979511544190443,1658475
1993-05-13,3.162492036819458,3.3302980114497176,3.149583913687968,3.227032278556014,1219556
1993-05-14,3.1495845317840576,3.2270329118511056,3.046319713427189,3.2270329118511056,792788
1993-05-17,3.162492036819458,3.1754005338718403,3.072134800978137,3.123767667424989,650025
1993-05-18,3.227032423019409,3.252849044359005,3.175400676023856,3.175400676023856,673566
1993-05-19,3.304481506347656,3.304481506347656,3.175400285143654,3.2012165293844537,822403
1993-05-20,3.4593796730041504,3.4851955485569315,3.2270326798987896,3.2270326798987896,1516472
1993-05-21,3.4593796730041504,3.5110117980306517,3.3819305506620503,3.4593796730041504,571809
1993-05-24,3.433563232421875,3.433563232421875,3.3044819922378013,3.433563232421875,356906
1993-05-25,3.3302974700927734,3.433562438358441,3.291573106993148,3.433562438358441,183769
1993-05-26,3.381930351257324,3.381930351257324,3.2786653594511335,3.381930351257324,462459
1993-05-27,3.356114387512207,3.4335635118464047,3.356114387512207,3.356114387512207,135169
1993-05-28,3.356114387512207,3.4335635118464047,3.2786656370989578,3.4335635118464047,302231
1993-06-01,3.3173892498016357,3.356113237821788,3.2528482726458594,3.278664513939842,132891
1993-06-02,3.381930351257324,3.381930351257324,3.304481981323598,3.356114103305776,108591
1993-06-03,3.433563232421875,3.433563232421875,3.3819303624273274,3.4077466104641423,134409
1993-06-04,3.3690223693847656,3.43356336590685,3.3302983697450075,3.43356336590685,159469
1993-06-07,3.175400972366333,3.4077468468971452,3.149584348617416,3.4077468468971452,487519
1993-06-08,3.1495845317840576,3.2012174083636995,3.1495845317840576,3.2012174083636995,201994
1993-06-09,3.278665781021118,3.278665781021118,3.123768273395152,3.123768273395152,233888
1993-06-10,3.3302974700927734,3.356113338238359,3.201216259760689,3.201216259760689,809494
1993-06-11,3.3302974700927734,3.356113338238359,3.278664612039108,3.356113338238359,87328
1993-06-14,3.278665781021118,3.3302986574840725,3.252849529750124,3.3302986574840725,85050
1993-06-15,3.3302974700927734,3.3302974700927734,3.278664612039108,3.278664612039108,59231
1993-06-16,3.3302974700927734,3.3302974700927734,3.278664612039108,3.3302974700927734,28856
1993-06-17,3.433563232421875,3.45937948045869,3.0979514470619054,3.330298240274616,751781
1993-06-18,3.18830943107605,3.511012213789697,3.1754013048106646,3.433563830118369,847463
1993-06-21,2.9946861267089844,3.2786650109514524,2.91723776500749,3.2270321466156604,1510397
1993-06-22,2.9559621810913086,3.020503181331204,2.9430540558275204,3.020503181331204,763172
1993-06-23,2.968870162963867,3.020503035446197,2.9172382252838784,2.943053913683171,277931
1993-06-24,2.9172377586364746,2.968869688057313,2.89142132652496,2.968869688057313,699384
1993-06-25,2.9172377586364746,2.968869688057313,2.89142132652496,2.9172377586364746,246797
1993-06-28,3.123767375946045,3.123767375946045,2.9430532950467385,2.9688695389008024,432084
1993-06-29,3.1495845317840576,3.1495845317840576,3.097951842164899,3.1495845317840576,523969
1993-06-30,3.0979514122009277,3.1237678469076915,3.0979514122009277,3.0979514122009277,16706
1993-07-01,3.1495845317840576,3.2270329118511056,3.097951842164899,3.1495845317840576,356147
1993-07-02,3.123767375946045,3.201216481429095,3.123767375946045,3.201216481429095,120741
1993-07-06,3.1495845317840576,3.2012174083636995,3.12376828045472,3.2012174083636995,59991
1993-07-07,3.0721347332000732,3.1495838442012065,3.020502615734125,3.0979511658539316,1018322
1993-07-08,3.0463192462921143,3.0979513671123433,3.0205028119610913,3.0205028119610913,178453
1993-07-09,3.0979514122009277,3.0979514122009277,3.046319290629228,3.0979514122009277,208069
1993-07-12,3.0979514122009277,3.0979514122009277,2.9946864212157007,3.046319290629228,747984
1993-07-13,3.123767375946045,3.149583619800109,3.0205024005297885,3.0979509451315517,37209
1993-07-14,2.968870162963867,3.1495842818496804,2.930146349924226,3.1495842818496804,737353
1993-07-15,3.123767375946045,3.123767375946045,3.0205024005297885,3.072134514317059,593831
1993-07-16,3.0334107875823975,3.12376745643951,3.0205024783623142,3.072134593480045,312103
1993-07-19,2.968870162963867,3.072135160086654,2.9172382252838784,3.072135160086654,889228
1993-07-20,2.8526968955993652,2.96886981685882,2.6590754224870894,2.96886981685882,1408641
1993-07-21,2.7881557941436768,2.89142056042697,2.7623393688723676,2.8397877098843516,810253
1993-07-22,2.813972234725952,2.8397886687139526,2.7623403015522103,2.813972234725952,530803
1993-07-23,2.7107064723968506,2.813971236930323,2.684890047563001,2.813971236930323,1063125
1993-07-26,2.6977996826171875,2.7365242454666605,2.633259430056483,2.7365242454666605,1139063
1993-07-27,2.6848905086517334,2.710706937919159,2.659075014186396,2.710706937919159,247556
1993-07-28,2.6848905086517334,2.6848905086517334,2.6332585849189707,2.659075014186396,682678
1993-07-29,2.6848905086517334,2.710706937919159,2.6332585849189707,2.710706937919159,117703
1993-07-30,2.7881557941436768,2.8139712846130425,2.659074602589075,2.6848900930584403,261984
1993-08-02,2.8914217948913574,2.9430539196362537,2.8139724860112016,2.865605358597972,146559
1993-08-03,2.8397891521453857,2.943054157834895,2.8397891521453857,2.943054157834895,173138
1993-08-04,2.813972234725952,2.8656051027019527,2.633259066414468,2.8656051027019527,1129950
1993-08-05,2.9172377586364746,2.9172377586364746,2.7881565328810916,2.7881565328810916,1063884
1993-08-06,2.8914217948913574,2.9172382311847427,2.865605358597972,2.865605358597972,104034
1993-08-09,2.813972234725952,2.9172379706779537,2.813972234725952,2.9172379706779537,463978
1993-08-10,2.7881557941436768,2.8397877098843516,2.6848900930584403,2.8139712846130425,476888
1993-08-11,2.813972234725952,2.813972234725952,2.7623403015522103,2.7623403015522103,9872
1993-08-12,2.723616123199463,2.7881571236738587,2.555810120239564,2.736524248510151,643950
1993-08-13,2.8914217948913574,2.8914217948913574,2.6590757378555754,2.6590757378555754,783675
1993-08-16,2.8656046390533447,2.891421068864303,2.7881562844225782,2.891421068864303,247556
1993-08-17,2.8656046390533447,2.8656046390533447,2.7881562844225782,2.7881562844225782,337922
1993-08-18,2.9172377586364746,2.9430534429062365,2.7881565328810916,2.7881565328810916,500428
1993-08-19,2.943053722381592,2.968869969984205,2.865605166534207,2.943053722381592,225534
1993-08-20,2.8268797397613525,2.943052818285113,2.788155941134628,2.8656042862296713,317419
1993-08-23,2.762340545654297,2.839788919659985,2.762340545654297,2.762340545654297,27338
1993-08-24,2.8914217948913574,2.8914217948913574,2.7623405482267738,2.839788922304587,89606
1993-08-25,2.7881557941436768,2.89142056042697,2.7623393688723676,2.7881557941436768,388041
1993-08-26,2.813972234725952,2.8397886687139526,2.7623403015522103,2.8397886687139526,211106
1993-08-27,2.8785135746002197,2.9172381342736275,2.736524021025625,2.813972392530591,150356
1993-08-30,2.9172377586364746,2.994686120168828,2.89142132652496,2.89142132652496,233128
1993-08-31,3.0463192462921143,3.0979513671123433,2.9430536959284765,2.9946863776300683,417656
1993-09-01,3.0721347332000732,3.12376759850779,3.020502615734125,3.12376759850779,224016
1993-09-02,3.0721347332000732,3.12376759850779,3.0721347332000732,3.12376759850779,42525
1993-09-03,3.0721347332000732,3.12376759850779,3.0721347332000732,3.12376759850779,178453
1993-09-07,2.9559621810913086,3.0979517459534556,2.9430540558275204,3.0979517459534556,123778
1993-09-08,2.813972234725952,2.891421536689953,2.788156735540211,2.891421536689953,990984
1993-09-09,2.8397891521453857,2.8397891521453857,2.788157210182082,2.8397891521453857,37209
1993-09-10,2.762340545654297,2.839788919659985,2.6590757353792656,2.839788919659985,1537734
1993-09-13,2.8656046390533447,2.8656046390533447,2.8010636580061603,2.8139717794314287,171619
1993-09-14,2.813972234725952,2.8656051027019527,2.7623403015522103,2.788156735540211,350831
1993-09-15,2.7107064723968506,2.7881557468984006,2.7107064723968506,2.7623393220645505,503466
1993-09-16,2.7752487659454346,2.83978901752078,2.71070776652819,2.7881570780051685,1474706
1993-09-17,2.8397891521453857,2.8656055905282467,2.7494324591275485,2.7752488975104095,294638
1993-09-20,2.7881557941436768,2.8656041351556607,2.7881557941436768,2.8656041351556607,50878
1993-09-21,2.7881557941436768,2.8397877098843516,2.7365229436010585,2.8397877098843516,122259
1993-09-22,2.7365238666534424,2.7881567346122584,2.7365238666534424,2.7881567346122584,19744
1993-09-23,3.007594108581543,3.0979507700024187,2.7365233764772428,2.7365233764772428,498150
1993-09-24,2.6848905086517334,2.8914210079890483,2.6332585849189707,2.8397881494541974,5488003
1993-09-27,2.8397891521453857,2.8397891521453857,2.710707895033498,2.762340771799221,1490653
1993-09-28,2.8656046390533447,2.968869423495069,2.8397882092423865,2.8397882092423865,549028
1993-09-29,3.007594108581543,3.007594108581543,2.839788159095446,2.8914210178055937,1144378
1993-09-30,2.9946861267089844,3.046318991044776,2.9946861267089844,3.046318991044776,630281
1993-10-01,2.9946861267089844,3.046318991044776,2.943053449333631,3.046318991044776,191363
1993-10-04,3.020503044128418,3.020503044128418,2.9688701714976733,3.020503044128418,372094
1993-10-05,2.9946861267089844,3.02050255887688,2.9688696945410884,3.02050255887688,279450
1993-10-06,2.9946861267089844,3.046318991044776,2.91723776500749,2.9688696945410884,473091
1993-10-07,2.8397891521453857,2.8656055905282467,2.762340771799221,2.8656055905282467,643950
1993-10-08,2.8656046390533447,2.8656046390533447,2.8139717794314287,2.8139717794314287,47081
1993-10-11,2.8656046390533447,2.8656046390533447,2.7623398546116205,2.8656046390533447,236166
1993-10-12,2.8397891521453857,2.8656055905282467,2.813972713762525,2.8656055905282467,476128
1993-10-13,2.930145263671875,2.943052822645778,2.813971437134388,2.813971437134388,1055531
1993-10-14,2.943053722381592,2.968869969984205,2.8914216010972766,2.968869969984205,38728
1993-10-15,2.9172377586364746,2.968869688057313,2.89142132652496,2.89142132652496,224775
1993-10-18,3.0979514122009277,3.1495840946539984,2.9172380518976944,2.968869986508937,392597
1993-10-19,3.0463192462921143,3.1237678014433663,3.0205028119610913,3.1237678014433663,549788
1993-10-20,3.0463192462921143,3.0979513671123433,2.9946863776300683,3.0463192462921143,308306
1993-10-21,2.9946861267089844,3.072134675370917,2.9946861267089844,3.02050255887688,369816
1993-10-22,2.8656046390533447,2.994685853306027,2.8397882092423865,2.994685853306027,509541
1993-10-25,3.007594108581543,3.0979507700024187,2.7107069471221688,2.839788159095446,1432181
1993-10-26,2.8914217948913574,3.0721351663008374,2.788156984520159,3.0721351663008374,731278
1993-10-27,2.8397891521453857,2.917238467293969,2.8397891521453857,2.917238467293969,227053
1993-10-28,3.0463192462921143,3.0721349327813203,2.878513451422963,2.9172380094392705,795825
1993-10-29,3.020503044128418,3.072135168917288,2.9946866078130454,3.04631948044379,159469
1993-11-01,3.020503044128418,3.072135168917288,2.9946866078130454,3.072135168917288,271856
1993-11-02,3.0721347332000732,3.0721347332000732,2.943053504732992,3.0721347332000732,438919
1993-11-03,2.9946861267089844,3.072134675370917,2.9946861267089844,3.072134675370917,110109
1993-11-04,2.8397891521453857,3.046319724405856,2.813972713762525,2.968870409257273,280969
1993-11-05,2.943053722381592,2.943053722381592,2.813972297408068,2.865605166534207,161747
1993-11-08,3.0334107875823975,3.072134593480045,2.891421255765819,2.94305337088355,395634
1993-11-09,3.0721347332000732,3.0721347332000732,3.020502615734125,3.0721347332000732,192122
1993-11-10,3.0721347332000732,3.12376759850779,3.020502615734125,3.020502615734125,261225
1993-11-11,3.162492036819458,3.20121678013482,3.072134800978137,3.072134800978137,1778456
1993-11-12,3.2657570838928223,3.3561139475292583,3.123767726749852,3.2012168409305537,628003
1993-11-15,3.304481506347656,3.330297750588457,3.2528486439451916,3.2528486439451916,243759
1993-11-16,3.227032423019409,3.3302981605359725,3.227032423019409,3.252849044359005,113147
1993-11-17,3.123767375946045,3.3044814568453513,3.123767375946045,3.2270319774414435,323494
1993-11-18,3.0721347332000732,3.2012167095089232,3.020502615734125,3.2012167095089232,275653
1993-11-19,2.943053722381592,3.0721349603946595,2.917238035660346,3.0205028391103443,432844
1993-11-22,2.8914217948913574,2.9688701689691706,2.7365241119333885,2.9430539196362537,1487616
1993-11-23,3.227032423019409,3.252849044359005,2.8914215804973984,2.9688699488325474,1282584
1993-11-24,3.304481506347656,3.330297750588457,3.2012165293844537,3.2012165293844537,983391
1993-11-26,3.278665781021118,3.278665781021118,3.2012174011291004,3.2012174011291004,21263
1993-11-29,3.227032423019409,3.3044819131172867,3.14958405468426,3.252849044359005,591553
1993-11-30,3.239941358566284,3.252849484020314,3.1495844803880755,3.2270328591912945,329569
1993-12-01,3.252849578857422,3.3173905819302294,3.201217449456923,3.252849578857422,334125
1993-12-02,3.18830943107605,3.304482567464517,3.1495846783589108,3.304482567464517,285525
1993-12-03,3.123767375946045,3.2270319774414435,3.0463188313442813,3.2270319774414435,379688
1993-12-06,3.278665781021118,3.3302986574840725,2.994686830079697,3.0721353969321976,1141341
1993-12-07,3.433563232421875,3.485195354574586,3.2528491222432536,3.2528491222432536,868725
1993-12-08,3.304481506347656,3.485194842112397,3.265756766065592,3.45937897179246,508781
1993-12-09,3.227032423019409,3.3302981605359725,3.1883087997331985,3.3044819131172867,208828
1993-12-10,3.201216697692871,3.227032195449231,3.149583832575737,3.201216697692871,160228
1993-12-13,3.123767375946045,3.2528485952163653,3.0979509451315517,3.2528485952163653,236166
1993-12-14,3.162492036819458,3.20121678013482,3.123767667424989,3.20121678013482,33413
