Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,120.0999984741211,120.37999725341795,120.08999633789062,120.37999725341795,19207
2025-03-20 13:31:00,120.27999877929688,120.27999877929688,119.95500183105467,119.95500183105467,936
2025-03-20 13:32:00,119.94000244140624,119.94000244140624,119.94000244140624,119.94000244140624,321
2025-03-20 13:33:00,120.59500122070312,120.59500122070312,120.22000122070312,120.2699966430664,3518
2025-03-20 13:34:00,121.27999877929688,121.8000030517578,121.0,121.0,7761
2025-03-20 13:35:00,120.9499969482422,121.47000122070312,120.91999816894533,121.47000122070312,8297
2025-03-20 13:36:00,121.27999877929688,121.27999877929688,121.00499725341795,121.04000091552734,1454
2025-03-20 13:37:00,120.78500366210938,121.16000366210938,120.72000122070312,121.16000366210938,1918
2025-03-20 13:38:00,120.81999969482422,120.81999969482422,120.73999786376952,120.73999786376952,634
2025-03-20 13:39:00,120.6500015258789,120.6999969482422,120.56500244140624,120.62999725341795,3224
2025-03-20 13:40:00,120.8000030517578,120.8000030517578,120.56999969482422,120.68000030517578,1726
2025-03-20 13:41:00,120.75,120.93000030517578,120.49669647216795,120.49669647216795,2290
2025-03-20 13:42:00,120.75029754638672,120.75029754638672,120.75029754638672,120.75029754638672,701
2025-03-20 13:43:00,120.9800033569336,120.9800033569336,120.81500244140624,120.81500244140624,1400
2025-03-20 13:44:00,121.12000274658205,121.12000274658205,121.01000213623048,121.02999877929688,1060
2025-03-20 13:45:00,120.96499633789062,121.01000213623048,120.91999816894533,121.01000213623048,2421
2025-03-20 13:46:00,120.96499633789062,121.0199966430664,120.96499633789062,121.0199966430664,582
2025-03-20 13:47:00,120.80500030517578,120.93000030517578,120.80500030517578,120.93000030517578,1470
2025-03-20 13:48:00,120.5,120.6500015258789,120.43000030517578,120.6500015258789,2852
2025-03-20 13:49:00,120.79000091552734,120.79000091552734,120.4749984741211,120.5199966430664,3799
2025-03-20 13:50:00,120.6050033569336,120.79000091552734,120.52999877929688,120.7699966430664,3971
2025-03-20 13:51:00,120.53929901123048,120.6500015258789,120.53929901123048,120.6500015258789,1131
2025-03-20 13:52:00,121.0,121.0,120.61000061035156,120.61000061035156,3389
2025-03-20 13:53:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,1169
2025-03-20 13:54:00,121.38999938964844,121.38999938964844,121.3000030517578,121.3000030517578,837
2025-03-20 13:55:00,121.36799621582033,121.36799621582033,121.36799621582033,121.36799621582033,914
2025-03-20 13:56:00,121.2699966430664,121.31999969482422,121.18000030517578,121.31999969482422,2470
2025-03-20 13:57:00,121.2300033569336,121.28500366210938,121.2300033569336,121.28500366210938,1934
2025-03-20 13:58:00,121.2300033569336,121.30999755859376,121.16999816894533,121.23999786376952,1994
2025-03-20 13:59:00,121.0,121.30999755859376,121.0,121.30999755859376,9261
2025-03-20 14:00:00,121.16999816894533,121.16999816894533,121.0,121.0,2622
2025-03-20 14:01:00,121.3550033569336,121.41000366210938,121.1449966430664,121.1449966430664,5109
2025-03-20 14:02:00,121.5500030517578,121.5999984741211,121.36499786376952,121.36499786376952,6835
2025-03-20 14:03:00,121.58499908447266,121.61000061035156,121.47000122070312,121.61000061035156,6133
2025-03-20 14:04:00,121.6449966430664,121.7699966430664,121.55999755859376,121.58999633789062,5135
2025-03-20 14:05:00,121.33999633789062,121.6449966430664,121.2699966430664,121.6449966430664,12555
2025-03-20 14:06:00,121.56999969482422,121.56999969482422,121.36499786376952,121.36499786376952,3873
