Date,Close,High,Low,Open,Volume
1980-03-17,0.2951318621635437,0.3126395874041386,0.2951318621635437,0.2951318621635437,243310
1980-03-18,0.3026354312896728,0.3076374958633053,0.2901297586614675,0.2951320637970407,171452
1980-03-19,0.3001338839530945,0.3051362150852028,0.3001338839530945,0.3026351848351301,44124
1980-03-20,0.3001338839530945,0.3051362150852028,0.3001338839530945,0.3001338839530945,25213
1980-03-21,0.3001338839530945,0.3151405766472383,0.3001338839530945,0.3001338839530945,100854
1980-03-24,0.2876285314559936,0.3026352262013537,0.2876285314559936,0.3001339249774233,158845
1980-03-25,0.2976328432559967,0.3076372345370924,0.287628482045118,0.287628482045118,121025
1980-03-26,0.3176417648792267,0.3376507515391746,0.3001337775121665,0.3001337775121665,152541
1980-03-27,0.2901294827461242,0.3126395036763343,0.2826261223892449,0.3126395036763343,209272
1980-03-28,0.3151407837867737,0.3151407837867737,0.3051364156489464,0.3051364156489464,167670
1980-03-31,0.3176417648792267,0.3176417648792267,0.3151404648842645,0.3151404648842645,93290
1980-04-01,0.3176417648792267,0.3176417648792267,0.3151404648842645,0.3176417648792267,75640
1980-04-02,0.325145274400711,0.3276463051550699,0.3176419415758412,0.3176419415758412,98333
1980-04-03,0.325145274400711,0.325145274400711,0.3201429723302,0.325145274400711,20171
1980-04-07,0.325145274400711,0.3301476065414462,0.325145274400711,0.325145274400711,107157
1980-04-08,0.3276462852954864,0.3301475865302517,0.3251452546927222,0.3251452546927222,94550
1980-04-09,0.3451542854309082,0.350156346695714,0.3326486210751075,0.3326486210751075,86986
1980-04-10,0.3551587462425232,0.36516311123953,0.3501564133928777,0.3501564133928777,162627
1980-04-11,0.3476553559303283,0.3551587193199819,0.3476553559303283,0.3551587193199819,27735
1980-04-14,0.3401519656181335,0.3451542976926536,0.3376509348968805,0.3451542976926536,75640
1980-04-15,0.3326486051082611,0.340151937207098,0.332648605108261,0.340151937207098,155063
1980-04-16,0.3301475048065185,0.3401518653029043,0.3301475048065185,0.3326485347901852,122285
1980-04-17,0.3401519656181335,0.3401519656181336,0.3301476021713311,0.3301476021713311,92029
1980-04-18,0.3401519656181335,0.3501563591351597,0.3401519656181336,0.3401519656181336,56730
1980-04-21,0.3301475048065185,0.3401518653029043,0.3301475048065185,0.3401518653029043,41602
1980-04-22,0.3651629984378814,0.3651629984378814,0.3326485816797345,0.3326485816797345,134892
1980-04-23,0.375167578458786,0.3901742695690515,0.375167578458786,0.375167578458786,171452
1980-04-24,0.3826712369918823,0.3826712369918823,0.3751678705596184,0.3751678705596184,64294
1980-04-25,0.3701653480529785,0.3751676495345918,0.3676643175930544,0.3751676495345918,64294
1980-04-28,0.3726663887500763,0.385172052586979,0.3701653582214486,0.3701653582214486,122285
1980-04-29,0.3801698088645935,0.3876731728186603,0.3751677466499193,0.3751677466499193,112200
1980-04-30,0.3776687383651733,0.3826710706901435,0.3726664361104284,0.3801697692116447,80683
1980-05-01,0.3801698088645935,0.3826711106039862,0.3776687777572564,0.3776687777572564,73119
1980-05-02,0.3726663887500763,0.3826710220583514,0.3726663887500763,0.3801697208977307,78162
1980-05-05,0.3701653480529785,0.3801697104544401,0.3651630165011446,0.3726663785129027,139935
1980-05-06,0.3676642775535583,0.3676642775535583,0.3601609163589338,0.3676642775535583,105897
1980-05-07,0.4001789391040802,0.405181243125034,0.3701655359616598,0.3701655359616598,443757
1980-05-08,0.4126845598220825,0.4226889261112389,0.4051811948945183,0.4051811948945183,489141
1980-05-09,0.4051808416843414,0.4176862585741495,0.4051808416843414,0.4126842000709682,175234
1980-05-12,0.4051808416843414,0.4101829001875227,0.3926751842328846,0.4051808416843414,152541
1980-05-13,0.4201878011226654,0.4301921952545297,0.4101831664289962,0.4101831664289962,281130
1980-05-14,0.4301920533180237,0.4351943539792987,0.4226886925367581,0.4226886925367581,243310
