Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.47000122070312,99.91000366210938,99.3010025024414,99.61000061035156,411179
2025-03-20 13:31:00,99.29499816894533,99.49400329589844,99.08999633789062,99.08999633789062,5000
2025-03-20 13:32:00,99.2300033569336,99.4499969482422,99.11000061035156,99.2750015258789,13025
2025-03-20 13:33:00,99.31500244140624,99.31500244140624,99.20999908447266,99.20999908447266,2202
2025-03-20 13:34:00,99.1999969482422,99.5,99.19000244140624,99.43000030517578,2639
2025-03-20 13:35:00,99.56909942626952,99.56909942626952,99.18000030517578,99.18000030517578,972
2025-03-20 13:36:00,99.6999969482422,99.6999969482422,99.58999633789062,99.58999633789062,2332
2025-03-20 13:37:00,99.70500183105467,99.76000213623048,99.58049774169922,99.69349670410156,10525
2025-03-20 13:38:00,99.70500183105467,99.83000183105467,99.70500183105467,99.70500183105467,3371
2025-03-20 13:39:00,99.58000183105467,99.70500183105467,99.58000183105467,99.70500183105467,492
2025-03-20 13:40:00,99.7699966430664,99.83000183105467,99.66000366210938,99.66000366210938,1999
2025-03-20 13:41:00,99.67780303955078,99.67780303955078,99.61000061035156,99.62000274658205,2592
2025-03-20 13:42:00,99.81749725341795,100.0,99.80999755859376,99.80999755859376,4273
2025-03-20 13:43:00,100.27999877929688,100.27999877929688,99.9800033569336,99.9800033569336,3320
2025-03-20 13:44:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,291
2025-03-20 13:45:00,100.12000274658205,100.19000244140624,100.12000274658205,100.19000244140624,1138
2025-03-20 13:46:00,100.05680084228516,100.11920166015624,99.9800033569336,100.09500122070312,2138
2025-03-20 13:47:00,99.86000061035156,99.94000244140624,99.86000061035156,99.94000244140624,1480
2025-03-20 13:48:00,99.77999877929688,99.79000091552734,99.77999877929688,99.79000091552734,640
2025-03-20 13:49:00,99.9499969482422,99.9499969482422,99.73999786376952,99.73999786376952,675
2025-03-20 13:50:00,99.8550033569336,99.8550033569336,99.73999786376952,99.75,788
2025-03-20 13:51:00,99.69000244140624,99.7699966430664,99.66000366210938,99.76100158691406,2735
2025-03-20 13:52:00,99.33999633789062,99.70349884033205,99.30999755859376,99.66999816894533,3854
2025-03-20 13:53:00,99.5500030517578,99.56999969482422,99.36000061035156,99.36000061035156,1923
2025-03-20 13:54:00,99.625,99.625,99.625,99.625,523
2025-03-20 13:55:00,99.625,99.625,99.5199966430664,99.5199966430664,2968
2025-03-20 13:56:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,728
2025-03-20 13:57:00,99.69000244140624,99.77999877929688,99.6500015258789,99.6500015258789,1473
2025-03-20 13:58:00,99.66000366210938,99.76000213623048,99.61000061035156,99.6999969482422,1680
2025-03-20 13:59:00,99.61000061035156,99.69000244140624,99.61000061035156,99.69000244140624,1210
2025-03-20 14:00:00,99.87999725341795,99.87999725341795,99.62000274658205,99.62000274658205,3780
2025-03-20 14:01:00,99.8949966430664,99.8949966430664,99.88999938964844,99.88999938964844,956
2025-03-20 14:02:00,100.12999725341795,100.12999725341795,99.88999938964844,99.8949966430664,4715
2025-03-20 14:03:00,100.05500030517578,100.05500030517578,100.0364990234375,100.0364990234375,1119
2025-03-20 14:04:00,100.1050033569336,100.25,100.05999755859376,100.1500015258789,3642
2025-03-20 14:05:00,100.1449966430664,100.1449966430664,100.0500030517578,100.0999984741211,1994
