Date,Close,High,Low,Open,Volume
1980-09-15,0.4573386013507843,0.4573386013507843,0.4522000433494177,0.0,177600
1980-09-16,0.4624770283699035,0.4624770283699035,0.4573383555166856,0.0,543000
1980-09-17,0.4521998465061188,0.4573384022706639,0.4521998465061188,0.0,466800
1980-09-18,0.4521998465061188,0.4573384022706639,0.4521998465061188,0.0,1552800
1980-09-19,0.4521998465061188,0.4573384022706639,0.4470611731275712,0.0,278400
1980-09-22,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,857100
1980-09-23,0.4521998465061188,0.4521998465061188,0.421368041462838,0.0,201000
1980-09-24,0.4419223964214325,0.4521997407755419,0.4419223964214325,0.0,172200
1980-09-25,0.4419223964214325,0.4470610685984872,0.4367838418583527,0.0,361500
1980-09-26,0.4367840886116028,0.4419226460776174,0.4367840886116028,0.0,158700
1980-09-29,0.4316451251506805,0.4419223508305663,0.4316451251506805,0.0,222000
1980-09-30,0.4419223964214325,0.4419223964214325,0.4367838418583527,0.0,150000
1980-10-01,0.4419223964214325,0.4419223964214325,0.4367838418583527,0.0,638400
1980-10-02,0.4470608532428741,0.4470608532428741,0.4367836314534245,0.0,445800
1980-10-03,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,128400
1980-10-06,0.4470608532428741,0.4573380750323238,0.4470608532428741,0.0,167700
1980-10-07,0.4470608532428741,0.4521995229445581,0.4470608532428741,0.0,1071600
1980-10-08,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,1178100
1980-10-09,0.4367840886116028,0.4470613211576734,0.4367840886116028,0.0,1018500
1980-10-10,0.4367840886116028,0.4419226460776174,0.4316454135315468,0.0,1022100
1980-10-13,0.4419223964214325,0.4470610685984872,0.4265064975042433,0.0,480000
1980-10-14,0.4419223964214325,0.4470610685984872,0.4367838418583527,0.0,340500
1980-10-15,0.4419223964214325,0.4419223964214325,0.4367838418583527,0.0,233400
1980-10-16,0.4316451251506805,0.4419223508305663,0.4316451251506805,0.0,700200
1980-10-17,0.4367840886116028,0.4367840886116028,0.4316454135315468,0.0,202500
1980-10-20,0.4316451251506805,0.4367837967976048,0.4316451251506805,0.0,262500
1980-10-21,0.4367840886116028,0.4367840886116028,0.4316454135315468,0.0,618600
1980-10-22,0.4316451251506805,0.4367837967976048,0.4265064535037562,0.0,221400
1980-10-23,0.4316451251506805,0.4367837967976048,0.4265064535037562,0.0,340200
1980-10-24,0.4367840886116028,0.4419226460776174,0.4316454135315468,0.0,252300
1980-10-27,0.4367840886116028,0.4419226460776174,0.4316454135315468,0.0,171600
1980-10-28,0.4316451251506805,0.4367837967976048,0.4265064535037562,0.0,125400
1980-10-29,0.4316451251506805,0.4367837967976048,0.4316451251506805,0.0,897000
1980-10-30,0.4265064597129822,0.4367838031564517,0.4265064597129822,0.0,264900
1980-10-31,0.4367840886116028,0.4367840886116028,0.4265067384514908,0.0,263700
1980-11-03,0.4367840886116028,0.4419226460776174,0.4213681809854761,0.0,606300
1980-11-05,0.4316451251506805,0.4470610224774906,0.4316451251506805,0.0,240900
1980-11-06,0.4265064597129822,0.4367838031564517,0.4265064597129822,0.0,382800
1980-11-07,0.4367840886116028,0.4367840886116028,0.4316454135315468,0.0,304200
1980-11-10,0.4162294566631317,0.4419225937956862,0.4162294566631317,0.0,517200
1980-11-11,0.4265064597129822,0.4367838031564517,0.4265064597129822,0.0,322800
1980-11-12,0.4521998465061188,0.4521998465061188,0.4316452706059308,0.0,674400
1980-11-13,0.4419223964214325,0.4521997407755419,0.4367838418583527,0.0,741900
1980-11-14,0.4470608532428741,0.4470608532428741,0.4367836314534245,0.0,537300
1980-11-17,0.4419223964214325,0.4470610685984872,0.4367838418583527,0.0,669600
1980-11-18,0.4470608532428741,0.4470608532428741,0.4419221835411902,0.0,129000
1980-11-19,0.4367840886116028,0.4470613211576734,0.4367840886116028,0.0,693000
1980-11-20,0.4367840886116028,0.4419226460776174,0.4367840886116028,0.0,387600
1980-11-21,0.4367840886116028,0.4419226460776174,0.4316454135315468,0.0,229200
1980-11-24,0.4265064597129822,0.4419223572642221,0.4265064597129822,0.0,685800
1980-11-25,0.4110907614231109,0.4265066664466528,0.4110907614231109,0.0,888900
1980-11-26,0.4162294566631317,0.4162294566631317,0.4059522253329154,0.0,1362000
1980-11-28,0.4110907614231109,0.4110907614231109,0.4059522048246113,0.0,259200
1980-12-01,0.4008136093616485,0.4110908421918811,0.4008136093616485,0.0,291600
1980-12-02,0.4059521555900574,0.4110907115653444,0.4008134820007631,0.0,265500
1980-12-03,0.4059521555900574,0.4110907115653444,0.4008134820007631,0.0,285300
1980-12-04,0.4059521555900574,0.4110907115653444,0.4008134820007631,0.0,264000
1980-12-05,0.4059521555900574,0.4110907115653444,0.4008134820007631,0.0,352200
1980-12-08,0.4059521555900574,0.4110907115653444,0.4059521555900574,0.0,288000
1980-12-09,0.4059521555900574,0.4110907115653444,0.4008134820007631,0.0,276300
1980-12-10,0.4008136093616485,0.4059522845837871,0.4008136093616485,0.0,280500
1980-12-11,0.3956746757030487,0.4059520194346386,0.3956746757030487,0.0,276600
1980-12-12,0.4008136093616485,0.4059522845837871,0.39567493413951,0.0,321000
1980-12-15,0.4008136093616485,0.4008136093616485,0.390536376531416,0.0,334500
1980-12-16,0.4008136093616485,0.4008136093616485,0.390536376531416,0.0,294000
1980-12-17,0.4059521555900574,0.4110907115653444,0.3905362524361818,0.0,432300
1980-12-18,0.4265064597129822,0.4367838031564517,0.4059520080539719,0.0,586500
1980-12-19,0.4521998465061188,0.4521998465061188,0.4316452706059308,0.0,361500
1980-12-22,0.4521998465061188,0.4521998465061188,0.4367839439844784,0.0,293100
1980-12-23,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,465600
1980-12-24,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,127800
1980-12-26,0.4470608532428741,0.4470608532428741,0.4367836314534245,0.0,161400
1980-12-29,0.4419223964214325,0.4470610685984872,0.4162292707641087,0.0,211200
1980-12-30,0.4316451251506805,0.4367837967976048,0.4316451251506805,0.0,241200
1980-12-31,0.4265064597129822,0.4367838031564517,0.4213679056052118,0.0,370800
1981-01-02,0.4316451251506805,0.4367837967976048,0.4213678994707948,0.0,308100
1981-01-05,0.4521998465061188,0.4521998465061188,0.4316452706059308,0.0,628500
1981-01-06,0.4676157236099243,0.4676157236099243,0.4521998219262345,0.0,1720200
1981-01-07,0.4676157236099243,0.4676157236099243,0.4470611488270058,0.0,537000
1981-01-08,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,174000
1981-01-09,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,877500
1981-01-12,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,271800
1981-01-13,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,250500
1981-01-14,0.4727544486522674,0.4727544486522674,0.4624772163817958,0.0,551400
1981-01-15,0.4727544486522674,0.4727544486522674,0.4676158913240507,0.0,311700
1981-01-16,0.4778926074504852,0.4830312768427618,0.467615386279843,0.0,357300
1981-01-19,0.4830315411090851,0.4881700956987513,0.4778928689054433,0.0,586800
1981-01-20,0.4727544486522674,0.4830317985367772,0.4676158913240507,0.0,213000
1981-01-21,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,320100
1981-01-22,0.4573386013507843,0.4676159525816246,0.4573386013507843,0.0,213300
1981-01-23,0.4521998465061188,0.4624770756492116,0.4470611731275712,0.0,168600
1981-01-26,0.4573386013507843,0.4778931861984112,0.4522000433494177,0.0,117300
1981-01-27,0.4573386013507843,0.4573386013507843,0.4522000433494177,0.0,115500
1981-01-28,0.4624770283699035,0.4624770283699035,0.452199800277458,0.0,167700
1981-01-29,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,151500
1981-01-30,0.4624770283699035,0.4624770283699035,0.452199800277458,0.0,212400
1981-02-02,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,139800
1981-02-03,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,148200
1981-02-04,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,357600
1981-02-05,0.4624770283699035,0.4676157012231215,0.4624770283699035,0.0,141600
1981-02-06,0.4676157236099243,0.4727542790951569,0.4624770505106957,0.0,105000
1981-02-09,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,231000
1981-02-10,0.4624770283699035,0.4676157012231215,0.4624770283699035,0.0,134700
1981-02-11,0.4573386013507843,0.4676159525816246,0.4573386013507843,0.0,90300
1981-02-12,0.4521998465061188,0.4624770756492116,0.4470611731275712,0.0,248700
1981-02-13,0.4521998465061188,0.4521998465061188,0.4470611731275712,0.0,93600
1981-02-17,0.4419223964214325,0.4521997407755419,0.4419223964214325,0.0,664200
1981-02-18,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,159000
1981-02-19,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,430500
1981-02-20,0.4521998465061188,0.4573384022706639,0.4470611731275712,0.0,154500
1981-02-23,0.4676157236099243,0.4676157236099243,0.4521998219262345,0.0,484200
1981-02-24,0.4419223964214325,0.4521997407755419,0.4419223964214325,0.0,499200
1981-02-25,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,207600
1981-02-26,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,161100
1981-02-27,0.4316451251506805,0.4419223508305663,0.4265064535037562,0.0,361800
1981-03-02,0.4213678538799286,0.4316450784478463,0.4162291827889947,0.0,599100
1981-03-03,0.4213678538799286,0.4213678538799286,0.4162291827889947,0.0,239400
1981-03-04,0.4265064597129822,0.4265064597129822,0.4162292338834771,0.0,240000
1981-03-05,0.4316451251506805,0.4367837967976048,0.4265064535037562,0.0,210000
1981-03-06,0.4419223964214325,0.4419223964214325,0.4265064975042433,0.0,183600
1981-03-09,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,133500
1981-03-10,0.4521998465061188,0.4573384022706639,0.4470611731275712,0.0,337500
1981-03-11,0.4470608532428741,0.4573380750323238,0.4470608532428741,0.0,112800
1981-03-12,0.4573386013507843,0.4573386013507843,0.4470613677339976,0.0,162000
1981-03-13,0.4521998465061188,0.4676157490277591,0.4521998465061188,0.0,290100
1981-03-16,0.4573386013507843,0.4624772769662044,0.4522000433494177,0.0,113700
1981-03-17,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,239700
1981-03-18,0.4727544486522674,0.4727544486522674,0.4624772163817958,0.0,116400
1981-03-19,0.4676157236099243,0.4727542790951569,0.4624770505106957,0.0,121800
1981-03-20,0.4676157236099243,0.4727542790951569,0.4676157236099243,0.0,123000
1981-03-23,0.4573386013507843,0.4778931861984112,0.4573386013507843,0.0,216600
1981-03-24,0.4573386013507843,0.4624772769662044,0.4522000433494177,0.0,169500
1981-03-25,0.4573386013507843,0.4573386013507843,0.4470613677339976,0.0,408000
1981-03-26,0.4573386013507843,0.4573386013507843,0.4470613677339976,0.0,147000
1981-03-27,0.4470608532428741,0.4573380750323238,0.4470608532428741,0.0,141000
1981-03-30,0.4470608532428741,0.4521995229445581,0.4470608532428741,0.0,104100
1981-03-31,0.4573386013507843,0.4573386013507843,0.4470613677339976,0.0,118500
1981-04-01,0.4573386013507843,0.4624772769662044,0.4522000433494177,0.0,151800
1981-04-02,0.4676157236099243,0.4676157236099243,0.4573383774114671,0.0,417600
1981-04-03,0.4727544486522674,0.4778931235945223,0.4624772163817958,0.0,648300
1981-04-06,0.4676157236099243,0.4778929521943856,0.4676157236099243,0.0,489300
1981-04-07,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,228300
1981-04-08,0.4573386013507843,0.4676159525816246,0.4573386013507843,0.0,302400
1981-04-09,0.4624770283699035,0.4624770283699035,0.4573383555166856,0.0,112500
1981-04-10,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,191400
1981-04-13,0.4521998465061188,0.4624770756492116,0.4521998465061188,0.0,199200
1981-04-14,0.4521998465061188,0.4573384022706639,0.4521998465061188,0.0,184800
1981-04-15,0.4573386013507843,0.4624772769662044,0.4522000433494177,0.0,193500
1981-04-16,0.4624770283699035,0.4624770283699035,0.452199800277458,0.0,190800
1981-04-20,0.4624770283699035,0.4624770283699035,0.4573383555166856,0.0,185100
1981-04-21,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,168300
1981-04-22,0.4727544486522674,0.4727544486522674,0.4676158913240507,0.0,487500
1981-04-23,0.4727544486522674,0.4727544486522674,0.4624772163817958,0.0,888300
1981-04-24,0.4727544486522674,0.4727544486522674,0.4676158913240507,0.0,138600
1981-04-27,0.4676157236099243,0.4778929521943856,0.4676157236099243,0.0,243300
1981-04-28,0.4727544486522674,0.4727544486522674,0.4624772163817958,0.0,231300
1981-04-29,0.4624770283699035,0.4727542564623491,0.4624770283699035,0.0,192000
1981-04-30,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,108900
1981-05-01,0.4624770283699035,0.4881701574080125,0.452199800277458,0.0,204000
1981-05-04,0.4573386013507843,0.4624772769662044,0.4522000433494177,0.0,651000
1981-05-05,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,946800
1981-05-06,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,348000
1981-05-07,0.4367840886116028,0.4470613211576734,0.4367840886116028,0.0,278700
1981-05-08,0.4521998465061188,0.4521998465061188,0.4419224997490236,0.0,459300
1981-05-11,0.4470608532428741,0.4573380750323238,0.4470608532428741,0.0,159300
1981-05-12,0.4573386013507843,0.4573386013507843,0.4470613677339976,0.0,345900
1981-05-13,0.4676157236099243,0.4676157236099243,0.4521998219262345,0.0,196800
1981-05-14,0.4676157236099243,0.4676157236099243,0.4624770505106957,0.0,247800
1981-05-15,0.4624770283699035,0.4676157012231215,0.4624770283699035,0.0,367500
1981-05-18,0.4676157236099243,0.4727542790951569,0.4676157236099243,0.0,224100
1981-05-19,0.4727544486522674,0.4727544486522674,0.4676158913240507,0.0,251100
1981-05-20,0.4676157236099243,0.4727542790951569,0.4676157236099243,0.0,225000
1981-05-21,0.4624770283699035,0.4727542564623491,0.4573383555166856,0.0,161400
1981-05-22,0.4624770283699035,0.4676157012231215,0.4624770283699035,0.0,212400
1981-05-26,0.4676157236099243,0.4676157236099243,0.4573383774114671,0.0,477000
1981-05-27,0.4470608532428741,0.4521995229445581,0.4419221835411902,0.0,584100
1981-05-28,0.4521998465061188,0.4727543047923043,0.4521998465061188,0.0,192900
1981-05-29,0.4573386013507843,0.4573386013507843,0.4522000433494177,0.0,105000
1981-06-01,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,207000
1981-06-02,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,138000
1981-06-03,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,205800
1981-06-04,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,117600
1981-06-05,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,77100
1981-06-08,0.4573386013507843,0.4624772769662044,0.4573386013507843,0.0,126000
1981-06-09,0.4624770283699035,0.4676157012231215,0.4573383555166856,0.0,299400
1981-06-10,0.4727544486522674,0.4727544486522674,0.4573385414395409,0.0,493500
1981-06-11,0.4727544486522674,0.4727544486522674,0.4676158913240507,0.0,166200
1981-06-12,0.4830315411090851,0.4881700956987513,0.4727541967018015,0.0,993600
1981-06-15,0.4984475970268249,0.5087248270556005,0.4881702493840367,0.0,2666400
1981-06-16,0.4984475970268249,0.5087248270556005,0.4933089232054308,0.0,480600
1981-06-17,0.4933086931705475,0.4984473645957266,0.4933086931705475,0.0,770400
1981-06-18,0.4984475970268249,0.5035861532342065,0.4933089232054308,0.0,818700
1981-06-19,0.4933086931705475,0.4984473645957266,0.4933086931705475,0.0,351900
1981-06-22,0.4984475970268249,0.5035861532342065,0.4933089232054308,0.0,182400
1981-06-23,0.4984475970268249,0.5035861532342065,0.4933089232054308,0.0,399300
1981-06-24,0.4933086931705475,0.503585918406948,0.4933086931705475,0.0,367200
1981-06-25,0.4933086931705475,0.4984473645957266,0.4933086931705475,0.0,139500
1981-06-26,0.4881702065467834,0.4984475532877277,0.4881702065467834,0.0,327000
1981-06-29,0.4933086931705475,0.4984473645957266,0.4881700217453684,0.0,146100
1981-06-30,0.4933086931705475,0.4984473645957266,0.4881700217453684,0.0,180300
1981-07-01,0.4881702065467834,0.4933088799172556,0.4881702065467834,0.0,114300
1981-07-02,0.4830315411090851,0.4933087679023931,0.4830315411090851,0.0,149100
1981-07-06,0.4778926074504852,0.4881698286211274,0.4778926074504852,0.0,163800
1981-07-07,0.4778926074504852,0.4830312768427618,0.4778926074504852,0.0,114000
1981-07-08,0.4778926074504852,0.4830312768427618,0.4727539380582085,0.0,236700
1981-07-09,0.4830315411090851,0.4881700956987513,0.4727541967018015,0.0,389100
1981-07-10,0.4933086931705475,0.4933086931705475,0.483031467934147,0.0,291900
1981-07-13,0.4881702065467834,0.4984475532877277,0.4881702065467834,0.0,259200
1981-07-14,0.4881702065467834,0.4933088799172556,0.4830316507903135,0.0,510900
1981-07-15,0.4881702065467834,0.4933088799172556,0.4830316507903135,0.0,583500
1981-07-16,0.4830315411090851,0.4933087679023931,0.4830315411090851,0.0,148800
1981-07-17,0.4830315411090851,0.4881700956987513,0.4778928689054433,0.0,104400
1981-07-20,0.4778926074504852,0.4830312768427618,0.4778926074504852,0.0,116700
1981-07-21,0.4727544486522674,0.4778931235945223,0.4676158913240507,0.0,219000
