Date,Close,High,Low,Open,Volume
2018-02-15,65.40828704833984,68.0627360927039,65.12753319509338,68.0627360927039,300
2018-02-16,65.6805419921875,65.6805419921875,65.43382026990469,65.43382026990469,1000
2018-02-20,65.23812866210938,65.68053356259477,65.23812866210938,65.58694678713226,1800
2018-02-21,65.42529296875,65.77411104448655,65.42529296875,65.73157573772048,900
2018-02-22,65.16497039794922,65.34023304405983,65.16497039794922,65.34023304405983,900
2018-02-23,65.85070037841797,65.85070037841797,65.43381792522624,65.43381792522624,700
2018-02-26,66.4037094116211,66.4037094116211,65.91025301774981,66.14847155521365,3700
2018-02-27,65.595458984375,66.74401632926136,65.595458984375,66.74401632926136,3700
2018-02-28,64.65958404541016,65.88471508337993,64.65958404541016,65.88471508337993,4500
2018-03-01,64.16613006591797,65.10199120190813,63.94493089133448,64.62555422161505,4600
2018-03-02,64.7616958618164,64.82125049638097,63.73224775521852,63.73224775521852,2300
2018-03-05,65.72308349609375,65.73074283918614,64.59153888260036,64.59153888260036,8200
2018-03-06,65.96128845214844,65.96979811038942,65.3827550201419,65.51037392988711,2900
2018-03-07,65.94429016113281,65.94429016113281,65.62098798639165,65.62098798639165,2500
2018-03-08,65.8847427368164,65.9953423665674,65.67969950046427,65.9953423665674,4000
2018-03-09,66.80357360839844,66.80357360839844,66.37818150151851,66.41221364898512,2300
2018-03-12,67.0843505859375,67.19495671536362,66.82060949140453,67.19495671536362,7100
2018-03-13,66.92268371582031,67.51823001874804,66.92268371582031,67.51823001874804,4400
2018-03-14,66.38668823242188,66.97798297526077,66.38668823242188,66.97373139112817,2200
2018-03-15,66.06338500976562,66.43772559053872,65.99787167582407,66.43772559053872,2200
2018-03-16,66.6929702758789,66.76954422614804,66.63171501024443,66.63341564387761,9600
2018-03-19,65.63800811767578,66.47177307227426,65.51038917822572,66.47177307227426,4300
2018-03-20,65.6805419921875,66.19101773875971,65.6805419921875,66.19101773875971,2300
2018-03-21,66.1484603881836,66.31011143601664,66.1484603881836,66.23353749563411,10200
2018-03-22,64.61705780029297,65.64651240082418,64.61705780029297,65.64651240082418,4400
2018-03-23,63.23028564453125,64.65960345421044,63.23028564453125,64.62557130505513,12200
2018-03-26,63.80880355834961,63.8088035583496,63.8088035583496,63.8088035583496,500
2018-03-27,63.40468978881836,64.8467686568765,63.36640606007463,64.68511759200135,4900
2018-03-28,63.970462799072266,63.97471438310594,63.621638179271386,63.9534434810016,1500
2018-03-29,64.30227661132812,64.30227661132812,64.30227661132812,64.30227661132812,100
2018-04-02,62.821903228759766,64.34480775031574,62.821903228759766,64.34480775031574,3100
2018-04-03,64.11679077148438,64.14912228082049,63.38341529450544,63.38341529450544,1300
2018-04-04,64.6511001586914,64.6511001586914,63.32387866582116,63.32387866582116,1900
2018-04-05,65.50186157226562,65.52738405496939,65.27300305365695,65.41253288280245,4500
2018-04-06,63.970462799072266,65.25514220178444,63.78328924610282,65.25514220178444,2200
2018-04-09,64.65958404541016,64.6851065268734,64.38733342485763,64.38733342485763,6400
2018-04-10,65.22113037109375,65.24665286264121,64.94887315200243,65.04245994832273,7200
2018-04-11,65.24662017822266,65.37423257203429,65.2381105216465,65.37338225547327,2500
2018-04-12,65.56143951416016,65.56143951416016,65.30620810537584,65.30620810537584,3100
2018-04-13,65.1785659790039,65.51037123611727,65.09348887299458,65.51037123611727,1000
2018-04-16,65.995361328125,66.06342565412909,65.64654301655396,65.64654301655396,1300
2018-04-17,66.28459167480469,66.28459167480469,66.12038967010841,66.19100490547588,1000
2018-04-18,66.57386779785156,66.78656386110349,66.57386779785156,66.61640960688943,1000
2018-04-19,66.06338500976562,66.40284962271271,66.05232440132052,66.40284962271271,1300
2018-04-20,65.9698257446289,65.99534823907564,65.9698257446289,65.9698257446289,1200
2018-04-23,65.79115295410156,66.08892616759393,65.79115295410156,65.96981688219698,1600
2018-04-24,65.6805419921875,66.32203794302909,65.44147312206388,66.32203794302909,1300
2018-04-25,65.6805419921875,65.6805419921875,65.6805419921875,65.6805419921875,200
2018-04-26,66.05487823486328,66.10592320470427,65.74008577525258,65.82516937961114,5400
2018-04-27,66.08889770507812,66.08889770507812,65.99531095100423,65.99531095100423,1400
2018-04-30,65.37425231933594,66.25056546433177,65.37425231933594,66.25056546433177,4700
2018-05-01,65.21260833740234,65.21260833740234,64.6085523518327,64.65959732524283,124500
2018-05-02,65.10201263427734,65.30620554245462,65.05947731330062,65.11052229486036,4700
2018-05-03,64.48943328857422,64.65958750140157,63.89388056174418,64.65958750140157,8300
2018-05-04,65.43379211425781,65.48483707056329,65.01690333454322,65.01690333454322,2200
2018-05-07,65.50186157226562,65.66351261734562,65.39126198356027,65.39126198356027,2800
2018-05-08,65.61246490478516,65.61246490478516,65.42954296812181,65.42954296812181,5600
2018-05-09,65.79115295410156,65.87623008781806,65.61248902600614,65.72308865074066,2500
2018-05-10,66.20802307128906,66.36116447972715,65.96129488597391,65.97746388730563,7000
2018-05-11,66.33565521240234,66.35266804296654,66.28461022974042,66.28461022974042,6000
2018-05-14,66.49729919433594,66.58322663687775,66.45475738602508,66.58237631998902,3600
2018-05-15,66.31011199951172,66.58236264024727,66.24970705797952,66.24970705797952,9100
2018-05-16,67.0247802734375,67.21195384167815,66.49729820763406,66.49729820763406,16000
2018-05-17,67.31404876708984,67.38210657048607,67.12687520307136,67.152397690716,3300
2018-05-18,67.0247802734375,67.22046350140778,67.02392995656139,67.21195384167815,6500
2018-05-21,67.50969696044922,67.56074840512524,67.3905877411479,67.3905877411479,4300
2018-05-22,67.72411346435547,67.87555422797706,67.72411346435547,67.76495463210254,1600
2018-05-23,66.85460662841797,66.99923834701762,66.7099749098183,66.99923834701762,10000
2018-05-24,66.99500274658203,67.05029930455223,66.55599260434053,66.96522218454808,7000
2018-05-25,66.8886489868164,66.96521644096251,66.81207504170268,66.96521644096251,1400
2018-05-29,66.27607727050781,66.59682191528947,65.93576236013307,66.59682191528947,3700
2018-05-30,67.19493865966797,67.19493865966797,66.9141783171407,66.93970080446712,2800
2018-05-31,66.57386779785156,67.04520300100631,66.57386779785156,67.04520300100631,7500
2018-06-01,66.85460662841797,67.10133476124679,66.85460662841797,67.10133476124679,5500
2018-06-04,67.07579040527344,67.2204285816662,67.07579040527344,67.19490610670428,1700
2018-06-05,67.42462921142578,67.42462921142578,67.21193322022255,67.27063752150556,2500
2018-06-06,67.95214080810547,67.97766329720967,67.60331614776467,67.67989010604603,11100
2018-06-07,68.25498962402344,68.44556439300105,68.13928165972526,68.1648106299701,9800
2018-06-08,68.36051177978516,68.38603426820391,68.25842182611011,68.25842182611011,2000
2018-06-11,68.74337768554688,68.79442266914643,68.74337768554688,68.79442266914643,700
2018-06-12,68.5902328491211,68.86248356646024,68.50514922604022,68.8029289248851,5700
2018-06-13,68.5732192993164,68.5817289605345,68.45325968911689,68.5817289605345,3900
2018-06-14,68.24139404296875,68.42005793071009,68.24139404296875,68.42005793071009,1000
2018-06-15,68.12144470214844,68.12144470214844,67.89258612629429,67.94363110446994,2200
