Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0
2025-03-19 13:33:00,115.76499938964844,115.76499938964844,115.76499938964844,115.76499938964844,2287
2025-03-19 14:24:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,421
2025-03-19 14:29:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,304
2025-03-19 14:36:00,116.19000244140624,116.19000244140624,116.19000244140624,116.19000244140624,685
2025-03-19 14:52:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,201
2025-03-19 15:06:00,116.20500183105467,116.20500183105467,116.20500183105467,116.20500183105467,247
2025-03-19 15:29:00,116.2240982055664,116.2240982055664,116.2240982055664,116.2240982055664,400
2025-03-19 15:34:00,116.20500183105467,116.20500183105467,116.20500183105467,116.20500183105467,320
2025-03-19 15:36:00,116.1750030517578,116.1750030517578,116.1750030517578,116.1750030517578,338
2025-03-19 15:52:00,116.39739990234376,116.39739990234376,116.39739990234376,116.39739990234376,282
2025-03-19 15:56:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,413
2025-03-19 16:14:00,116.28199768066406,116.28199768066406,116.28199768066406,116.28199768066406,135
2025-03-19 16:25:00,116.31620025634766,116.31620025634766,116.31620025634766,116.31620025634766,543
2025-03-19 16:42:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,100
2025-03-19 16:49:00,116.47579956054688,116.47579956054688,116.47579956054688,116.47579956054688,100
2025-03-19 16:58:00,116.30999755859376,116.30999755859376,116.30999755859376,116.30999755859376,253
2025-03-19 17:55:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,791
2025-03-19 18:02:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,690
2025-03-19 18:22:00,116.20500183105467,116.20500183105467,116.20500183105467,116.20500183105467,521
2025-03-19 18:51:00,116.75,116.75,116.75,116.75,172
2025-03-19 18:53:00,117.0,117.0,117.0,117.0,372
2025-03-19 19:07:00,117.21890258789062,117.21890258789062,117.21890258789062,117.21890258789062,142
2025-03-19 19:16:00,117.32769775390624,117.32769775390624,117.32769775390624,117.32769775390624,103
2025-03-19 19:17:00,117.20800018310548,117.22589874267578,117.20800018310548,117.22589874267578,251
2025-03-19 19:33:00,116.79889678955078,116.82050323486328,116.79889678955078,116.82050323486328,0
2025-03-20 13:30:00,116.16999816894533,116.16999816894533,116.16999816894533,116.16999816894533,249
2025-03-20 13:33:00,115.99500274658205,115.99500274658205,115.99500274658205,115.99500274658205,387
2025-03-20 14:16:00,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,140
2025-03-20 14:42:00,117.22669982910156,117.22669982910156,117.22669982910156,117.22669982910156,475
2025-03-20 14:43:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,870
2025-03-20 14:55:00,117.18499755859376,117.18499755859376,117.18499755859376,117.18499755859376,110
2025-03-20 14:56:00,117.19499969482422,117.19499969482422,117.19499969482422,117.19499969482422,2586
2025-03-20 15:34:00,117.21839904785156,117.21839904785156,117.21839904785156,117.21839904785156,251
2025-03-20 15:40:00,117.1999969482422,117.1999969482422,117.1999969482422,117.1999969482422,353
2025-03-20 16:05:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,300
2025-03-20 16:22:00,116.88500213623048,116.88500213623048,116.88500213623048,116.88500213623048,201
2025-03-20 16:26:00,116.9019012451172,116.9019012451172,116.9019012451172,116.9019012451172,1066
2025-03-20 16:30:00,116.7750015258789,116.7750015258789,116.7750015258789,116.7750015258789,302
2025-03-20 16:39:00,116.79499816894533,116.79499816894533,116.79499816894533,116.79499816894533,882
2025-03-20 17:30:00,116.49500274658205,116.49500274658205,116.49500274658205,116.49500274658205,283
2025-03-20 19:09:00,116.57990264892578,116.57990264892578,116.57990264892578,116.57990264892578,273
2025-03-20 19:34:00,116.62999725341795,116.62999725341795,116.62999725341795,116.62999725341795,680
2025-03-20 19:37:00,116.61019897460938,116.61019897460938,116.61019897460938,116.61019897460938,264
2025-03-20 19:58:00,116.41500091552734,116.41500091552734,116.41500091552734,116.41500091552734,914
2025-03-20 19:59:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,887
2025-03-21 13:30:00,115.12000274658205,115.12000274658205,115.12000274658205,115.12000274658205,301
2025-03-21 13:32:00,115.0,115.0,115.0,115.0,173
2025-03-21 13:33:00,115.06500244140624,115.06500244140624,115.06500244140624,115.06500244140624,578
2025-03-21 14:15:00,114.48040008544922,114.5,114.48040008544922,114.5,301
2025-03-21 14:18:00,114.76000213623048,114.76000213623048,114.76000213623048,114.76000213623048,115
2025-03-21 14:28:00,114.73999786376952,114.73999786376952,114.73999786376952,114.73999786376952,376
2025-03-21 14:31:00,114.9999008178711,114.9999008178711,114.9999008178711,114.9999008178711,204
2025-03-21 15:41:00,114.83000183105467,114.83000183105467,114.83000183105467,114.83000183105467,114
2025-03-21 15:59:00,114.83709716796876,114.83709716796876,114.83709716796876,114.83709716796876,511
2025-03-21 16:05:00,114.87999725341795,114.87999725341795,114.87999725341795,114.87999725341795,685
2025-03-21 16:58:00,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,253
2025-03-21 17:52:00,115.7249984741211,115.7249984741211,115.7249984741211,115.7249984741211,371
2025-03-21 18:20:00,115.46869659423828,115.46869659423828,115.46869659423828,115.46869659423828,486
2025-03-21 18:58:00,115.43990325927734,115.44000244140624,115.43990325927734,115.44000244140624,427
2025-03-21 19:15:00,115.3000030517578,115.3000030517578,115.3000030517578,115.3000030517578,131
2025-03-21 19:19:00,115.21019744873048,115.21019744873048,115.21019744873048,115.21019744873048,1046
2025-03-21 19:27:00,115.07769775390624,115.07769775390624,115.07769775390624,115.07769775390624,6204
2025-03-21 19:34:00,115.16819763183594,115.16819763183594,115.16819763183594,115.16819763183594,375
2025-03-21 19:46:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,176
2025-03-21 19:50:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,444
2025-03-21 19:58:00,115.30999755859376,115.30999755859376,115.30999755859376,115.30999755859376,0
2025-03-24 13:30:00,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,594
2025-03-24 13:33:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,1096
2025-03-24 13:48:00,116.98999786376952,116.98999786376952,116.98999786376952,116.98999786376952,202
2025-03-24 13:58:00,117.12999725341795,117.12999725341795,117.12999725341795,117.12999725341795,196
2025-03-24 14:33:00,117.01010131835938,117.01010131835938,117.01010131835938,117.01010131835938,147
2025-03-24 14:47:00,117.16999816894533,117.16999816894533,117.16999816894533,117.16999816894533,305
2025-03-24 14:48:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,113
2025-03-24 14:51:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,594
2025-03-24 15:28:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,172
2025-03-24 15:30:00,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,101
2025-03-24 15:32:00,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,170
2025-03-24 15:34:00,117.4499969482422,117.4499969482422,117.44000244140624,117.44000244140624,200
2025-03-24 15:37:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,100
2025-03-24 15:39:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,113
2025-03-24 15:41:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,125
2025-03-24 15:43:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,144
2025-03-24 15:45:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,434
2025-03-24 15:48:00,117.37999725341795,117.37999725341795,117.37999725341795,117.37999725341795,100
2025-03-24 15:50:00,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,106
2025-03-24 15:52:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,177
2025-03-24 15:55:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,100
2025-03-24 15:57:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,100
2025-03-24 15:59:00,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,109
2025-03-24 16:00:00,117.45999908447266,117.45999908447266,117.4499969482422,117.4499969482422,207
2025-03-24 16:02:00,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,101
2025-03-24 16:04:00,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,112
2025-03-24 16:06:00,117.51000213623048,117.51000213623048,117.51000213623048,117.51000213623048,100
2025-03-24 16:08:00,117.55999755859376,117.55999755859376,117.48500061035156,117.48500061035156,200
2025-03-24 16:11:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,100
2025-03-24 16:15:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,100
2025-03-24 16:17:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,106
2025-03-24 16:20:00,117.48999786376952,117.48999786376952,117.43000030517578,117.43000030517578,250
2025-03-24 16:22:00,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,100
2025-03-24 16:24:00,117.5,117.5,117.5,117.5,100
2025-03-24 16:25:00,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,100
2025-03-24 16:27:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,145
2025-03-24 16:38:00,117.12030029296876,117.12030029296876,117.12030029296876,117.12030029296876,237
2025-03-24 16:59:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,301
2025-03-24 17:43:00,117.16999816894533,117.16999816894533,117.16999816894533,117.16999816894533,223
2025-03-24 17:59:00,117.07939910888672,117.07939910888672,117.07939910888672,117.07939910888672,177
2025-03-24 18:05:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,163
2025-03-24 18:06:00,116.95179748535156,116.95179748535156,116.95179748535156,116.95179748535156,127
2025-03-24 18:32:00,116.75,116.75,116.75,116.75,129
2025-03-24 18:39:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,105
2025-03-24 18:40:00,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,105
2025-03-24 18:52:00,117.25499725341795,117.25499725341795,117.25499725341795,117.25499725341795,228
2025-03-24 19:12:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,107
2025-03-24 19:25:00,117.51799774169922,117.51799774169922,117.51799774169922,117.51799774169922,210
2025-03-24 19:32:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,147
2025-03-24 19:38:00,117.51499938964844,117.51499938964844,117.51499938964844,117.51499938964844,307
2025-03-24 19:50:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,179
2025-03-24 19:54:00,117.5749969482422,117.5749969482422,117.5749969482422,117.5749969482422,167
2025-03-24 19:56:00,117.58499908447266,117.58499908447266,117.58499908447266,117.58499908447266,0
2025-03-25 13:30:00,117.16999816894533,117.16999816894533,117.16999816894533,117.16999816894533,1630
2025-03-25 13:33:00,117.23500061035156,117.23500061035156,117.23500061035156,117.23500061035156,692
2025-03-25 14:06:00,116.87999725341795,116.87999725341795,116.87999725341795,116.87999725341795,203
2025-03-25 14:47:00,116.91999816894533,116.91999816894533,116.91999816894533,116.91999816894533,226
2025-03-25 14:59:00,116.75,116.75,116.75,116.75,250
2025-03-25 15:06:00,116.87999725341795,116.87999725341795,116.87999725341795,116.87999725341795,230
2025-03-25 15:37:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,100
2025-03-25 15:38:00,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,161
2025-03-25 15:52:00,116.80999755859376,116.80999755859376,116.80999755859376,116.80999755859376,254
2025-03-25 15:54:00,116.74009704589844,116.75,116.73999786376952,116.75,800
2025-03-25 15:56:00,116.73999786376952,116.73999786376952,116.73999786376952,116.73999786376952,216
2025-03-25 16:33:00,116.76110076904295,116.76110076904295,116.76110076904295,116.76110076904295,213
2025-03-25 16:41:00,116.74500274658205,116.74500274658205,116.74500274658205,116.74500274658205,411
2025-03-25 17:14:00,116.94499969482422,116.94499969482422,116.94499969482422,116.94499969482422,141
2025-03-25 17:22:00,116.74960327148438,116.74960327148438,116.74960327148438,116.74960327148438,453
2025-03-25 17:26:00,116.67919921875,116.67919921875,116.67919921875,116.67919921875,1031
2025-03-25 17:35:00,116.69499969482422,116.69499969482422,116.69499969482422,116.69499969482422,305
2025-03-25 17:49:00,116.67559814453124,116.67559814453124,116.67559814453124,116.67559814453124,501
2025-03-25 17:55:00,116.56159973144533,116.56159973144533,116.56159973144533,116.56159973144533,1752
2025-03-25 18:57:00,116.34950256347656,116.34950256347656,116.34950256347656,116.34950256347656,117
2025-03-25 19:09:00,116.51000213623048,116.51000213623048,116.50250244140624,116.50250244140624,275
2025-03-25 19:10:00,116.48999786376952,116.48999786376952,116.48999786376952,116.48999786376952,365
2025-03-25 19:22:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,388
2025-03-25 19:39:00,116.3000030517578,116.3000030517578,116.3000030517578,116.3000030517578,113
2025-03-25 19:59:00,116.27999877929688,116.3000030517578,116.27999877929688,116.3000030517578,335
2025-03-26 13:30:00,116.55999755859376,116.55999755859376,116.55999755859376,116.55999755859376,334
2025-03-26 13:30:00,116.55999755859376,116.55999755859376,116.55999755859376,116.55999755859376,0
2025-03-26 13:43:00,117.48999786376952,117.48999786376952,117.48999786376952,117.48999786376952,103
2025-03-26 13:46:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,168
2025-03-26 13:51:00,117.3000030517578,117.3000030517578,117.3000030517578,117.3000030517578,169
2025-03-26 14:01:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,181
2025-03-26 14:07:00,117.33000183105467,117.33000183105467,117.33000183105467,117.33000183105467,120
2025-03-26 14:14:00,117.33000183105467,117.33000183105467,117.33000183105467,117.33000183105467,109
2025-03-26 14:20:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,109
2025-03-26 14:28:00,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,201
2025-03-26 14:37:00,117.23999786376952,117.23999786376952,117.23999786376952,117.23999786376952,111
2025-03-26 14:43:00,117.19000244140624,117.19000244140624,117.19000244140624,117.19000244140624,115
2025-03-26 14:54:00,117.12000274658205,117.12000274658205,117.12000274658205,117.12000274658205,136
2025-03-26 14:57:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,643
2025-03-26 15:11:00,117.05999755859376,117.05999755859376,117.05999755859376,117.05999755859376,119
2025-03-26 15:14:00,116.94000244140624,116.94000244140624,116.94000244140624,116.94000244140624,602
2025-03-26 15:28:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,187
2025-03-26 15:28:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,3407
2025-03-26 15:34:00,116.58000183105467,116.58000183105467,116.58000183105467,116.58000183105467,100
2025-03-26 15:36:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,106
2025-03-26 15:39:00,116.73999786376952,116.73999786376952,116.73999786376952,116.73999786376952,100
2025-03-26 15:42:00,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,107
2025-03-26 15:44:00,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,100
2025-03-26 15:47:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,351
2025-03-26 15:52:00,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,100
2025-03-26 15:53:00,116.48999786376952,116.48999786376952,116.48999786376952,116.48999786376952,334
2025-03-26 16:01:00,116.51000213623048,116.51000213623048,116.51000213623048,116.51000213623048,104
2025-03-26 16:02:00,116.4800033569336,116.4800033569336,116.4800033569336,116.4800033569336,247
2025-03-26 16:03:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,101
2025-03-26 16:06:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,102
2025-03-26 16:09:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,119
2025-03-26 16:12:00,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,100
2025-03-26 16:15:00,116.48999786376952,116.48999786376952,116.48999786376952,116.48999786376952,100
2025-03-26 16:18:00,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,275
2025-03-26 16:21:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,246
2025-03-26 16:24:00,116.48999786376952,116.48999786376952,116.48999786376952,116.48999786376952,105
2025-03-26 16:24:00,116.48999786376952,116.48999786376952,116.48999786376952,116.48999786376952,104
2025-03-26 16:27:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,100
2025-03-26 16:27:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,101
2025-03-26 16:28:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,1325
2025-03-26 16:28:00,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,1362
2025-03-26 17:51:00,115.94200134277344,115.94200134277344,115.94200134277344,115.94200134277344,138
2025-03-26 17:51:00,115.94200134277344,115.94200134277344,115.94200134277344,115.94200134277344,175
2025-03-26 17:54:00,115.93219757080078,115.93219757080078,115.93219757080078,115.93219757080078,124
2025-03-26 18:19:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,326
2025-03-26 18:41:00,116.12999725341795,116.12999725341795,116.12999725341795,116.12999725341795,293
2025-03-26 18:59:00,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,730
2025-03-26 19:25:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,388
2025-03-26 19:25:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,385
2025-03-26 19:27:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,425
2025-03-26 19:27:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,422
2025-03-26 19:30:00,115.972900390625,115.972900390625,115.972900390625,115.972900390625,208
2025-03-26 19:34:00,115.99500274658205,115.99500274658205,115.99500274658205,115.99500274658205,250
2025-03-26 19:37:00,115.98480224609376,115.98480224609376,115.98480224609376,115.98480224609376,288
2025-03-26 19:52:00,116.37999725341795,116.37999725341795,116.37999725341795,116.37999725341795,1371
2025-03-26 19:59:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,101
2025-03-27 13:30:00,116.05999755859376,116.05999755859376,116.05999755859376,116.05999755859376,338
2025-03-27 13:30:00,116.05999755859376,116.05999755859376,116.05999755859376,116.05999755859376,0
2025-03-27 13:55:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,194
2025-03-27 14:09:00,115.87999725341795,115.87999725341795,115.87999725341795,115.87999725341795,7555
2025-03-27 14:09:00,115.87999725341795,115.87999725341795,115.87999725341795,115.87999725341795,7555
