Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,213.5749969482422,214.97999572753903,213.08999633789065,214.8999938964844,35626
2025-03-20 13:31:00,213.375,213.5749969482422,213.1199951171875,213.5749969482422,6833
2025-03-20 13:32:00,212.75,213.3800048828125,212.75,213.0800018310547,2242
2025-03-20 13:33:00,212.82000732421875,212.94000244140625,212.66000366210935,212.66000366210935,3403
2025-03-20 13:34:00,212.9199981689453,213.19500732421875,212.8849945068359,213.19500732421875,9083
2025-03-20 13:35:00,213.5099945068359,213.5800018310547,213.03550720214844,213.22000122070312,6860
2025-03-20 13:36:00,213.1127014160156,213.55999755859375,213.02999877929688,213.5500030517578,7586
2025-03-20 13:37:00,213.09500122070312,213.11000061035156,213.09500122070312,213.11000061035156,4624
2025-03-20 13:38:00,213.1488037109375,213.57000732421875,213.05499267578125,213.05499267578125,2640
2025-03-20 13:39:00,213.57000732421875,213.57000732421875,213.27999877929688,213.5,1437
2025-03-20 13:40:00,213.58999633789065,213.63999938964844,213.5850067138672,213.63999938964844,1293
2025-03-20 13:41:00,214.1349945068359,214.27999877929688,213.7100067138672,213.7100067138672,4091
2025-03-20 13:42:00,214.5500030517578,214.5500030517578,214.1300048828125,214.4900054931641,1466
2025-03-20 13:43:00,214.1349945068359,214.1349945068359,214.1349945068359,214.1349945068359,1226
2025-03-20 13:44:00,214.32000732421875,214.5500030517578,214.32000732421875,214.5500030517578,22055
2025-03-20 13:45:00,214.0,214.19500732421875,213.6499938964844,214.19500732421875,12524
2025-03-20 13:46:00,213.77999877929688,214.1824951171875,213.52000427246097,214.08999633789065,3457
2025-03-20 13:47:00,214.16000366210935,214.3800048828125,213.77999877929688,213.77999877929688,7597
2025-03-20 13:48:00,214.14500427246097,214.22000122070312,214.0099945068359,214.16000366210935,1786
2025-03-20 13:49:00,214.14500427246097,214.29249572753903,214.0099945068359,214.29249572753903,4913
2025-03-20 13:50:00,213.83999633789065,214.0749969482422,213.83999633789065,214.0749969482422,2931
2025-03-20 13:51:00,213.89500427246097,214.05999755859375,213.83999633789065,213.83999633789065,1897
2025-03-20 13:52:00,213.8999938964844,213.96499633789065,213.88999938964844,213.89500427246097,7332
2025-03-20 13:53:00,214.1199951171875,214.2599945068359,213.9250030517578,214.02000427246097,21165
2025-03-20 13:54:00,214.4199981689453,214.4199981689453,214.22999572753903,214.22999572753903,765
2025-03-20 13:55:00,214.58999633789065,214.58999633789065,214.30999755859375,214.31500244140625,2239
2025-03-20 13:56:00,214.6499938964844,214.6499938964844,214.42999267578125,214.42999267578125,2093
2025-03-20 13:57:00,214.3699951171875,214.8000030517578,214.3699951171875,214.6499938964844,4114
2025-03-20 13:58:00,214.6000061035156,214.6000061035156,214.5249938964844,214.55999755859375,1517
2025-03-20 13:59:00,213.8500061035156,214.56500244140625,213.8500061035156,214.56500244140625,6328
2025-03-20 14:00:00,213.7100067138672,213.7100067138672,213.4199981689453,213.4199981689453,1733
2025-03-20 14:01:00,213.52000427246097,213.7100067138672,213.52000427246097,213.7100067138672,1973
2025-03-20 14:02:00,213.9900054931641,213.9900054931641,213.52000427246097,213.69000244140625,5752
2025-03-20 14:03:00,213.88999938964844,214.0099945068359,213.6300048828125,213.7250061035156,3475
2025-03-20 14:04:00,213.5099945068359,213.88999938964844,213.5,213.77000427246097,6202
2025-03-20 14:05:00,213.51499938964844,213.6699981689453,213.39500427246097,213.42250061035156,4369
