Date,Close,High,Low,Open,Volume
1998-02-27,13.15007495880127,13.62309923789484,13.15007495880127,13.15007495880127,50000
1998-03-02,13.05547332763672,13.05547332763672,12.866263569265174,13.05547332763672,75000
1998-03-03,12.960869789123535,12.960869789123535,12.67705512220842,12.960869789123535,35000
1998-03-04,11.92021369934082,11.92021369934082,11.73100395808144,11.92021369934082,60000
1998-03-05,12.20402717590332,12.20402717590332,12.20402717590332,12.20402717590332,400
1998-03-06,12.20402717590332,12.393236899560735,12.20402717590332,12.20402717590332,3600
1998-03-09,12.01481819152832,12.487842529777469,12.01481819152832,12.20402792682798,3200
1998-03-10,12.298633575439451,12.771657943725586,12.014818954467772,12.014818954467772,56800
1998-03-11,12.298633575439451,12.487843322753903,12.204028701782226,12.298633575439451,10400
1998-03-12,12.39323902130127,12.39323902130127,12.204029265250869,12.298634143276068,3800
1998-03-13,12.487838745117188,12.487838745117188,12.487838745117188,12.487838745117188,1000
1998-03-16,12.20402717590332,12.487841761389443,12.20402717590332,12.487841761389443,7700
1998-03-17,12.01481819152832,12.20402792682798,11.92021332387849,12.20402792682798,28000
1998-03-18,12.20402717590332,12.20402717590332,11.920212590417195,12.014817452245904,45700
1998-03-19,12.960869789123535,13.150079567066944,12.109425788378193,12.204030677349898,383600
1998-03-20,13.433893203735352,13.433893203735352,13.055473676869568,13.055473676869568,275600
1998-03-23,14.285334587097168,14.379939451912382,13.150076209314612,13.433890803760251,398600
1998-03-24,14.947575569152832,15.042180477818356,14.28534120849416,14.28534120849416,261800
1998-03-25,15.04217529296875,15.231385045081565,14.758360664799527,14.947570416912342,135600
1998-03-26,14.852970123291016,15.042179933778796,14.56915540755934,15.042179933778796,26300
1998-03-27,14.569154739379885,14.947574343000138,13.906920433044434,14.852969442095077,62200
1998-03-30,15.04217529296875,15.04217529296875,14.569150912686714,14.569150912686714,49500
1998-03-31,15.231385231018066,15.32599010822936,15.042175476595482,15.042175476595482,79000
1998-04-01,15.515203475952148,15.60980837519576,15.136783878977706,15.231388778221318,150100
1998-04-02,17.59650993347168,17.691114825587118,16.46125122808641,16.46125122808641,140500
1998-04-03,18.731769561767575,19.772423426310223,16.461252039129082,17.596510800448332,458700
1998-04-06,18.164140701293945,19.67781909306844,17.407301505406696,18.73177009820938,105300
1998-04-07,16.74506187438965,18.16413491459216,16.74506187438965,18.16413491459216,152800
1998-04-08,17.02887535095215,17.40729480319553,15.893616994222006,16.74506076176961,45100
1998-04-09,17.407302856445312,17.407302856445312,16.83967341547427,17.02888322913128,151400
1998-04-13,17.12347984313965,17.596504148198754,16.934270121116008,17.407294426175113,85900
1998-04-14,17.21809196472168,17.407301766531805,17.02888216291155,17.123487063816615,322900
1998-04-15,16.461244583129883,17.312688268464186,16.272034875277814,17.218083414538153,23100
1998-04-16,16.08283233642578,16.46125192081227,15.799017648135916,16.46125192081227,55400
1998-04-17,16.36664390563965,16.36664390563965,15.893619515303245,16.082829271437806,15100
1998-04-20,16.74506187438965,16.74506187438965,16.082827788961808,16.366642397002312,92900
1998-04-21,16.74506187438965,16.74506187438965,16.461247266349144,16.74506187438965,23100
1998-04-22,17.407302856445312,17.880327390587848,16.745068508645762,16.745068508645762,60900
1998-04-23,17.78571319580078,17.78571319580078,17.407293766102892,17.407293766102892,242300
1998-04-24,16.650453567504883,17.880316615104675,16.650453567504883,17.785711765289307,100900
