Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,193.25,194.25,190.9600067138672,191.9900054931641,325766
2023-03-28 14:30:00,193.3350067138672,193.5800018310547,192.25,193.22999572753903,165185
2023-03-28 15:30:00,193.02000427246097,193.88999938964844,192.8000030517578,193.33999633789065,121160
2023-03-28 16:30:00,192.8000030517578,193.0800018310547,192.46099853515625,192.92999267578125,91325
2023-03-28 17:30:00,192.63999938964844,193.3000030517578,192.0,192.77999877929688,103533
2023-03-28 18:30:00,192.1699981689453,193.0399932861328,192.1699981689453,192.5644073486328,129403
2023-03-28 19:30:00,192.8699951171875,193.3000030517578,192.02999877929688,192.21499633789065,354775
2023-03-29 13:30:00,196.5500030517578,197.94000244140625,195.0800018310547,195.36000061035156,261280
2023-03-29 14:30:00,196.5019989013672,196.82000732421875,195.42999267578125,196.58999633789065,189202
2023-03-29 15:30:00,197.57000732421875,197.99989318847656,196.44000244140625,196.5500030517578,143869
2023-03-29 16:30:00,197.65049743652344,197.8000030517578,196.9600067138672,197.57000732421875,118382
2023-03-29 17:30:00,197.06500244140625,197.6699981689453,196.52000427246097,197.6499938964844,94346
2023-03-29 18:30:00,197.52999877929688,197.7100067138672,196.77000427246097,197.1199951171875,133303
2023-03-29 19:30:00,198.55999755859375,198.57000732421875,197.44000244140625,197.52000427246097,319758
2023-03-30 13:30:00,200.47999572753903,202.7400054931641,200.02000427246097,201.66000366210935,251052
2023-03-30 14:30:00,201.25,201.6300048828125,200.16000366210935,200.57000732421875,207578
2023-03-30 15:30:00,200.69000244140625,201.58999633789065,200.36000061035156,201.27000427246097,124341
2023-03-30 16:30:00,200.6699981689453,201.1199951171875,200.24240112304688,200.6300048828125,127746
2023-03-30 17:30:00,201.84210205078125,201.9900054931641,200.5099945068359,200.5500030517578,119170
2023-03-30 18:30:00,200.97999572753903,202.25,200.8999938964844,201.9499969482422,147981
2023-03-30 19:30:00,201.2100067138672,201.66000366210935,200.8800048828125,200.98500061035156,260636
2023-03-31 13:30:00,202.52000427246097,204.0,201.0099945068359,201.13999938964844,300905
2023-03-31 14:30:00,202.3843994140625,202.7899932861328,201.1199951171875,202.4600067138672,147280
2023-03-31 15:30:00,202.3000030517578,202.6699981689453,202.21499633789065,202.44000244140625,185366
2023-03-31 16:30:00,201.66000366210935,202.52000427246097,201.6000061035156,202.33999633789065,253649
2023-03-31 17:30:00,202.5099945068359,203.08999633789065,201.5099945068359,201.63999938964844,117758
2023-03-31 18:30:00,203.61000061035156,203.8699951171875,202.3800048828125,202.47999572753903,221674
2023-03-31 19:30:00,204.22999572753903,204.4900054931641,202.6199951171875,203.69000244140625,522794
2023-04-03 13:30:00,201.7400054931641,204.9499969482422,200.80999755859375,203.19000244140625,303981
2023-04-03 14:30:00,200.82000732421875,201.7599945068359,200.0800018310547,201.6999969482422,278515
2023-04-03 15:30:00,202.1199951171875,202.69000244140625,200.66000366210935,200.7599945068359,276536
2023-04-03 16:30:00,201.18099975585935,202.2100067138672,200.8000030517578,202.16000366210935,176254
2023-04-03 17:30:00,199.86000061035156,201.22000122070312,199.69000244140625,201.17999267578125,181940
2023-04-03 18:30:00,199.4949951171875,200.41000366210935,199.1199951171875,199.80999755859375,207107
2023-04-03 19:30:00,201.1000061035156,201.3999938964844,199.4199981689453,199.4499969482422,626750
2023-04-04 13:30:00,202.75,203.6909942626953,200.80999755859375,201.2599945068359,255679
2023-04-04 14:30:00,202.7899932861328,202.92999267578125,202.0099945068359,202.7449951171875,192615
2023-04-04 15:30:00,203.3500061035156,203.72999572753903,202.6199951171875,202.75,240542
2023-04-04 16:30:00,203.6999969482422,203.83999633789065,202.92999267578125,203.3300018310547,141239
2023-04-04 17:30:00,203.44000244140625,204.11000061035156,203.3300018310547,203.7127990722656,165904
2023-04-04 18:30:00,203.6199951171875,204.07000732421875,203.19000244140625,203.33999633789065,167091
2023-04-04 19:30:00,203.5099945068359,203.8249969482422,202.9949951171875,203.60499572753903,398883
2023-04-05 13:30:00,206.5099945068359,207.55999755859375,203.44000244140625,203.5099945068359,291600
2023-04-05 14:30:00,207.08999633789065,207.1999969482422,205.42999267578125,206.47000122070312,288651
2023-04-05 15:30:00,207.02999877929688,207.5,206.5612030029297,207.07000732421875,160625
2023-04-05 16:30:00,207.58999633789065,207.7599945068359,206.82000732421875,207.08999633789065,158128
2023-04-05 17:30:00,206.2400054931641,207.6300048828125,206.1699981689453,207.6300048828125,120014
2023-04-05 18:30:00,205.69000244140625,206.3500061035156,205.4499969482422,206.30999755859375,141403
2023-04-05 19:30:00,204.66000366210935,206.2400054931641,204.5800018310547,205.72999572753903,324217
2023-04-06 13:30:00,204.4900054931641,206.4199981689453,203.52999877929688,205.3699951171875,176187
2023-04-06 14:30:00,205.0,205.3699951171875,203.8699951171875,204.48500061035156,121620
2023-04-06 15:30:00,206.27999877929688,206.47000122070312,205.02000427246097,205.02000427246097,125500
2023-04-06 16:30:00,206.66000366210935,207.0099945068359,206.13999938964844,206.13999938964844,87300
2023-04-06 17:30:00,205.69000244140625,206.72000122070312,205.4600067138672,206.72000122070312,67280
2023-04-06 18:30:00,205.8249969482422,206.22000122070312,205.4900054931641,205.7599945068359,112567
2023-04-06 19:30:00,206.6300048828125,206.6699981689453,205.66000366210935,205.8800048828125,225051
2023-04-10 13:30:00,204.72999572753903,205.69000244140625,203.77000427246097,205.1300048828125,251679
2023-04-10 14:30:00,204.52999877929688,205.2899932861328,204.38999938964844,204.66000366210935,176865
2023-04-10 15:30:00,205.1300048828125,205.375,204.61000061035156,204.61000061035156,74250
2023-04-10 16:30:00,206.6349945068359,206.72000122070312,205.05999755859375,205.11000061035156,129869
2023-04-10 17:30:00,207.7050018310547,207.8350067138672,206.4499969482422,206.69000244140625,256331
2023-04-10 18:30:00,207.9949951171875,208.33999633789065,207.47000122070312,207.63999938964844,184547
2023-04-10 19:30:00,208.3999938964844,208.72999572753903,208.02999877929688,208.0500030517578,331752
2023-04-11 13:30:00,208.5449981689453,208.63999938964844,207.3000030517578,208.32000732421875,231117
2023-04-11 14:30:00,208.38999938964844,208.82000732421875,207.7001037597656,208.56500244140625,312763
2023-04-11 15:30:00,210.02000427246097,210.02999877929688,207.7899932861328,208.36000061035156,216526
2023-04-11 16:30:00,210.58999633789065,210.69000244140625,209.72000122070312,209.98500061035156,179393
2023-04-11 17:30:00,211.22999572753903,211.2899932861328,210.4900054931641,210.5800018310547,173942
2023-04-11 18:30:00,211.8500061035156,212.5099945068359,211.1699981689453,211.189697265625,262874
2023-04-11 19:30:00,210.3500061035156,212.1959991455078,210.16000366210935,211.8625030517578,348818
2023-04-12 13:30:00,212.8249969482422,213.19000244140625,210.5399932861328,212.0,263378
2023-04-12 14:30:00,212.52000427246097,212.86000061035156,211.7899932861328,212.7949981689453,244708
2023-04-12 15:30:00,212.2599945068359,213.47999572753903,212.0749969482422,212.58999633789065,252420
2023-04-12 16:30:00,212.1000061035156,212.33999633789065,211.3549041748047,212.2599945068359,218131
2023-04-12 17:30:00,211.52999877929688,212.66000366210935,211.32000732421875,212.1000061035156,168350
2023-04-12 18:30:00,210.47999572753903,211.72000122070312,210.4499969482422,211.4900054931641,300775
2023-04-12 19:30:00,211.30999755859375,211.42999267578125,210.42999267578125,210.4900054931641,366443
2023-04-13 13:30:00,211.57000732421875,211.8999938964844,209.0500030517578,210.1199951171875,293868
2023-04-13 14:30:00,209.75,211.67999267578125,209.27000427246097,211.5399932861328,198281
2023-04-13 15:30:00,210.2400054931641,210.52999877929688,208.80999755859375,209.72000122070312,192572
2023-04-13 16:30:00,210.4600067138672,210.53109741210935,209.8800048828125,210.22999572753903,138253
2023-04-13 17:30:00,211.3699951171875,211.6499938964844,210.47999572753903,210.52999877929688,125830
2023-04-13 18:30:00,211.36000061035156,211.9499969482422,211.1499938964844,211.4199981689453,177687
2023-04-13 19:30:00,210.82000732421875,211.4600067138672,210.5399932861328,211.30999755859375,246182
2023-04-14 13:30:00,208.5,210.77000427246097,207.8999938964844,210.4900054931641,154347
2023-04-14 14:30:00,208.16290283203125,209.1499938964844,207.7050018310547,208.8500061035156,134599
2023-04-14 15:30:00,206.9600067138672,208.1793975830078,206.3824005126953,208.1699981689453,82340
2023-04-14 16:30:00,206.83999633789065,207.38999938964844,206.44500732421875,207.0,87518
2023-04-14 17:30:00,206.5800018310547,206.72000122070312,205.9199981689453,206.72000122070312,100486
2023-04-14 18:30:00,206.02999877929688,206.83999633789065,205.30499267578125,206.66000366210935,150036
2023-04-14 19:30:00,206.88999938964844,207.0500030517578,206.0,206.0500030517578,245855
2023-04-17 13:30:00,208.5,210.66000366210935,207.0800018310547,207.77000427246097,265858
2023-04-17 14:30:00,211.72999572753903,211.94000244140625,208.58999633789065,208.58999633789065,237105
2023-04-17 15:30:00,209.36000061035156,211.72999572753903,209.30999755859375,211.72999572753903,156365
2023-04-17 16:30:00,208.52000427246097,209.41000366210935,208.19000244140625,209.3699951171875,119632
2023-04-17 17:30:00,207.75,208.57000732421875,207.2050018310547,208.52000427246097,147299
2023-04-17 18:30:00,208.61000061035156,209.2400054931641,207.625,207.69000244140625,172624
2023-04-17 19:30:00,208.8300018310547,208.86000061035156,208.0500030517578,208.57000732421875,396454
2023-04-18 13:30:00,206.9550018310547,208.80999755859375,206.1699981689453,208.4499969482422,227660
2023-04-18 14:30:00,207.22999572753903,207.38999938964844,206.52000427246097,206.9600067138672,137033
2023-04-18 15:30:00,206.9600067138672,207.52000427246097,206.61000061035156,207.1300048828125,141488
2023-04-18 16:30:00,206.7749938964844,207.70120239257812,206.44500732421875,206.9199981689453,96563
2023-04-18 17:30:00,207.4199981689453,207.71499633789065,206.6000061035156,206.61000061035156,115610
