Date,Close,High,Low,Open,Volume
2002-02-13,1.6916669607162476,1.6933502499180326,1.603296203950054,1.6201287749133175,76216000
2002-02-14,1.6832506656646729,1.7160740022764005,1.6706263177776464,1.7127075844192632,11021600
2002-02-15,1.67483389377594,1.6874582379962295,1.6580014883246357,1.6832501767652153,8389600
2002-02-19,1.60750412940979,1.666417795821863,1.5780472159401218,1.666417795821863,7410400
2002-02-20,1.6622096300125122,1.6622096300125122,1.6032958067631926,1.6159203121217995,6892800
2002-02-21,1.6580015420913696,1.6706258867210495,1.6411689755669618,1.6563182533334786,6976800
2002-02-22,1.628544569015503,1.6706258231992253,1.6159202248658353,1.6706258231992253,3525600
2002-02-25,1.6411687135696411,1.6537930561839624,1.605820457933206,1.6243361497323956,3453600
2002-02-26,1.6411687135696411,1.6580012774068866,1.6066621021777907,1.6327524316510182,2761600
2002-02-27,1.6117119789123535,1.6293861888780987,1.5990876349523884,1.628544544543802,4091200
2002-02-28,1.60750412940979,1.6369610428794583,1.60750412940979,1.6159204133335905,2751200
2002-03-01,1.630228042602539,1.645377160983938,1.5974045514580155,1.6032959020275483,1913600
2002-03-04,1.6580015420913696,1.6672593092052677,1.634435981062649,1.6369609141994854,3180800
2002-03-05,1.6201283931732178,1.6537933666401972,1.6125537540772406,1.6495853051545455,3444800
2002-03-06,1.628544569015503,1.6352775632638086,1.6159202248658353,1.6192866417263654,1316800
2002-03-07,1.71859872341156,1.7337480032123922,1.628544849625806,1.628544849625806,2700800
2002-03-08,1.758996605873108,1.7674128898349175,1.7084990626295145,1.7084990626295145,1600800
2002-03-11,1.7817202806472778,1.8010776187419972,1.7463720212656308,1.750580082407181,5462400
2002-03-12,1.784245252609253,1.8431589125136056,1.7674126866210116,1.7674126866210116,5819200
2002-03-13,1.76909601688385,1.8094939835719392,1.7379558172322498,1.784245294523696,5063200
2002-03-14,1.7674130201339722,1.7842455892985396,1.7539470290132286,1.769096309155884,1696800
2002-03-15,1.7127069234848022,1.7758287990884638,1.6748337339117128,1.7674125169025294,1708000
2002-03-18,1.6243364810943604,1.7169152800306822,1.6032958522691627,1.7169152800306822,2207200
2002-03-19,1.5738394260406494,1.6411693880042668,1.5654231406633743,1.636961325579275,3229600
2002-03-20,1.516608715057373,1.5612147498649418,1.430762902387573,1.5612147498649418,9236000
2002-03-21,1.5780476331710815,1.6201289033889772,1.5166090171795077,1.5166090171795077,4427200
2002-03-22,1.6243364810943604,1.648743687584674,1.55784817748091,1.5780471618898289,2494400
2002-03-25,1.6596848964691162,1.667259536384488,1.614237217504159,1.641169199191137,7571200
2002-03-26,1.6815671920776367,1.6916667655961497,1.6647347835831492,1.683250481085268,1816800
2002-03-27,1.7337477207183838,1.7674126922753215,1.6748339000983077,1.681566894409695,1369600
2002-03-28,1.7000828981399536,1.733747872646958,1.6916666143813874,1.7253315888883916,1714400
2002-04-01,1.6032958030700684,1.6874583157882297,1.599087741645062,1.6874583157882297,1880000
2002-04-02,1.56878924369812,1.599087800765559,1.5443821975816627,1.599087800765559,2098400
2002-04-03,1.5654226541519165,1.582255059147899,1.5519566659442336,1.5696307152691016,567200
2002-04-04,1.5948792695999146,1.6032953902831002,1.5612141447583237,1.5612141447583237,763200
2002-04-05,1.5561649799346924,1.63275286050896,1.5561649799346924,1.5948798227182854,837600
2002-04-08,1.540173888206482,1.5654227378411498,1.4955678600815607,1.5654227378411498,1558400
2002-04-09,1.5948792695999146,1.6159198923623028,1.53175740131275,1.53175740131275,3562400
2002-04-10,1.592354655265808,1.603295710656538,1.5780470225073189,1.5906713665819283,1302400
2002-04-11,1.5570064783096311,1.5915130955272865,1.5570064783096316,1.5915130955272865,1444000
2002-04-12,1.5359658002853394,1.5696307720217602,1.5199748785128215,1.5696307720217602,1236000
2002-04-15,1.562056303024292,1.5628979474750486,1.53091626098262,1.5317579054333768,1559200
2002-04-16,1.5990877151489258,1.6159202816245517,1.578047087318019,1.578047087318019,1225600
2002-04-17,1.6672594547271729,1.704291007996711,1.6201284890832932,1.6201284890832932,3348800
2002-04-18,1.6672594547271729,1.6958747239999163,1.6613681040875965,1.667259454727173,984800
