Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,93.23999786376952,93.23999786376952,93.23999786376952,93.23999786376952,186312
2025-03-20 13:31:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,162
2025-03-20 13:32:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,1990
2025-03-20 13:33:00,92.87999725341795,93.08499908447266,92.75,93.08499908447266,3513
2025-03-20 13:34:00,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,555
2025-03-20 13:36:00,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,402
2025-03-20 13:37:00,92.6686019897461,92.9250030517578,92.63999938964844,92.9250030517578,2857
2025-03-20 13:38:00,92.72000122070312,92.72000122070312,92.70999908447266,92.70999908447266,239
2025-03-20 13:39:00,92.62999725341795,92.6999969482422,92.62999725341795,92.6999969482422,2300
2025-03-20 13:40:00,92.69499969482422,92.69499969482422,92.54769897460938,92.63999938964844,3204
2025-03-20 13:41:00,92.76000213623048,92.83999633789062,92.74520111083984,92.74520111083984,1884
2025-03-20 13:42:00,93.00499725341795,93.01000213623048,92.98999786376952,93.0,2021
2025-03-20 13:44:00,93.00499725341795,93.00499725341795,92.93499755859376,92.93499755859376,1802
2025-03-20 13:45:00,92.79830169677734,92.87999725341795,92.6999969482422,92.87999725341795,2218
2025-03-20 13:46:00,92.49549865722656,92.72000122070312,92.48999786376952,92.72000122070312,3758
2025-03-20 13:47:00,92.55999755859376,92.58999633789062,92.50499725341795,92.50499725341795,4194
2025-03-20 13:48:00,92.47000122070312,92.58769989013672,92.47000122070312,92.54499816894533,2022
2025-03-20 13:49:00,92.43499755859376,92.48889923095705,92.37999725341795,92.37999725341795,3720
2025-03-20 13:50:00,92.37000274658205,92.43499755859376,92.31999969482422,92.43499755859376,3885
2025-03-20 13:51:00,92.4499969482422,92.50499725341795,92.38999938964844,92.38999938964844,3419
2025-03-20 13:52:00,92.5500030517578,92.5500030517578,92.51000213623048,92.5199966430664,1980
2025-03-20 13:53:00,92.63999938964844,92.66000366210938,92.58999633789062,92.58999633789062,2201
2025-03-20 13:54:00,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,274
2025-03-20 13:55:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,1467
2025-03-20 13:56:00,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,2076
2025-03-20 13:57:00,92.8249969482422,92.83999633789062,92.81999969482422,92.83999633789062,1091
2025-03-20 13:58:00,92.9000015258789,92.9000015258789,92.87000274658205,92.87000274658205,889
2025-03-20 13:59:00,92.70999908447266,92.83999633789062,92.69000244140624,92.83999633789062,3161
2025-03-20 14:00:00,92.74500274658205,92.74500274658205,92.70999908447266,92.70999908447266,2468
2025-03-20 14:01:00,92.8249969482422,92.8249969482422,92.81999969482422,92.81999969482422,907
2025-03-20 14:02:00,92.8550033569336,92.94499969482422,92.8550033569336,92.88999938964844,6345
2025-03-20 14:03:00,92.8550033569336,92.875,92.8550033569336,92.875,1597
2025-03-20 14:04:00,92.91000366210938,92.91000366210938,92.83470153808594,92.87999725341795,3595
2025-03-20 14:05:00,92.88500213623048,92.94000244140624,92.83499908447266,92.93000030517578,11985
2025-03-20 14:06:00,92.90249633789062,92.93000030517578,92.86000061035156,92.86000061035156,4075
2025-03-20 14:07:00,93.01499938964844,93.0199966430664,92.9499969482422,92.9499969482422,3344
2025-03-20 14:08:00,92.94000244140624,92.98999786376952,92.91999816894533,92.98999786376952,2461
2025-03-20 14:09:00,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,241
2025-03-20 14:10:00,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,2884
2025-03-20 14:11:00,92.93000030517578,92.93000030517578,92.8550033569336,92.9000015258789,1974
2025-03-20 14:12:00,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,505
2025-03-20 14:13:00,93.0500030517578,93.0500030517578,92.93000030517578,92.93000030517578,2105
2025-03-20 14:14:00,92.93499755859376,93.08999633789062,92.91999816894533,93.08999633789062,4186
2025-03-20 14:15:00,92.88099670410156,92.88099670410156,92.88099670410156,92.88099670410156,178
2025-03-20 14:16:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,546
2025-03-20 14:17:00,92.88500213623048,92.9301986694336,92.88500213623048,92.9301986694336,890
2025-03-20 14:18:00,92.83999633789062,92.88500213623048,92.83999633789062,92.88500213623048,1122
2025-03-20 14:19:00,92.85140228271484,92.85140228271484,92.8249969482422,92.8249969482422,403
2025-03-20 14:20:00,92.84500122070312,92.88999938964844,92.7699966430664,92.7699966430664,2792
2025-03-20 14:22:00,92.91000366210938,92.91000366210938,92.87000274658205,92.87000274658205,2851
2025-03-20 14:23:00,92.91500091552734,92.9499969482422,92.91500091552734,92.9499969482422,1784
2025-03-20 14:24:00,92.9749984741211,92.98999786376952,92.95999908447266,92.95999908447266,1996
2025-03-20 14:25:00,92.99459838867188,92.99960327148438,92.99459838867188,92.99960327148438,605
