Date,Close,High,Low,Open,Volume
1994-10-18,1.2106609344482422,1.2201192416161613,1.1917443945825728,1.2106609344482422,418166
1994-10-19,1.3147027492523191,1.3241609116877375,1.2201197844345086,1.2201197844345086,249950
1994-10-20,1.3241608142852783,1.371452367685719,1.3241608142852783,1.3336191249653666,141590
1994-10-21,1.3052436113357544,1.3336183785545976,1.2957853059493702,1.3241600731682135,68731
1994-10-24,1.276868462562561,1.3336181356021617,1.276868462562561,1.3052433735525022,75749
1994-10-25,1.2957864999771118,1.305244814079044,1.2484950039376743,1.2674115576713154,65222
1994-10-26,1.288152098655701,1.307235871292968,1.288152098655701,1.288152098655701,47678
1994-10-27,1.288152098655701,1.307235871292968,1.288152098655701,1.288152098655701,34882
1994-10-28,1.269067883491516,1.2976935324655867,1.269067883491516,1.2881516494742298,41280
1994-10-31,1.269067883491516,1.2881516494742298,1.269067883491516,1.2786097664828728,33850
1994-11-01,1.269067883491516,1.2786097664828728,1.2595260756283635,1.269067883491516,34056
1994-11-02,1.2595257759094238,1.278609462222746,1.2309002088753471,1.2690675815019916,75542
1994-11-03,1.2499842643737793,1.2786098398624712,1.2499842643737793,1.2690679563235043,56554
1994-11-04,1.221358299255371,1.2595257461071014,1.221358299255371,1.2499838656121227,67699
1994-11-07,1.221358299255371,1.2404420602453283,1.221358299255371,1.221358299255371,73478
1994-11-08,1.2404433488845823,1.2404433488845823,1.2213595680693672,1.2213595680693672,106296
1994-11-09,1.2309004068374634,1.2499840962199595,1.2309004068374634,1.2309004068374634,61920
1994-11-10,1.2022757530212402,1.249985050463029,1.1927338634815805,1.2213594569723043,76574
1994-11-11,1.1927332878112793,1.2118170576798568,1.164107708136633,1.2118170576798568,80909
1994-11-14,1.2022757530212402,1.2118176425609004,1.1641082699908558,1.18319197394192,65842
1994-11-15,1.1736500263214111,1.2022756165631354,1.164108137864754,1.1736500263214111,70382
1994-11-16,1.183191418647766,1.1927333037092387,1.1641077236530415,1.1736496087145143,85862
1994-11-17,1.1927332878112793,1.1927332878112793,1.164107708136633,1.164107708136633,99485
1994-11-18,1.164107322692871,1.1831910111144912,1.164107322692871,1.1831910111144912,113933
1994-11-21,1.183191418647766,1.2022751887707115,1.1641077236530415,1.183191418647766,136843
1994-11-22,1.183191418647766,1.1927333037092387,1.1736496087145143,1.1736496087145143,93086
1994-11-23,1.1927332878112793,1.1927332878112793,1.1736495930709216,1.1736495930709216,48504
1994-11-25,1.2042946815490725,1.2042946815490725,1.175391628611146,1.175391628611146,33850
1994-11-28,1.2235651016235352,1.2235651016235352,1.1946619334382576,1.20429632283335,68525
1994-11-29,1.2139298915863037,1.2331985814938935,1.2139298915863037,1.2235642744683508,48091
1994-11-30,1.23319673538208,1.2428311038413502,1.2139280743199303,1.2235624427792005,72653
1994-12-01,1.242831110954285,1.242831110954285,1.2235624497818571,1.233196742439875,68731
1994-12-02,1.2235651016235352,1.242833804557165,1.2235651016235352,1.2331994151620722,31579
1994-12-05,1.2235651016235352,1.2331994151620722,1.2139307122284426,1.2139307122284426,45614
1994-12-06,1.2235651016235352,1.2235651016235352,1.20429632283335,1.2139307122284426,43344
1994-12-07,1.2235651016235352,1.2235651016235352,1.20429632283335,1.20429632283335,34056
1994-12-08,1.2139298915863037,1.2331985814938935,1.2139298915863037,1.2139298915863037,38597
1994-12-09,1.2139298915863037,1.2235642744683508,1.2042955087042566,1.2042955087042566,72653
1994-12-12,1.2139298915863037,1.2331985814938935,1.2139298915863037,1.2235642744683508,31992
1994-12-13,1.2139298915863037,1.2235642744683508,1.2139298915863037,1.2235642744683508,69350
1994-12-14,1.23319673538208,1.23319673538208,1.2042937058606602,1.2235624427792005,112901
1994-12-15,1.23319673538208,1.2524654723006203,1.2235624427792005,1.23319673538208,44170
1994-12-16,1.2717341184616089,1.300637147644366,1.2428310892788514,1.252465457625234,83386
1994-12-19,1.2910027503967283,1.3102714866581304,1.2717340899917149,1.2813683822660276,79051
1994-12-20,1.2910027503967283,1.2910027503967283,1.252465429586701,1.2717340899917149,57586
1994-12-21,1.2910027503967283,1.3006371185274297,1.2813683822660276,1.2813683822660276,55109
1994-12-22,1.2910027503967283,1.3006371185274297,1.2813683822660276,1.2910027503967283,59443
1994-12-23,1.2813689708709717,1.3006377159835936,1.2813689708709717,1.2910033434272827,45408
1994-12-27,1.2735917568206787,1.3124800553231963,1.2638697396053724,1.2833138505830826,47059
1994-12-28,1.293034911155701,1.293034911155701,1.2735908145635673,1.2833129011331543,42106
1994-12-29,1.283313870429993,1.283313870429993,1.273591776517233,1.283313870429993,65222
1994-12-30,1.3319249153137207,1.3319249153137207,1.2735923998353234,1.2833144985062457,106296
1995-01-03,1.3124805688858032,1.322202666452382,1.3027584713192244,1.3124805688858032,47266
1995-01-04,1.283313870429993,1.3124800756211723,1.283313870429993,1.302757981708413,21878
1995-01-05,1.293034911155701,1.3027569977252875,1.2735908145635673,1.2833129011331543,16099
1995-01-06,1.293034911155701,1.293034911155701,1.2735908145635673,1.2833129011331543,16512
1995-01-09,1.3222018480300903,1.3319239395788462,1.2930355733838224,1.2930355733838224,49536
1995-01-10,1.3222018480300903,1.3416460311276022,1.3124797564813342,1.3416460311276022,20640
1995-01-11,1.3222018480300903,1.3416460311276022,1.3124797564813342,1.3124797564813342,16718
1995-01-12,1.3416461944580078,1.3416461944580078,1.322202008993384,1.322202008993384,27038
1995-01-13,1.3513696193695068,1.3610915685915304,1.3416475170531534,1.3416475170531534,23736
1995-01-16,1.3513696193695068,1.3610915685915304,1.3416475170531534,1.3610915685915304,21053
1995-01-17,1.3513696193695068,1.3610915685915304,1.3416475170531534,1.3513696193695068,17338
1995-01-18,1.3610903024673462,1.3708123957399372,1.3610903024673464,1.3610903024673464,31579
1995-01-19,1.3610903024673462,1.380534489012528,1.3513683622889427,1.3610903024673464,21878
1995-01-20,1.3513696193695068,1.3708136709078838,1.3513696193695068,1.3708136709078838,20227
1995-01-23,1.380534291267395,1.3999784750274284,1.3513681687215104,1.3610901075073616,43757
1995-01-24,1.3708127737045288,1.3902569656109212,1.3708127737045288,1.3902569656109212,35088
