Date,Close,High,Low,Open,Volume
1980-03-17,0.3977906703948974,0.4023111441103567,0.3932706605348284,0.0,1158040
1980-03-18,0.4023111760616302,0.4038180104167757,0.3962838676320126,0.0,1622063
1980-03-19,0.4098451137542724,0.4098451137542724,0.4023109747396959,0.0,1367859
1980-03-20,0.4083383679389953,0.4188856835771317,0.4083383679389953,0.0,3046412
1980-03-21,0.4068316519260406,0.4128584671063102,0.4068316519260406,0.0,1020851
1980-03-24,0.4038180708885193,0.4098453802207263,0.4038180708885193,0.0,778752
1980-03-25,0.4038180708885193,0.4098453802207263,0.4023112363077253,0.0,944186
1980-03-26,0.4098451137542724,0.4098451137542724,0.4023109747396959,0.0,2332220
1980-03-27,0.3947775363922119,0.4038180209208902,0.3947775363922119,0.0,770682
1980-03-28,0.4068316519260406,0.4098452914438735,0.4038179834172455,0.0,459988
1980-03-31,0.4113522171974182,0.4143653935300909,0.4068317424196758,0.0,250169
1980-04-01,0.4173790216445923,0.418885827094944,0.4113521767257416,0.0,201749
1980-04-02,0.4369674623012543,0.4399811323752319,0.4173791866399461,0.0,758577
1980-04-03,0.4460075497627258,0.4505280215253595,0.4384738746862267,0.0,1480839
1980-04-07,0.438474178314209,0.4460078586075173,0.438474178314209,0.0,464023
1980-04-08,0.4309397339820862,0.4354602347170765,0.4309397339820862,0.0,1355754
1980-04-09,0.4309397339820862,0.4309397339820862,0.4309397339820862,0.0,347009
1980-04-10,0.435460478067398,0.4399809523376359,0.4339536436469969,0.0,314729
1980-04-11,0.4399810135364532,0.4460078592099443,0.4384741789064601,0.0,710157
1980-04-14,0.4339537620544433,0.4369674027265739,0.4339537620544433,0.0,205784
1980-04-15,0.4369674623012543,0.4399811323752319,0.4354606562552428,0.0,197714
1980-04-16,0.4399810135364532,0.4460078592099443,0.4399810135364532,0.0,2134506
1980-04-17,0.4369674623012543,0.4369674623012543,0.433953821218254,0.0,1371894
1980-04-18,0.4369674623012543,0.4414879674122207,0.4369674623012543,0.0,391393
1980-04-21,0.4369674623012543,0.4399811323752319,0.4369674623012543,0.0,379288
1980-04-22,0.4399810135364532,0.4520351687389472,0.4399810135364532,0.0,1125760
1980-04-23,0.4429944157600403,0.4475143950879317,0.4399807483166885,0.0,625422
1980-04-24,0.4460075497627258,0.4460075497627258,0.4414875418552821,0.0,246134
1980-04-25,0.444501131772995,0.447514772768762,0.444501131772995,0.0,121049
1980-04-28,0.4505283236503601,0.4505283236503601,0.4445010142612756,0.0,347009
1980-04-29,0.4490213692188263,0.45052820341169,0.4490213692188263,0.0,1166110
1980-04-30,0.4475143849849701,0.4505280523602861,0.4475143849849701,0.0,431743
1980-05-01,0.4595690965652466,0.4610754376396793,0.4535417898734743,0.0,500338
1980-05-02,0.4550484716892242,0.4625821464081392,0.4550484716892242,0.0,217889
1980-05-05,0.4610753953456878,0.4610753953456878,0.4550485530620453,0.0,455953
1980-05-06,0.4610753953456878,0.4640890629106111,0.4580622206269686,0.0,375253
