Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,215.72000122070312,215.9149932861328,213.8574981689453,214.5800018310547,201223
2023-03-28 14:30:00,215.19500732421875,215.69529724121097,214.16000366210935,215.63999938964844,97126
2023-03-28 15:30:00,214.52000427246097,215.44000244140625,214.25,215.22000122070312,67602
2023-03-28 16:30:00,213.8699951171875,214.52999877929688,213.55999755859375,214.52000427246097,79285
2023-03-28 17:30:00,213.1699981689453,213.9600067138672,213.07000732421875,213.8999938964844,106724
2023-03-28 18:30:00,213.41000366210935,213.7599945068359,212.8500061035156,213.18499755859375,146816
2023-03-28 19:30:00,214.1499938964844,214.1999969482422,213.36000061035156,213.36000061035156,172707
2023-03-29 13:30:00,217.55999755859375,217.6000061035156,215.0,216.11000061035156,190816
2023-03-29 14:30:00,217.7100067138672,217.77999877929688,216.88169860839844,217.60499572753903,124625
2023-03-29 15:30:00,218.375,218.6000061035156,217.50010681152344,217.72000122070312,110204
2023-03-29 16:30:00,218.80999755859375,218.82000732421875,218.1277008056641,218.4199981689453,98556
2023-03-29 17:30:00,218.69000244140625,218.88999938964844,218.17999267578125,218.80999755859375,121027
2023-03-29 18:30:00,219.8699951171875,220.02999877929688,218.61099243164065,218.6999969482422,204082
2023-03-29 19:30:00,219.91000366210935,220.75,219.7400054931641,219.8699951171875,383885
2023-03-30 13:30:00,219.89500427246097,221.8000030517578,219.0500030517578,220.57000732421875,391342
2023-03-30 14:30:00,220.5749969482422,220.6199951171875,219.68499755859375,219.98500061035156,150052
2023-03-30 15:30:00,219.6349945068359,220.77000427246097,219.4949951171875,220.59500122070312,90744
2023-03-30 16:30:00,219.0800018310547,219.58999633789065,218.82000732421875,219.5800018310547,72675
2023-03-30 17:30:00,219.38250732421875,219.44000244140625,218.7400054931641,219.0099945068359,99561
2023-03-30 18:30:00,219.6000061035156,219.7749938964844,219.27000427246097,219.3999938964844,103894
2023-03-30 19:30:00,219.44000244140625,219.92999267578125,219.2100067138672,219.55999755859375,202106
2023-03-31 13:30:00,220.41000366210935,221.42999267578125,219.80999755859375,220.9199981689453,127952
2023-03-31 14:30:00,221.30499267578125,221.57000732421875,220.4600067138672,220.47999572753903,147733
2023-03-31 15:30:00,220.94000244140625,221.3300018310547,220.6649932861328,221.3000030517578,82592
2023-03-31 16:30:00,220.8000030517578,221.1000061035156,220.66000366210935,220.9550018310547,81621
2023-03-31 17:30:00,221.3000030517578,221.55999755859375,220.625,220.82000732421875,92157
2023-03-31 18:30:00,222.3999938964844,222.6000061035156,221.25,221.2949981689453,159260
2023-03-31 19:30:00,222.6000061035156,222.77000427246097,221.8155059814453,222.38999938964844,358623
2023-04-03 13:30:00,216.77000427246097,219.0500030517578,215.52999877929688,218.5399932861328,434321
2023-04-03 14:30:00,215.3300018310547,217.0,215.13999938964844,216.77999877929688,257385
2023-04-03 15:30:00,216.41000366210935,216.5500030517578,215.3500061035156,215.3500061035156,151558
2023-04-03 16:30:00,216.84500122070312,217.0800018310547,216.1199951171875,216.3800048828125,182800
2023-04-03 17:30:00,216.3800048828125,217.42010498046875,216.2100067138672,216.82000732421875,250932
2023-04-03 18:30:00,216.8849945068359,217.13999938964844,216.3300018310547,216.3300018310547,278204
2023-04-03 19:30:00,216.7599945068359,217.0800018310547,216.57000732421875,216.91000366210935,497786
2023-04-04 13:30:00,215.4149932861328,216.97000122070312,214.88999938964844,216.15499877929688,294727
2023-04-04 14:30:00,214.1300048828125,215.94000244140625,213.9550018310547,215.4499969482422,255311
2023-04-04 15:30:00,213.6000061035156,214.22999572753903,212.8800048828125,214.1750030517578,203001
2023-04-04 16:30:00,213.91000366210935,213.9900054931641,213.2599945068359,213.5800018310547,204494
2023-04-04 17:30:00,212.3000030517578,214.0399932861328,212.2599945068359,213.88070678710935,240299
2023-04-04 18:30:00,213.0,213.27000427246097,212.19000244140625,212.3300018310547,311748
2023-04-04 19:30:00,214.1199951171875,214.4199981689453,213.0,213.0099945068359,509090
2023-04-05 13:30:00,213.6999969482422,214.55999755859375,213.02999877929688,213.41000366210935,380297
2023-04-05 14:30:00,212.1300048828125,214.0099945068359,211.32000732421875,213.6199951171875,336268
2023-04-05 15:30:00,212.0500030517578,212.9499969482422,211.8999938964844,212.16000366210935,239196
2023-04-05 16:30:00,212.32000732421875,212.72999572753903,211.8699951171875,212.16000366210935,144284
2023-04-05 17:30:00,213.1349945068359,213.1699981689453,212.1999969482422,212.4499969482422,152729
2023-04-05 18:30:00,213.3300018310547,213.4949951171875,212.86000061035156,213.1300048828125,189931
2023-04-05 19:30:00,213.1699981689453,213.4499969482422,213.0099945068359,213.36000061035156,415810
2023-04-06 13:30:00,214.1199951171875,214.33299255371097,212.5800018310547,213.17999267578125,235533
2023-04-06 14:30:00,213.7400054931641,214.6199951171875,213.5099945068359,214.1199951171875,247333
2023-04-06 15:30:00,215.22999572753903,215.2599945068359,213.66000366210935,213.74949645996097,185848
2023-04-06 16:30:00,215.72000122070312,215.9499969482422,215.2599945068359,215.2599945068359,119616
2023-04-06 17:30:00,215.625,215.94000244140625,215.4600067138672,215.72999572753903,145962
2023-04-06 18:30:00,215.7899932861328,216.19000244140625,215.58999633789065,215.67999267578125,186080
2023-04-06 19:30:00,216.11000061035156,216.3699951171875,215.33999633789065,215.77000427246097,425887
2023-04-10 13:30:00,213.53500366210935,214.4600067138672,213.3000030517578,214.11000061035156,125570
2023-04-10 14:30:00,213.5500030517578,214.1999969482422,213.02000427246097,213.5399932861328,118167
2023-04-10 15:30:00,213.77999877929688,213.8300018310547,213.0850067138672,213.53500366210935,76025
2023-04-10 16:30:00,214.30999755859375,214.7599945068359,213.8000030517578,213.8000030517578,84847
2023-04-10 17:30:00,214.3300018310547,214.47999572753903,213.96499633789065,214.36000061035156,90983
2023-04-10 18:30:00,214.22000122070312,214.5,214.06500244140625,214.3999938964844,94561
2023-04-10 19:30:00,214.2899932861328,214.36000061035156,213.69000244140625,214.2400054931641,229507
2023-04-11 13:30:00,214.27000427246097,214.83999633789065,213.2899932861328,214.33999633789065,162327
2023-04-11 14:30:00,214.3300018310547,214.6000061035156,213.57000732421875,214.2949981689453,124867
2023-04-11 15:30:00,214.82000732421875,214.8800048828125,214.22999572753903,214.36000061035156,106546
2023-04-11 16:30:00,214.76499938964844,215.25,214.38999938964844,214.82000732421875,121019
2023-04-11 17:30:00,215.1300048828125,215.27999877929688,214.4900054931641,214.77000427246097,140345
2023-04-11 18:30:00,215.1699981689453,215.4600067138672,215.0099945068359,215.1199951171875,161979
2023-04-11 19:30:00,215.22999572753903,215.4219970703125,214.86000061035156,215.2400054931641,327897
2023-04-12 13:30:00,216.8300018310547,217.1999969482422,215.5399932861328,215.8000030517578,205609
2023-04-12 14:30:00,215.88999938964844,216.86000061035156,215.1199951171875,216.82000732421875,133268
2023-04-12 15:30:00,216.0449981689453,216.58999633789065,215.75,215.9149932861328,105516
2023-04-12 16:30:00,216.81500244140625,216.81500244140625,215.97000122070312,216.1000061035156,99978
2023-04-12 17:30:00,216.1199951171875,217.19000244140625,216.1199951171875,216.80999755859375,141375
2023-04-12 18:30:00,215.02999877929688,216.2050018310547,215.0099945068359,216.11000061035156,190527
2023-04-12 19:30:00,215.66000366210935,215.7599945068359,214.88999938964844,215.0050048828125,282963
2023-04-13 13:30:00,215.62750244140625,216.88999938964844,214.4750061035156,215.8699951171875,114339
2023-04-13 14:30:00,215.15499877929688,215.6150054931641,214.77999877929688,215.6150054931641,131972
2023-04-13 15:30:00,215.8000030517578,215.8999938964844,215.1499938964844,215.1499938964844,81957
2023-04-13 16:30:00,215.88999938964844,216.0890960693359,215.6699981689453,215.75,74568
2023-04-13 17:30:00,216.80499267578125,217.0,215.69500732421875,215.91000366210935,99458
2023-04-13 18:30:00,217.52999877929688,217.6349945068359,216.80999755859375,216.80999755859375,110800
2023-04-13 19:30:00,217.3000030517578,217.6300048828125,216.91000366210935,217.55999755859375,249703
2023-04-14 13:30:00,215.88999938964844,217.9949951171875,215.6699981689453,216.22000122070312,101498
2023-04-14 14:30:00,214.97999572753903,216.2599945068359,214.77999877929688,215.80999755859375,97434
2023-04-14 15:30:00,214.57000732421875,215.22000122070312,214.5,215.02000427246097,69587
2023-04-14 16:30:00,214.17999267578125,214.66000366210935,213.97000122070312,214.52000427246097,66400
2023-04-14 17:30:00,215.0449981689453,215.0449981689453,213.7899932861328,214.1499938964844,131144
2023-04-14 18:30:00,215.0050048828125,215.27000427246097,214.30999755859375,215.02000427246097,155564
2023-04-14 19:30:00,215.6999969482422,215.83999633789065,214.77999877929688,215.0050048828125,248291
2023-04-17 13:30:00,216.2400054931641,217.0749969482422,215.9900054931641,216.22999572753903,216792
2023-04-17 14:30:00,216.31500244140625,216.5050048828125,216.00250244140625,216.30999755859375,171692
2023-04-17 15:30:00,216.27000427246097,216.4134979248047,215.9600067138672,216.27000427246097,118704
2023-04-17 16:30:00,216.05999755859375,216.36000061035156,215.8300018310547,216.32000732421875,99335
2023-04-17 17:30:00,216.0099945068359,216.16000366210935,215.72999572753903,216.02000427246097,169073
2023-04-17 18:30:00,217.44000244140625,217.4600067138672,215.92999267578125,216.0099945068359,129046
2023-04-17 19:30:00,218.16000366210935,218.22999572753903,217.2400054931641,217.4600067138672,235423
2023-04-18 13:30:00,217.53500366210935,219.47000122070312,217.53500366210935,218.67999267578125,144631
2023-04-18 14:30:00,217.27000427246097,217.57000732421875,216.94000244140625,217.57000732421875,88280
2023-04-18 15:30:00,217.13999938964844,217.5099945068359,216.6199951171875,217.22000122070312,67764
2023-04-18 16:30:00,217.2100067138672,217.6345062255859,216.8300018310547,217.13999938964844,71531
2023-04-18 17:30:00,217.5500030517578,217.7400054931641,217.17999267578125,217.1999969482422,70642
2023-04-18 18:30:00,217.41000366210935,217.67999267578125,216.8500061035156,217.57000732421875,73341
2023-04-18 19:30:00,217.30999755859375,217.6699981689453,217.2899932861328,217.41000366210935,152796
2023-04-19 13:30:00,217.11000061035156,217.47999572753903,216.6649932861328,216.92999267578125,80426
2023-04-19 14:30:00,217.05999755859375,217.46170043945312,216.83999633789065,217.09500122070312,69150
2023-04-19 15:30:00,217.7100067138672,217.76499938964844,216.8699951171875,217.0099945068359,74987
2023-04-19 16:30:00,217.6499938964844,218.02999877929688,217.3800048828125,217.6999969482422,96950
2023-04-19 17:30:00,217.6199951171875,218.1199951171875,217.3999938964844,217.68499755859375,71591
2023-04-19 18:30:00,217.6000061035156,217.7400054931641,217.4199981689453,217.6199951171875,85404
2023-04-19 19:30:00,217.05999755859375,217.61000061035156,216.83999633789065,217.5800018310547,152400
2023-04-20 13:30:00,215.5,216.3000030517578,214.36000061035156,215.7400054931641,107900
2023-04-20 14:30:00,216.07000732421875,216.4199981689453,215.3999938964844,215.5399932861328,71402
2023-04-20 15:30:00,215.97850036621097,216.31410217285156,215.86000061035156,216.1999969482422,61711
2023-04-20 16:30:00,216.4600067138672,216.4600067138672,215.84500122070312,215.91000366210935,64524
2023-04-20 17:30:00,215.8300018310547,216.57000732421875,215.8300018310547,216.5500030517578,89661
2023-04-20 18:30:00,215.0249938964844,215.8699951171875,214.8999938964844,215.8699951171875,146406
2023-04-20 19:30:00,215.67999267578125,215.72999572753903,214.97999572753903,215.01499938964844,188597
2023-04-21 13:30:00,215.27999877929688,215.97999572753903,214.4600067138672,215.97999572753903,109764
2023-04-21 14:30:00,214.3000030517578,215.27000427246097,213.9600067138672,215.25,88979
2023-04-21 15:30:00,214.2183074951172,214.5399932861328,213.80999755859375,214.30999755859375,93546
2023-04-21 16:30:00,214.3000030517578,214.6699981689453,214.0099945068359,214.1999969482422,67020
2023-04-21 17:30:00,214.82000732421875,215.0399932861328,214.32749938964844,214.36000061035156,74115
2023-04-21 18:30:00,214.4199981689453,214.9199981689453,214.16000366210935,214.8000030517578,99805
2023-04-21 19:30:00,215.22000122070312,215.36000061035156,214.30999755859375,214.4199981689453,186144
2023-04-24 13:30:00,216.02999877929688,216.78500366210935,215.1699981689453,215.8800048828125,158026
2023-04-24 14:30:00,216.02000427246097,216.2100067138672,215.69000244140625,216.0850067138672,136082
2023-04-24 15:30:00,215.1499938964844,216.16000366210935,214.7899932861328,215.97000122070312,93238
2023-04-24 16:30:00,215.2400054931641,215.4600067138672,215.02000427246097,215.1199951171875,80388
2023-04-24 17:30:00,215.2250061035156,215.72999572753903,215.16000366210935,215.27999877929688,96161
2023-04-24 18:30:00,215.30999755859375,215.5,214.94000244140625,215.2550048828125,121713
2023-04-24 19:30:00,215.55999755859375,215.57000732421875,214.8000030517578,215.3347015380859,254464
2023-04-25 13:30:00,214.16000366210935,214.8800048828125,213.02000427246097,214.8800048828125,160853
2023-04-25 14:30:00,213.7599945068359,214.11000061035156,213.0399932861328,214.02999877929688,131552
2023-04-25 15:30:00,213.97999572753903,214.32000732421875,213.47999572753903,213.7765960693359,115998
2023-04-25 16:30:00,213.22999572753903,214.3300018310547,213.08999633789065,213.8699951171875,146610
2023-04-25 17:30:00,212.2449951171875,213.2400054931641,211.8999938964844,213.1300048828125,116048
2023-04-25 18:30:00,212.44000244140625,212.72000122070312,211.80999755859375,212.31500244140625,174314
2023-04-25 19:30:00,211.80999755859375,212.52999877929688,211.63999938964844,212.38999938964844,422087
2023-04-26 13:30:00,207.8800048828125,208.72000122070312,201.4600067138672,203.1300048828125,766431
2023-04-26 14:30:00,211.52999877929688,212.32000732421875,207.75,207.94000244140625,441768
2023-04-26 15:30:00,212.2899932861328,212.6499938964844,210.7100067138672,211.58999633789065,271946
2023-04-26 16:30:00,210.5399932861328,212.66000366210935,210.2899932861328,212.2899932861328,207109
2023-04-26 17:30:00,211.6199951171875,211.7550048828125,210.3500061035156,210.56500244140625,222394
2023-04-26 18:30:00,211.26499938964844,211.7100067138672,210.3300018310547,211.6150054931641,303541
2023-04-26 19:30:00,210.8300018310547,211.36000061035156,210.5399932861328,211.27999877929688,511680
2023-04-27 13:30:00,214.2949981689453,214.627197265625,211.3975067138672,211.9900054931641,456047
2023-04-27 14:30:00,216.3000030517578,216.4199981689453,214.2599945068359,214.375,223192
2023-04-27 15:30:00,216.1699981689453,216.4900054931641,215.72000122070312,216.36000061035156,174643
2023-04-27 16:30:00,215.2100067138672,216.41000366210935,215.13999938964844,216.19000244140625,159593
2023-04-27 17:30:00,215.68499755859375,216.014892578125,215.19500732421875,215.22000122070312,144239
2023-04-27 18:30:00,215.75,216.33999633789065,215.47000122070312,215.6300048828125,164363
2023-04-27 19:30:00,216.1499938964844,216.9600067138672,215.5500030517578,215.75,438584
2023-04-28 13:30:00,217.4550018310547,218.3500061035156,215.8000030517578,216.4900054931641,180921
2023-04-28 14:30:00,217.57000732421875,218.22000122070312,217.11000061035156,217.47999572753903,165484
2023-04-28 15:30:00,218.83999633789065,218.97999572753903,217.5800018310547,217.5800018310547,169353
2023-04-28 16:30:00,219.5800018310547,219.7100067138672,218.8000030517578,218.9199981689453,193823
2023-04-28 17:30:00,219.0850067138672,219.8500061035156,218.9842987060547,219.5800018310547,168753
2023-04-28 18:30:00,219.2400054931641,219.52999877929688,218.6300048828125,219.16000366210935,192507
2023-04-28 19:30:00,220.02999877929688,220.05999755859375,218.9550018310547,219.23500061035156,392982
2023-05-01 13:30:00,220.11000061035156,220.72000122070312,218.8500061035156,219.22999572753903,133955
2023-05-01 14:30:00,220.46499633789065,222.5500030517578,219.97000122070312,220.2799072265625,551440
2023-05-01 15:30:00,221.1999969482422,221.33999633789065,220.22000122070312,220.46499633789065,98960
2023-05-01 16:30:00,221.14500427246097,221.47999572753903,221.05230712890625,221.13380432128903,89804
2023-05-01 17:30:00,220.4199981689453,221.2100067138672,220.25,221.1349945068359,102025
2023-05-01 18:30:00,220.625,220.72000122070312,219.9600067138672,220.3849945068359,148408
2023-05-01 19:30:00,221.1199951171875,221.1300048828125,220.36000061035156,220.72000122070312,322983
2023-05-02 13:30:00,217.48500061035156,221.52999877929688,217.48500061035156,220.7400054931641,193646
2023-05-02 14:30:00,215.4499969482422,217.7599945068359,215.2100067138672,217.22999572753903,230432
2023-05-02 15:30:00,216.11000061035156,216.17999267578125,214.7400054931641,215.5399932861328,161212
2023-05-02 16:30:00,215.8350067138672,216.19500732421875,215.4900054931641,216.11000061035156,129484
2023-05-02 17:30:00,215.8249969482422,216.2100067138672,215.4600067138672,215.7949981689453,116729
2023-05-02 18:30:00,216.5099945068359,216.5500030517578,215.75,215.8500061035156,170945
2023-05-02 19:30:00,216.58999633789065,216.77999877929688,216.02000427246097,216.48500061035156,299344
2023-05-03 13:30:00,218.0800018310547,219.3802032470703,216.9499969482422,218.0500030517578,238209
2023-05-03 14:30:00,216.7400054931641,218.2100067138672,216.47999572753903,218.05999755859375,124974
2023-05-03 15:30:00,217.9738006591797,218.47999572753903,216.72000122070312,216.72000122070312,141987
2023-05-03 16:30:00,219.02999877929688,219.17999267578125,217.94720458984375,217.97999572753903,155074
2023-05-03 17:30:00,218.65499877929688,219.44000244140625,217.86000061035156,219.02000427246097,162821
2023-05-03 18:30:00,216.5500030517578,219.61000061035156,216.5500030517578,218.66000366210935,173375
2023-05-03 19:30:00,215.97999572753903,217.0800018310547,215.9600067138672,216.5500030517578,297823
2023-05-04 13:30:00,213.69500732421875,216.6699981689453,213.6300048828125,216.5399932861328,148429
2023-05-04 14:30:00,214.27000427246097,215.0877990722656,213.42999267578125,213.69500732421875,160549
2023-05-04 15:30:00,214.49099731445312,214.7599945068359,213.63999938964844,214.32000732421875,80199
2023-05-04 16:30:00,214.67999267578125,215.1000061035156,213.97999572753903,214.5099945068359,63347
2023-05-04 17:30:00,213.6499938964844,214.75,213.6499938964844,214.6750030517578,85410
2023-05-04 18:30:00,214.19000244140625,214.27999877929688,213.11000061035156,213.6499938964844,120694
2023-05-04 19:30:00,213.8000030517578,214.80999755859375,213.72000122070312,214.1499938964844,214706
2023-05-05 13:30:00,217.1170959472656,217.5500030517578,215.1499938964844,215.1499938964844,170538
2023-05-05 14:30:00,215.3999938964844,217.2050018310547,215.1499938964844,217.1499938964844,117631
2023-05-05 15:30:00,214.30999755859375,215.36000061035156,214.19000244140625,215.3500061035156,115364
2023-05-05 16:30:00,215.125,215.181396484375,213.94000244140625,214.2899932861328,116175
2023-05-05 17:30:00,215.0449981689453,215.2899932861328,214.88999938964844,215.11000061035156,104379
2023-05-05 18:30:00,215.8800048828125,216.0399932861328,215.0500030517578,215.0800018310547,151856
2023-05-05 19:30:00,215.4199981689453,215.9900054931641,215.41000366210935,215.8699951171875,268546
2023-05-08 13:30:00,214.8300018310547,216.49090576171875,214.6999969482422,216.3699951171875,211541
2023-05-08 14:30:00,215.0249938964844,215.5,214.7899932861328,214.8350067138672,75529
2023-05-08 15:30:00,214.69000244140625,215.67999267578125,214.69000244140625,215.0099945068359,67344
2023-05-08 16:30:00,214.1699981689453,214.75,214.16940307617188,214.75,77497
2023-05-08 17:30:00,214.1999969482422,214.57000732421875,213.55499267578125,214.22000122070312,100931
2023-05-08 18:30:00,214.0399932861328,214.47000122070312,213.9600067138672,214.2599945068359,115452
2023-05-08 19:30:00,214.27000427246097,214.52000427246097,214.01820373535156,214.01820373535156,157341
2023-05-09 13:30:00,214.02999877929688,214.25990295410156,212.1499938964844,213.92999267578125,121720
2023-05-09 14:30:00,213.5677032470703,214.07000732421875,213.1199951171875,213.970703125,87477
2023-05-09 15:30:00,213.3999938964844,214.11000061035156,213.0850067138672,213.61000061035156,77266
2023-05-09 16:30:00,213.67999267578125,213.77000427246097,213.16000366210935,213.4499969482422,85288
2023-05-09 17:30:00,213.8699951171875,214.0099945068359,213.5099945068359,213.5800018310547,64061
2023-05-09 18:30:00,213.7180023193359,213.97999572753903,213.30999755859375,213.8300018310547,111326
2023-05-09 19:30:00,213.66000366210935,214.07000732421875,213.52000427246097,213.7749938964844,235320
2023-05-10 13:30:00,213.82000732421875,215.97999572753903,213.5050048828125,215.0399932861328,115495
2023-05-10 14:30:00,213.44000244140625,213.8999938964844,212.7899932861328,213.7120056152344,99955
2023-05-10 15:30:00,213.84500122070312,213.98199462890625,213.38999938964844,213.48519897460935,54352
2023-05-10 16:30:00,212.19000244140625,213.92999267578125,212.05499267578125,213.8000030517578,84551
2023-05-10 17:30:00,212.8300018310547,212.9308929443359,212.06759643554688,212.19000244140625,59620
2023-05-10 18:30:00,214.52999877929688,214.8000030517578,212.86099243164065,212.9199981689453,76202
2023-05-10 19:30:00,215.0099945068359,215.07000732421875,214.47000122070312,214.48500061035156,173998
2023-05-11 13:30:00,210.97999572753903,214.52000427246097,210.3300018310547,213.7599945068359,326891
2023-05-11 14:30:00,209.94500732421875,211.1999969482422,209.8249969482422,211.1000061035156,164018
2023-05-11 15:30:00,210.1914978027344,210.8218994140625,209.9600067138672,210.0,216978
2023-05-11 16:30:00,209.6000061035156,210.27999877929688,209.55999755859375,210.27999877929688,79939
2023-05-11 17:30:00,209.6300048828125,210.1000061035156,209.13999938964844,209.55999755859375,94101
2023-05-11 18:30:00,210.2400054931641,211.0,209.61000061035156,209.64500427246097,162695
2023-05-11 19:30:00,209.80999755859375,210.3536071777344,209.42999267578125,210.26499938964844,262297
2023-05-12 13:30:00,211.42250061035156,211.77000427246097,210.7449951171875,210.7599945068359,283049
2023-05-12 14:30:00,211.43150329589844,211.80999755859375,210.8500061035156,211.47000122070312,138679
2023-05-12 15:30:00,211.6199951171875,212.4499969482422,211.27999877929688,211.3849945068359,98560
2023-05-12 16:30:00,211.61480712890625,211.8500061035156,211.16000366210935,211.5500030517578,91416
2023-05-12 17:30:00,211.7100067138672,211.91000366210935,211.1750030517578,211.52000427246097,105651
2023-05-12 18:30:00,212.05999755859375,212.1750030517578,211.3948974609375,211.6499938964844,114480
2023-05-12 19:30:00,212.83999633789065,212.9499969482422,212.1300048828125,212.1300048828125,183450
2023-05-15 13:30:00,212.9624938964844,213.0249938964844,212.0,212.2400054931641,134055
2023-05-15 14:30:00,213.22000122070312,213.6699981689453,212.8000030517578,212.88999938964844,91046
2023-05-15 15:30:00,213.47999572753903,213.6499938964844,212.9900054931641,213.17999267578125,88124
2023-05-15 16:30:00,214.0800018310547,214.57000732421875,213.4376983642578,213.52000427246097,84856
2023-05-15 17:30:00,213.61000061035156,214.1999969482422,213.49009704589844,214.125,79520
2023-05-15 18:30:00,214.0500030517578,214.17999267578125,213.5500030517578,213.5500030517578,72070
2023-05-15 19:30:00,214.38999938964844,214.38999938964844,213.80999755859375,214.05499267578125,124007
2023-05-16 13:30:00,212.88999938964844,213.8650054931641,212.4900054931641,213.5099945068359,288979
