Date,Close,High,Low,Open,Volume,Adj Close
1997-03-24,4.379732608795166,4.379732608795166,3.946321569383144,4.151621535420418,49534400.0,
1997-03-25,4.4937872886657715,4.562220597630224,4.197242949819807,4.391137325219091,52139200.0,
1997-03-26,4.642060279846191,4.642060279846191,4.413949209583479,4.539410298227971,36493600.0,
1997-03-27,4.402544021606445,4.676277328649332,4.3455162493058435,4.642060665268972,30066400.0,
1997-03-31,4.23145866394043,4.459569643128592,4.1630253701839806,4.311297506656286,48522400.0,
1997-04-01,4.289914608001709,4.32270558041249,4.106000023610808,4.128811134853091,39288800.0,
1997-04-02,4.311301231384277,4.356923466637022,4.174434525626046,4.2998956725710915,31912000.0,
1997-04-03,4.425356864929199,4.425356864929199,4.24286792204552,4.27708459883621,39892000.0,
1997-04-04,4.767522811889648,4.835956153687108,4.3227060902061645,4.356922761104894,70807200.0,
1997-04-07,4.8815789222717285,4.915795596960549,4.813145572894087,4.824551131123694,33672800.0,
1997-04-08,4.8815789222717285,4.915795596960549,4.824551131123694,4.892984480501335,24917600.0,
1997-04-09,4.847360134124756,5.007037879719453,4.824549027611227,4.892982347151812,45512800.0,
1997-04-10,4.721900463104248,4.870172699868391,4.664872679733423,4.813144916497566,31139200.0,
1997-04-11,4.5850324630737305,4.710493550371767,4.528004696120077,4.642060230027384,30404000.0,
1997-04-14,4.516600608825684,4.562222837197661,4.379733923709754,4.470978380453707,37329600.0,
1997-04-15,4.356921672821045,4.642060525754359,4.356921672821045,4.573627201050364,36450400.0,
1997-04-16,4.2770843505859375,4.36832881673177,4.185839884440104,4.220056559244791,48864000.0,
1997-04-17,4.5337090492248535,4.5964392617998024,4.299894793296589,4.322705906258375,41914400.0,
1997-04-18,4.33411169052124,4.630656174609536,4.322706133440922,4.585033946288259,29251200.0,
1997-04-21,4.174431800842285,4.3569206227370305,4.094592941263334,4.322703968631766,44835200.0,
1997-04-22,4.4139509201049805,4.4253564780380685,4.10600085591161,4.2086508773094,38812800.0,
1997-04-23,4.545115947723389,4.642062858366131,4.402546101546257,4.436762781091953,36597600.0,
1997-04-24,4.60784387588501,4.7789271881084625,4.425355009513326,4.6420605383297,65569600.0,
1997-04-25,4.436758518218994,4.653463947129433,4.425352969328971,4.550814007119225,28892800.0,
1997-04-28,4.642060279846191,4.69908804741187,4.33411033499153,4.448165870122886,39211200.0,
1997-04-29,4.904387950897217,4.915793504271396,4.721899096910343,4.733304650284523,55668000.0,
1997-04-30,5.007038116455078,5.018443670251103,4.835954809514699,4.835954809514699,51244000.0,
1997-05-01,4.972823143005371,5.178123181019354,4.8815786816658235,4.984228700672815,49984000.0,
1997-05-02,5.257960319519043,5.303582534872787,4.9614159197197045,4.984227027396576,45369600.0,
1997-05-05,5.634345531463623,5.6457510892196225,5.269367683271648,5.417639934099638,52992800.0,
1997-05-06,5.4518561363220215,5.565911704027504,5.440450579551474,5.497478363404214,44216800.0,
1997-05-07,5.531694412231445,5.657155522611952,5.349205524405254,5.394827746361802,46516800.0,
1997-05-08,5.782616138458252,5.782616138458252,5.4860717211014185,5.4860717211014185,40856800.0,
1997-05-09,5.75410270690918,5.828238464552761,5.679966253125783,5.816832909827609,46977600.0,
1997-05-12,5.622939586639404,5.885267396969438,5.554506244814178,5.771211827260728,39916000.0,
1997-05-13,5.514585494995117,5.771210102056203,5.47466570946043,5.588721245074189,56005600.0,
1997-05-14,5.8268141746521,5.839645426810619,5.622939834800069,5.725589852068224,72091200.0,
1997-05-15,6.181812286376953,6.181812286376953,5.7255899774192445,5.8054288814868436,55796000.0,
1997-05-16,5.999319076538086,6.147591221015262,5.9194802295119135,6.010724626113253,57966400.0,
1997-05-19,6.033538818359375,6.101972150892752,5.94229437498154,5.999322152092686,25901600.0,
1997-05-20,6.381409645080566,6.409922840580226,6.010728357625941,6.022133914281778,50734400.0,
1997-05-21,6.1019697189331055,6.3871084908458675,6.079158617180084,6.3871084908458675,53974400.0,
1997-05-22,6.067754745483398,6.17040473177917,5.965104759187627,6.101971407581989,31509600.0,
1997-05-23,6.250245094299316,6.2844617645235825,5.976511732505186,6.113378413402251,30270400.0,
1997-05-27,6.341487407684326,6.569598465514697,6.170404114311547,6.181809667203066,50715200.0,
1997-05-28,6.3072733879089355,6.432734522207305,6.227434484264519,6.3414900608994,32350400.0,
1997-05-29,5.999319076538086,6.273052266342105,5.9879135269629185,6.273052266342105,32764800.0,
1997-05-30,5.953700065612793,5.976511176975293,5.406233392912766,5.406233392912766,79518400.0,
1997-06-02,6.119081497192383,6.1704058031116436,5.8966724587961545,5.976511350888172,33773600.0,
1997-06-03,5.617237091064453,6.090567351795031,5.611533964575198,6.022134010763627,40585600.0,
1997-06-04,5.657155990600586,5.86245600638851,5.611533764869936,5.7141837727638976,49660800.0,
1997-06-05,5.702779293060303,5.748401527404785,5.5887237071990965,5.65715705871582,25165600.0,
1997-06-06,5.9308881759643555,5.9708083117500514,5.691371538088872,5.702777092273419,30904000.0,
1997-06-09,5.873861789703369,6.101972927167577,5.862456232830159,5.987917358435473,26461600.0,
1997-06-10,5.5430989265441895,5.816832206867359,5.480368731206662,5.702776673399372,60584800.0,
1997-06-11,5.645750522613525,5.691372749058887,5.2522591675922445,5.406233833775375,80660000.0,
1997-06-12,5.474667549133301,5.634345352649689,5.434748446324193,5.543100893497467,51634400.0,
1997-06-13,5.873861789703369,5.908078460323,5.474667299141004,5.508883969760635,46385600.0,
1997-06-16,5.98221492767334,6.016431596299842,5.828239222714175,5.8624558913406775,36848800.0,
1997-06-17,6.204621315002441,6.318676853881163,5.919482467805638,5.942293575581383,46976800.0,
1997-06-18,6.250245094299316,6.295867321265005,6.067756186436562,6.090567299919407,44867200.0,
1997-06-19,6.341487407684326,6.398515172141919,6.216026325877622,6.250242984552178,30447200.0,
1997-06-20,6.4099202156066895,6.5695979433976035,6.341486903696298,6.347190375828478,44603200.0,
1997-06-23,6.415624141693115,6.63803172499927,6.318676246820611,6.3414873524048,36328800.0,
1997-06-24,6.569598197937012,6.581003750363985,6.387109359105428,6.5239759882291155,39267200.0,
1997-06-25,6.695059776306152,6.809115309122271,6.455543157392303,6.523976477081975,44182400.0,
1997-06-26,6.609520435333252,6.76349474605981,6.552492655012343,6.63803362935381,35483200.0,
1997-06-27,6.638033390045166,6.729277835269154,6.569600056127174,6.672250057004161,31296000.0,
1997-06-30,6.461249828338623,6.706468649131065,6.455546352735005,6.615224177714316,30648000.0,
1997-07-01,6.677952766418457,6.740682619188201,6.444138206161308,6.455543760508497,35163200.0,
1997-07-02,6.894660472869873,6.94598478747475,6.626629165062117,6.683656954778659,34446400.0,
1997-07-03,7.060037612915039,7.094254273397664,6.991604291949788,6.991604291949788,24660000.0,
1997-07-07,6.928874492645264,7.082848769761197,6.79770993039883,7.071443216186703,38868800.0,
1997-07-08,6.849035739898682,6.968793358429147,6.752087836644934,6.877548928204216,34821600.0,
1997-07-09,6.968791961669922,7.0486308221145855,6.843330895256879,6.877547549733164,37304000.0,
1997-07-10,6.991605281829834,7.037227502265917,6.866144175630604,6.9573886165027705,29656000.0,
1997-07-11,7.231124401092529,7.265341078069308,6.96879654427056,7.014418780239599,32429600.0,
1997-07-14,7.573292255401611,7.59610337665282,7.162692072879837,7.26534211851028,40604800.0,
1997-07-15,7.464937686920166,7.7557786917197085,7.299556415736196,7.7557786917197085,45598400.0,
1997-07-16,7.647428512573242,7.755780634115618,7.459236080458256,7.57329167801878,34145600.0,
1997-07-17,7.573292255401611,7.61891449790403,7.436425527894353,7.584697816027216,26577600.0,
1997-07-18,7.419314384460449,7.5162609079220255,7.345177579213633,7.482044242180347,24189600.0,
1997-07-21,7.30526065826416,7.396505123052595,7.259638425869942,7.390801647863298,24534400.0,
1997-07-22,7.675940036773682,7.687345594034862,7.242528860848868,7.2596378928806065,30106400.0,
1997-07-23,8.058028221130371,8.189191454979515,7.641724616763613,7.732969089799597,51700000.0,
1997-07-24,8.451518058776855,8.497140288513842,7.932565891658608,7.995295761406985,74112800.0,
1997-07-25,8.229108810424805,8.508544217957835,8.211999781407027,8.44011088644611,33403200.0,
1997-07-28,8.246213912963867,8.405891637419598,8.046617453533836,8.200591705976516,30136800.0,
1997-07-29,8.075136184692383,8.29184181676746,8.029513946360789,8.154975101772676,27371200.0,
1997-07-30,8.280431747436523,8.41729838789002,7.938265146302782,7.972481806416156,39516000.0,
1997-07-31,8.383085250854492,8.485735274334344,8.320355377090163,8.331760935254591,25118400.0,
1997-08-01,8.807940483093262,8.81649464995933,8.314650193816753,8.34886686128102,36310400.0,
1997-08-04,8.582679748535156,8.73665402542842,8.50854295426841,8.691031811196419,41028000.0,
1997-08-05,8.759465217590332,8.930548522621393,8.63400412723422,8.63400412723422,42553600.0,
1997-08-06,8.542760848999023,8.805088618727964,8.51994973858781,8.73095320603137,39852800.0,
1997-08-07,8.400195121765137,8.770875102926896,8.394491645974245,8.679630628514131,49052000.0,
1997-08-08,8.326054573059082,8.508543440413803,8.086537934656013,8.257621247801062,62694400.0,
1997-08-11,8.166377067565918,8.400191632260334,8.052321521929523,8.36027149514779,43369600.0,
1997-08-12,8.234814643859863,8.405898050588254,8.234814643859863,8.30324800655122,44418400.0,
1997-08-13,9.06741714477539,9.118742843621568,8.770872684694687,8.850711577793337,104087200.0,
1997-08-14,9.20998477935791,9.284120178005711,8.896331374501788,9.044603564076818,61000800.0,
1997-08-15,8.827901840209961,9.192879694068772,8.805090724343785,9.181474136135684,46150400.0,
1997-08-18,9.09023094177246,9.101636501297897,8.713847477433074,8.873525310789178,41821600.0,
1997-08-19,9.432393074035645,9.442372933696806,8.941954256401385,9.124443118776924,53257600.0,
1997-08-20,9.854398727416992,9.888615389664968,9.329743239614698,9.432393226358624,42186400.0,
1997-08-21,9.512235641479492,9.820185716203648,9.512235641479492,9.808780157880532,45887200.0,
1997-08-22,9.27271842956543,9.329746218185145,9.02179615963869,9.170068410049945,73480000.0,
1997-08-25,9.130151748657228,9.443803961878992,9.113042712006418,9.329748358474657,33820800.0,
1997-08-26,8.976171493530273,9.170065922234231,8.97046941235526,9.101632594456364,29836800.0,
1997-08-27,8.9818754196167,9.067416387509969,8.827899728217252,9.044605277101136,33777600.0,
1997-08-28,8.793684959411621,9.078823901026784,8.622601594442523,8.89633497839308,45452800.0,
1997-08-29,8.611194610595703,8.83360364436024,8.588383499044458,8.736655724127562,27036800.0,
1997-09-02,8.964765548706055,8.976171102839269,8.668221141242496,8.691032249508924,33478400.0,
1997-09-03,9.158658981323242,9.352553380678778,8.964764581967707,8.976170134870975,49633600.0,
1997-09-04,8.998983383178711,9.147255606222211,8.97617227194125,9.12444449498475,28091200.0,
1997-09-05,8.970470428466797,9.18147251687624,8.90773917475819,9.090228069503556,35564000.0,
1997-09-08,8.599790573120117,9.113040673637895,8.565573899752266,9.06741844248076,29087200.0,
1997-09-09,8.793684959411621,8.89633497839308,8.679629382765556,8.713846055759376,32387200.0,
1997-09-10,8.611194610595703,8.86211683765942,8.59978905482008,8.82790017033255,25838400.0,
1997-09-11,8.605493545532227,8.725251199185001,8.291840028506531,8.58838451370759,49315200.0,
1997-09-12,8.816496849060059,8.862119083725311,8.599791234400108,8.793685731727432,39116800.0,
1997-09-15,8.562722206115723,8.856416004896365,8.508545808541232,8.856416004896365,31201600.0,
1997-09-16,8.924845695495605,8.976169986572657,8.519947877979384,8.62259785241287,40129600.0,
1997-09-17,9.044608116149902,9.19288038034908,8.93055252830438,8.98758032222714,39391200.0,
1997-09-18,8.725249290466309,9.090227038564246,8.668221517326005,9.084524957390023,35113600.0,
1997-09-19,8.913443565368652,8.964767876153234,8.736656734266385,8.748062291360727,31881600.0,
1997-09-22,9.09023094177246,9.261314334654,8.913445465268312,8.91914754889092,30219200.0,
1997-09-23,9.181468963623049,9.192874515130653,8.976169036486134,9.101630103069803,25324000.0,
1997-09-24,8.919146537780762,9.272718842986905,8.850713188386024,9.238502168289536,35176000.0,
1997-09-25,8.833601951599121,9.021792889694469,8.793681817894356,8.930548460974423,29680800.0,
1997-09-26,8.634005546569824,8.907738879618273,8.588383324395084,8.884927768530902,41300000.0,
1997-09-29,8.896332740783691,8.930549405171321,8.554166096907396,8.651114008812165,32850400.0,
1997-09-30,8.691036224365234,8.998986326803372,8.67392858148099,8.85641753107396,22152800.0,
1997-10-01,8.651118278503418,8.770875966825766,8.428709154075737,8.770875966825766,37887200.0,
1997-10-02,8.822200775146484,8.884930654875216,8.645413910648799,8.651117386413327,26690400.0,
1997-10-03,8.93055248260498,9.090230304771609,8.873524688974042,8.941958041331167,39119200.0,
1997-10-06,8.80508804321289,8.930549142274213,8.713843607531928,8.930549142274213,30576800.0,
1997-10-07,8.959062576293945,9.078820186636246,8.816492467675651,8.827898020673938,26496000.0,
1997-10-08,9.375365257263184,9.386770811104135,8.90773754978412,8.98757642667079,47528800.0,
1997-10-09,9.40958023071289,9.523635748660926,9.352552471738871,9.420985782507694,45638400.0,
1997-10-10,9.495128631591797,9.597778663326409,9.244206331796075,9.284125092441675,30756000.0,
1997-10-13,9.62628936767578,9.666209510245617,9.535044918693073,9.649100479921458,20963200.0,
1997-10-14,9.284120559692385,9.649098272112722,9.021792828890264,9.649098272112722,27829200.0,
1997-10-15,8.95335865020752,9.238497460723684,8.91914199294558,9.124441936517218,23157600.0,
1997-10-16,8.075136184692383,9.10163654715328,7.961080588863394,9.056014308821684,62084000.0,
1997-10-17,7.584695339202881,7.961078716937761,7.196906404566945,7.869834261729305,99472000.0,
1997-10-20,7.379397869110107,7.664536890327654,7.117069969589965,7.664536890327654,75073600.0,
1997-10-21,7.470637321472168,7.767181703698544,7.413609555659403,7.767181703698544,46816000.0,
1997-10-22,7.390799045562744,7.687343451711866,7.367987937397427,7.618910127215915,36421600.0,
1997-10-23,6.7520880699157715,7.208310236801973,6.740682515743616,6.934576936670251,86035600.0,
1997-10-24,6.079161167144775,6.592411171875573,5.520288939771241,6.569600060554204,245229200.0,
1997-10-27,5.657155990600586,6.284461594397022,5.520289313408636,6.113378247907084,81543600.0,
1997-10-28,6.227431774139404,6.387109511937851,5.337798663548061,5.9993207201416245,111374800.0,
1997-10-29,6.136188983917236,6.61522232466914,5.9993223151309785,6.387111210025377,64156000.0,
1997-10-30,5.828238487243652,6.318677342334606,5.75980515862631,5.862455151552323,52945200.0,
1997-10-31,6.0905680656433105,6.250245880098379,5.839645785785346,6.227434763747654,46306400.0,
1997-11-03,6.581003665924072,6.592409218204703,6.2730537543470355,6.387109277153345,42639600.0,
1997-11-04,6.82051944732666,6.911763854648757,6.489758470784063,6.683652836343517,39788000.0,
1997-11-05,7.014418601989746,7.32236868695515,6.911768573667945,6.9345796910727895,61251600.0,
1997-11-06,6.638033390045166,7.0714445048591115,6.546788944821177,7.014416726594118,44858400.0,
1997-11-07,6.421329498291016,6.52397952579478,6.159001650225841,6.204623884671959,58210000.0,
1997-11-10,5.908077239990234,6.523977183927441,5.873860576438168,6.501166074892729,45588800.0,
1997-11-11,5.679967403411865,6.022134114460773,5.645750732306975,6.022134114460773,48592400.0,
1997-11-12,5.257960319519043,5.771210242248668,5.2465547656806075,5.611532488510562,88772800.0,
1997-11-13,5.679967403411865,5.679967403411865,5.269367350153176,5.520289604922374,73228800.0,
1997-11-14,5.987918376922607,6.147596200307211,5.70277940659296,5.976512818109422,64165200.0,
1997-11-17,6.4099202156066895,6.523975735457343,6.204620279875515,6.341486903696298,45067600.0,
1997-11-18,6.2958664894104,6.535383149333622,6.227433158003765,6.466949817926987,36841600.0,
1997-11-19,6.375704765319824,6.432732536029304,6.181810344907594,6.204621453191385,45292800.0,
1997-11-20,6.866145610809326,6.934578955767559,6.3300844086365045,6.466951098552969,77604400.0,
1997-11-21,6.638033390045166,7.208311172695094,6.421327832638193,7.014416726594118,127395600.0,
1997-11-24,6.044943809509277,6.5239770925269935,5.987916037721454,6.478354875096735,56488800.0,
1997-11-25,6.136188983917236,6.3072723199000595,5.862455646344721,6.250244541239119,64566400.0,
1997-11-26,5.873861789703369,6.387111848997838,5.851050675956948,6.295867394012155,56472400.0,
1997-11-28,6.0221333503723145,6.06775557272362,5.8282389053792665,5.885266683318398,18312400.0,
1997-12-01,5.936590194702148,6.204619956230586,5.862453414526694,6.170403302060198,51969600.0,
1997-12-02,6.0563483238220215,6.158998295412225,5.953698352231818,6.022131666625286,45143600.0,
1997-12-03,6.033538818359375,6.158999928003898,5.93088881955931,6.067755484626063,37716800.0,
1997-12-04,6.044943809509277,6.193216016157618,6.010727146436583,6.170404907442489,28182400.0,
1997-12-05,6.387112617492676,6.489762641702379,6.022134753635951,6.067756986618042,43786800.0,
1997-12-08,6.421329498291016,6.558196201629368,6.193218326060429,6.409923939679486,46436400.0,
1997-12-09,6.124783039093018,6.5125719093521655,6.090566374070152,6.273055254192104,34164800.0,
1997-12-10,5.794023036956787,6.067756408781516,5.645750793885058,6.022134180144062,59950400.0,
1997-12-11,4.984228134155273,5.474667058111056,4.790333675847173,5.3834226071425375,150530800.0,
1997-12-12,4.767522811889648,5.178122862674403,4.653467242227217,5.155311748741917,81273200.0,
1997-12-15,5.121095657348633,5.246556798174546,4.699090001843289,4.927201166981313,63544800.0,
1997-12-16,5.292177200317383,5.4632605149828155,5.178121657207094,5.212338320140181,52609600.0,
1997-12-17,5.109689235687256,5.474667038236345,5.086878123027938,5.394828143928732,50260800.0,
1997-12-18,5.132499694824219,5.303583017985026,4.950010816786024,5.075471920437283,45815200.0,
1997-12-19,5.474667549133301,5.474667549133301,4.9728230237960815,4.9728230237960815,52185600.0,
1997-12-22,5.565911769866943,5.657156225110663,5.565911769866943,5.611533997488803,28970400.0,
1997-12-23,5.2237467765808105,5.520291353417275,5.200935655285698,5.4632635501794935,26166800.0,
1997-12-24,5.280771732330322,5.42904394079748,5.21233840534548,5.3606106138126375,15155200.0,
1997-12-26,5.372016906738281,5.406233574934066,5.292178014281449,5.372016906738281,7577600.0,
1997-12-29,5.3948283195495605,5.5431005566619165,5.337800536044809,5.497478329858115,19124800.0,
1997-12-30,5.55450439453125,5.565909947702772,5.39482665012994,5.463259969159073,26410000.0,
1997-12-31,5.4974775314331055,5.679966412144577,5.474666421344171,5.645749747011177,22535200.0,
1998-01-02,5.657155990600586,5.6685615470332475,5.474667087677986,5.520289313408636,17008800.0,
1998-01-05,6.044943809509277,6.067754918224407,5.657154961352078,5.736993841855031,51539600.0,
1998-01-06,5.702779293060303,5.999323816299438,5.65715705871582,5.930890464782714,38052400.0,
1998-01-07,5.383422374725342,5.600127936419795,5.337800151210721,5.588722380541139,34394000.0,
1998-01-08,5.349205017089844,5.622938322868428,5.303582799460079,5.337799462682402,36760800.0,
1998-01-09,5.109689235687256,5.474667038236345,4.950011447072029,5.383422587599073,50891600.0,
1998-01-12,5.121095657348633,5.200934565146942,4.824551142669202,4.90439005046751,44510800.0,
1998-01-13,5.463262557983398,5.577318143745056,5.200934710731586,5.314990296493244,59360800.0,
1998-01-14,5.372016906738281,5.577316915912992,5.223744677889878,5.543100247717207,44541600.0,
1998-01-15,5.440450191497803,5.543100195110968,5.292177964056562,5.314989075970599,44458000.0,
1998-01-16,5.429042816162109,5.611531650318819,5.383420607622932,5.58872054604923,41837200.0,
1998-01-20,5.611534118652344,5.622939675804076,5.349206304162498,5.49747854713502,51955200.0,
1998-01-21,5.8852667808532715,6.022133450175441,5.474666772886764,5.520288995994155,77945600.0,
1998-01-22,5.508883953094482,5.794022874062105,5.497478396255778,5.7826173172234006,42804800.0,
1998-01-23,5.577316761016846,5.725588985747355,5.520288982274343,5.679966762753352,34809600.0,
1998-01-26,5.520288944244385,5.679966723623354,5.474666721564679,5.622938945273722,25780800.0,
1998-01-27,5.622939586639404,5.69137292846463,5.486072902988952,5.497478459959823,20733600.0,
1998-01-28,5.976511001586914,5.987916556933454,5.679966562576876,5.736994339309576,51452800.0,
1998-01-29,5.794023036956787,5.976511951506606,5.7598063654786955,5.816834151275514,38428400.0,
1998-01-30,5.987918376922607,6.022135053362166,5.771212759472075,5.839646112351191,31468400.0,
1998-02-02,6.330083847045898,6.387111629451717,6.067756047979132,6.18181161279077,44933600.0,
1998-02-03,6.364303112030029,6.523980967887414,6.170408572774634,6.352897550897359,48314800.0,
1998-02-04,6.729278564453125,6.9117674746755835,6.20462294756356,6.284461845785885,72675600.0,
1998-02-05,6.512573719024658,6.945984929747841,6.501168160847732,6.934579371570915,82382000.0,
1998-02-06,6.569598197937012,6.638031512498856,6.295864939689636,6.387109359105428,46898800.0,
1998-02-09,6.341487407684326,6.672248441538365,6.307270749009771,6.592409571297734,40015200.0,
1998-02-10,6.569598197937012,6.7064648270606995,6.3414871493975316,6.36429825425148,65254800.0,
1998-02-11,6.558197498321533,6.615225302654763,6.455547450521718,6.546791937454887,91969200.0,
1998-02-12,6.740682601928711,6.774899264882664,6.535382624204995,6.581004841476931,42229600.0,
1998-02-13,6.843331336975098,6.877547993659973,6.615220292409261,6.660842501322429,39202400.0,
1998-02-17,6.638033390045166,6.957388948329125,6.535383389168178,6.945983392676127,38505600.0,
1998-02-18,6.717872142791748,6.82052214157804,6.569599922322661,6.615222144005457,25882800.0,
1998-02-19,6.8775506019592285,6.9573894978360356,6.695061697097955,6.7977117060824215,54529200.0,
1998-02-20,6.638033390045166,6.934577837023128,6.569600056127174,6.934577837023128,44193200.0,
1998-02-23,6.809118270874023,6.843334945602034,6.626629338991302,6.797712712631353,34660000.0,
1998-02-24,6.569598197937012,6.820520351330439,6.569598197937012,6.820520351330439,33018000.0,
1998-02-25,6.82051944732666,6.846181936886,6.638030632682469,6.683652836343517,31081600.0,
1998-02-26,6.911769390106201,6.9231749501558815,6.729280429311317,6.809119349659079,27375600.0,
1998-02-27,6.717872142791748,6.843333252419439,6.6722499211089525,6.786305475315943,22464800.0,
1998-03-02,6.466951847076416,6.672251905713763,6.398518494197301,6.672251905713763,47315200.0,
1998-03-03,6.455545425415039,6.523978769147353,6.341489852527847,6.364300967105286,33959600.0,
1998-03-04,6.478353023529053,6.572448820085592,6.3642975125514285,6.3757030636491905,20126800.0,
1998-03-05,6.0563483238220215,6.295864924199163,6.04494277142311,6.090564981018756,41143600.0,
1998-03-06,6.113377094268799,6.27305485419373,6.079160431427742,6.0905659857080945,23824800.0,
1998-03-09,5.833942413330078,6.170405977137293,5.816833730757892,6.067755970123919,27981600.0,
1998-03-10,6.079161167144775,6.09056672280546,5.80542783128835,5.930888943555878,32308400.0,
1998-03-11,6.044943809509277,6.158999353084924,5.95369937464876,6.136188244369794,28720800.0,
1998-03-12,6.010727882385254,6.113377884171719,5.908077880598788,5.976511215123098,17506800.0,
1998-03-13,6.181812286376953,6.238840074996667,6.067756709137527,6.113378940033297,18482000.0,
1998-03-16,6.352893829345703,6.375704938248201,6.273054948186959,6.2844605026382085,12753600.0,
1998-03-17,6.079161167144775,6.387111169983254,6.079161167144775,6.318677836019147,28912400.0,
1998-03-18,6.044943809509277,6.181810461800054,6.022132700794148,6.113377135654665,37920800.0,
1998-03-19,6.181812286376953,6.1932178441008965,6.090567824585412,6.147595613205125,26536000.0,
1998-03-20,6.067754745483398,6.250243610009215,6.056349191450535,6.204621393877761,16281600.0,
1998-03-23,6.124783039093018,6.204621924146371,6.02213304402442,6.044944154039664,29152000.0,
1998-03-24,6.227431774139404,6.364298406538073,6.124781799840403,6.15899845794007,31929600.0,
1998-03-25,6.43273401260376,6.546789580203117,6.398517342323952,6.523978466683245,52994800.0,
1998-03-26,6.6152215003967285,6.683654826262901,6.387110414176151,6.409921522798209,26266000.0,
1998-03-27,6.455545425415039,6.70646768576686,6.387112081682724,6.626628784745826,21622400.0,
1998-03-30,6.44413948059082,6.5467894900161605,6.387111697576742,6.455545037193636,11773600.0,
1998-03-31,6.44413948059082,6.638033942838685,6.409922810782374,6.455545037193636,16916400.0,
1998-04-01,6.866145610809326,6.900362283288442,6.387112196101699,6.398517753594737,47447600.0,
1998-04-02,7.094252586364746,7.208308094184115,6.774897164470513,6.843330469162135,51490000.0,
1998-04-03,6.843331336975098,7.185497903823852,6.7178702624638875,7.185497903823852,40448400.0,
1998-04-06,6.672250747680664,6.888956327519866,6.660845190847022,6.854739657018939,20877600.0,
1998-04-07,6.43273401260376,6.683656261322346,6.398517342323952,6.5924118072428595,24078800.0,
1998-04-08,6.43273401260376,6.581006250482924,6.295867331484531,6.501167353163374,21624800.0,
1998-04-09,6.341487407684326,6.5353818068401415,6.318676301901289,6.523976253948623,21458000.0,
1998-04-13,6.250245094299316,6.387111775196382,6.181811753850783,6.364300661713537,18833200.0,
1998-04-14,6.603817462921143,6.615223019851921,6.21602852727465,6.250245198066988,26984400.0,
1998-04-15,6.763491153717041,6.8547355537671875,6.546785703597946,6.6608412036606275,31074000.0,
1998-04-16,6.546788692474365,6.8433331280219845,6.523977582047625,6.638033134181325,21002400.0,
1998-04-17,6.466951847076416,6.558196317581904,6.409924053010487,6.421329611823673,12786400.0,
1998-04-20,6.695059776306152,6.797709755840659,6.409920944265856,6.455543157392303,24770000.0,
1998-04-21,6.957390785217285,6.968796343881576,6.717874053267182,6.729279611931473,33897600.0,
1998-04-22,6.991605281829834,7.162688608465148,6.774899734758436,7.003010836938855,35758800.0,
1998-04-23,6.763491153717041,6.980196603836137,6.740680053704505,6.934574403811064,16070800.0,
1998-04-24,6.740682601928711,6.888954808062507,6.638032613066852,6.752088156246695,17339600.0,
1998-04-27,6.546788692474365,6.6608442446080645,6.455544250767406,6.581005358114475,18161200.0,
1998-04-28,6.523978233337402,6.740683804025183,6.3985171134655285,6.68365602226524,15476000.0,
1998-04-29,6.546788692474365,6.603816468541215,6.432733140340665,6.581005358114475,13558800.0,
1998-04-30,6.592411994934082,6.7064675657806925,6.535384209510777,6.660845337442049,21152400.0,
1998-05-01,6.581003665924072,6.6494369796078585,6.421325933995239,6.615220322765965,15466000.0,
1998-05-04,6.546788692474365,6.729277575888284,6.466949805980775,6.592410913327845,20949200.0,
1998-05-05,6.6494364738464355,6.729275333738245,6.558192062541511,6.592408716780858,18312400.0,
1998-05-06,6.62662935256958,6.740684935229986,6.569601561239377,6.729279376963945,14584800.0,
1998-05-07,6.592411994934082,6.683656451611371,6.546789766595438,6.626628666188066,14830000.0,
1998-05-08,6.706465721130371,6.706465721130371,6.523976857970361,6.546787965865362,14929600.0,
1998-05-11,6.79771089553833,6.877549781895324,6.70646645398748,6.740683119569049,26001200.0,
1998-05-12,6.9231719970703125,6.945983107439572,6.717872003746975,6.763494224485495,31259600.0,
1998-05-13,7.208313941955566,7.228273672016361,6.774902660635454,6.774902660635454,68802000.0,
1998-05-14,7.037229061126709,7.208312425659773,7.014417945855634,7.037229061126709,25631200.0,
1998-05-15,6.7520880699157715,7.025821370047492,6.683654744882841,7.025821370047492,23389200.0,
1998-05-18,6.900360584259033,6.957388357682662,6.7520883733576,6.7520883733576,20144000.0,
1998-05-19,6.786306381225586,6.980200849260603,6.763495267339114,6.9573897353741305,14200400.0,
1998-05-20,6.523978233337402,6.854739367545068,6.512572676985414,6.854739367545068,24567200.0,
1998-05-21,6.21602725982666,6.569599452587443,6.170405041405914,6.569599452587443,33157600.0,
1998-05-22,6.067754745483398,6.227432501943488,5.999321421286218,6.216026947910625,25026800.0,
1998-05-26,5.987918376922607,6.2388406708126976,5.976512818109422,6.1704073179335825,20693600.0,
1998-05-27,5.89667272567749,5.93088939526556,5.771211603854565,5.8510504995600625,28281600.0,
1998-05-28,6.158999443054199,6.204621661150897,5.873860579949838,5.896671688998187,25251200.0,
1998-05-29,5.839642524719238,6.295864596962929,5.839642524719238,6.170403527095914,19206400.0,
1998-06-01,5.463262557983398,5.930890459606195,5.360612530797907,5.816834873844537,45370000.0,
1998-06-02,5.577316761016846,5.81683343173536,5.497477870777341,5.565911205268345,32999200.0,
