,Adj Close,Close,High,Low,Open,Volume
720,,144.10000610351562,145.0800018310547,143.9199981689453,144.07000732421875,481062.0
721,,144.77499389648438,145.1300048828125,143.82000732421875,144.10000610351562,424488.0
722,,142.9499969482422,145.14999389648438,142.9499969482422,144.72999572753906,535506.0
723,,142.5,143.13999938964844,141.82000732421875,142.97999572753906,1208215.0
724,,142.77999877929688,144.77000427246094,142.4149932861328,143.58999633789062,707174.0
725,,142.4250030517578,143.02000427246094,140.9600067138672,142.77000427246094,568926.0
726,,142.8000030517578,142.92999267578125,141.66000366210938,142.47999572753906,297647.0
727,,142.67999267578125,143.25999450683594,142.2899932861328,142.83999633789062,283621.0
728,,144.02999877929688,144.0399932861328,142.16119384765625,142.6750030517578,252600.0
729,,144.7899932861328,144.95989990234375,143.77999877929688,144.07000732421875,484507.0
730,,144.3300018310547,144.8000030517578,144.0500030517578,144.76429748535156,772070.0
731,,145.7100067138672,147.19000244140625,145.00999450683594,145.30499267578125,530599.0
732,,144.6199951171875,145.78500366210938,144.25999450683594,145.72999572753906,273097.0
733,,144.11000061035156,144.94000244140625,144.0800018310547,144.57000732421875,198097.0
734,,145.42999267578125,145.68960571289062,144.0449981689453,144.13999938964844,239477.0
735,,144.3800048828125,145.49000549316406,144.0800018310547,145.3699951171875,223491.0
736,,144.5399932861328,144.67999267578125,144.1300048828125,144.4199981689453,232664.0
737,,145.44000244140625,145.50999450683594,144.39999389648438,144.52000427246094,708984.0
738,,148.2949981689453,148.3300018310547,143.86000061035156,143.86000061035156,656488.0
739,,149.21499633789062,149.52000427246094,148.3000030517578,148.32000732421875,415008.0
740,,149.36000061035156,149.66000366210938,148.86000061035156,149.19000244140625,272531.0
741,,149.6999969482422,149.97000122070312,149.03500366210938,149.3800048828125,334135.0
742,,149.97000122070312,150.13999938964844,149.60000610351562,149.7050018310547,445653.0
743,,150.30999755859375,150.52000427246094,149.89999389648438,149.97500610351562,619217.0
744,,150.0800018310547,150.42999267578125,149.97999572753906,150.27999877929688,757300.0
745,,149.1999969482422,150.49000549316406,148.17999267578125,149.19000244140625,936783.0
746,,150.25999450683594,150.47999572753906,149.2449951171875,149.2449951171875,396417.0
747,,151.24929809570312,151.57000732421875,150.1999969482422,150.24000549316406,327967.0
748,,151.0583038330078,151.52000427246094,150.89999389648438,151.25999450683594,210577.0
749,,150.41000366210938,151.50010681152344,150.3000030517578,151.07000732421875,269238.0
750,,150.98500061035156,151.44000244140625,150.39999389648438,150.39999389648438,282026.0
751,,151.0,151.36000061035156,150.8000030517578,151.02000427246094,577134.0
752,,152.25999450683594,152.25999450683594,149.41000366210938,149.41000366210938,857892.0
753,,152.72000122070312,153.38999938964844,152.11000061035156,152.25999450683594,612985.0
754,,152.30999755859375,153.0500030517578,152.1204071044922,152.6999969482422,379710.0
755,,152.8300018310547,152.91000366210938,151.75999450683594,152.3000030517578,355899.0
756,,152.47999572753906,152.86000061035156,152.25999450683594,152.85000610351562,275108.0
757,,152.75,152.9499969482422,152.3300018310547,152.46499633789062,471345.0
758,,152.7899932861328,153.16000366210938,152.50999450683594,152.75999450683594,951150.0
759,,153.9250030517578,154.5399932861328,152.5,154.5,631263.0
760,,153.71719360351562,154.10000610351562,153.27999877929688,153.88999938964844,418511.0
761,,153.86000061035156,153.9499969482422,152.82000732421875,153.7550048828125,254565.0
762,,153.83999633789062,154.1300048828125,153.49000549316406,153.82000732421875,153977.0
763,,153.88999938964844,154.3699951171875,153.75999450683594,153.8699951171875,180175.0
764,,154.0,154.36000061035156,153.69000244140625,153.8643035888672,281803.0
765,,153.99000549316406,154.16000366210938,153.52999877929688,154.02000427246094,537955.0
766,,153.13499450683594,154.0,152.3166961669922,153.97000122070312,1112411.0
767,,154.1300048828125,154.8000030517578,153.0500030517578,153.1300048828125,342415.0
768,,154.10000610351562,154.27000427246094,153.27999877929688,154.0500030517578,212590.0
769,,154.11749267578125,154.82000732421875,154.0500030517578,154.17999267578125,199720.0
770,,154.0345001220703,154.24000549316406,153.62249755859375,154.15750122070312,443254.0
771,,153.33999633789062,154.16250610351562,153.1199951171875,154.15499877929688,399556.0
772,,153.60000610351562,153.96429443359375,153.36000061035156,153.36000061035156,622269.0
773,,154.02999877929688,155.25999450683594,153.0800018310547,153.25,473749.0
774,,153.0800018310547,154.1750030517578,152.22000122070312,154.0,265461.0
775,,152.1300048828125,153.19000244140625,152.1199951171875,153.0500030517578,209469.0
776,,152.3800048828125,152.48179626464844,151.5500030517578,152.11000061035156,225927.0
777,,152.74000549316406,152.85000610351562,152.27000427246094,152.4199981689453,233747.0
778,,152.72000122070312,153.32000732421875,152.58999633789062,152.72999572753906,289970.0
779,,153.1699981689453,153.22000122070312,152.6999969482422,152.72999572753906,676659.0
780,,146.1999969482422,149.49000549316406,145.1300048828125,149.22000122070312,1745063.0
781,,146.58999633789062,147.585693359375,145.6300048828125,146.24000549316406,730339.0
782,,147.47999572753906,147.65499877929688,146.2100067138672,146.64999389648438,539441.0
783,,147.64999389648438,147.6999969482422,146.9199981689453,147.47059631347656,320937.0
784,,147.39999389648438,147.85499572753906,147.13999938964844,147.67999267578125,342143.0
785,,148.2801055908203,148.30499267578125,147.32000732421875,147.3800048828125,430419.0
786,,148.1699981689453,148.60000610351562,147.9499969482422,148.30999755859375,910044.0
787,,147.25,148.5,146.67999267578125,147.72000122070312,1154786.0
788,,147.38999938964844,147.52999877929688,146.17999267578125,147.35000610351562,385247.0
789,,147.23500061035156,147.70989990234375,146.8000030517578,147.41000366210938,345514.0
790,,147.55999755859375,147.55999755859375,146.89999389648438,147.22000122070312,182716.0
791,,147.4499969482422,147.94000244140625,147.14999389648438,147.53500366210938,225095.0
792,,146.86000061035156,147.52000427246094,146.67999267578125,147.47000122070312,334893.0
793,,147.57000732421875,147.60000610351562,146.75999450683594,146.86000061035156,677405.0
794,,146.10000610351562,150.0,145.64999389648438,150.0,779409.0
795,,145.32000732421875,146.4600067138672,145.02000427246094,146.11000061035156,456498.0
796,,145.02999877929688,145.4250030517578,144.0399932861328,145.30999755859375,580472.0
797,,145.8800048828125,145.97999572753906,144.77000427246094,145.0500030517578,306570.0
798,,146.46029663085938,146.63999938964844,145.92999267578125,145.92999267578125,323353.0
799,,146.72000122070312,146.85000610351562,146.22500610351562,146.48500061035156,326026.0
800,,146.7100067138672,146.94000244140625,146.55999755859375,146.74000549316406,640161.0
801,,145.66000366210938,146.44000244140625,144.50999450683594,146.02999877929688,847598.0
802,,144.42999267578125,145.8800048828125,144.13999938964844,145.67999267578125,497860.0
803,,144.7899932861328,145.1999969482422,144.4499969482422,144.4600067138672,300673.0
804,,145.44000244140625,145.50999450683594,144.52999877929688,144.74000549316406,277927.0
805,,145.1199951171875,145.78599548339844,144.93499755859375,145.51919555664062,303110.0
806,,144.10000610351562,145.17999267578125,144.08999633789062,145.1199951171875,459524.0
807,,143.97999572753906,144.22000122070312,143.72000122070312,144.11000061035156,925917.0
808,,145.75999450683594,145.90260314941406,143.8000030517578,144.2100067138672,682274.0
809,,146.9499969482422,147.10000610351562,145.75999450683594,145.75999450683594,523545.0
810,,146.9600067138672,147.11000061035156,146.25999450683594,146.97000122070312,358513.0
811,,146.4499969482422,147.05999755859375,146.2700958251953,146.96499633789062,288299.0
812,,145.7100067138672,146.72000122070312,145.61000061035156,146.4600067138672,312601.0
813,,144.50999450683594,145.76040649414062,144.3300018310547,145.7449951171875,461064.0
814,,144.58999633789062,144.9199981689453,144.27999877929688,144.50999450683594,835109.0
815,,145.1699981689453,146.52999877929688,144.12120056152344,146.41000366210938,680044.0
816,,145.07000732421875,146.7100067138672,145.07000732421875,145.24000549316406,495125.0
817,,144.5500030517578,145.22999572753906,143.94000244140625,145.08999633789062,698998.0
818,,145.16000366210938,145.5,144.41000366210938,144.5500030517578,350400.0
819,,144.15499877929688,145.4600067138672,144.0500030517578,145.16000366210938,326902.0
820,,144.75999450683594,145.11000061035156,144.06500244140625,144.1300048828125,412280.0
821,,144.57000732421875,144.8699951171875,144.3300018310547,144.74000549316406,989822.0
822,,139.56500244140625,141.21859741210938,139.3000030517578,140.85000610351562,3101506.0
823,,138.13499450683594,139.72999572753906,138.08009338378906,139.55999755859375,1233195.0
824,,139.0399932861328,139.1999969482422,137.8800048828125,138.11000061035156,718032.0
825,,138.1699981689453,139.10000610351562,138.02999877929688,139.02000427246094,454871.0
826,,137.14999389648438,138.36000061035156,136.77999877929688,138.14999389648438,1028293.0
827,,138.0850067138672,138.10000610351562,136.7100067138672,137.17999267578125,803409.0
828,,138.24000549316406,138.46499633789062,137.61570739746094,138.11000061035156,1548428.0
829,,140.16000366210938,140.8699951171875,137.52000427246094,137.8800048828125,1335511.0
830,,140.31500244140625,140.49000549316406,139.360107421875,140.1649932861328,710723.0
831,,140.80999755859375,140.80999755859375,139.97999572753906,140.30999755859375,464802.0
832,,139.8249969482422,140.97999572753906,139.60000610351562,140.83749389648438,569497.0
833,,140.00999450683594,140.1999969482422,139.8350067138672,139.83999633789062,331522.0
834,,139.94000244140625,140.22000122070312,139.4499969482422,139.98500061035156,449675.0
835,,140.27999877929688,140.2899932861328,139.75999450683594,139.94000244140625,886919.0
836,,138.0399932861328,140.0500030517578,137.50999450683594,139.7100067138672,1001624.0
837,,137.47000122070312,138.02000427246094,136.9600067138672,138.02000427246094,930590.0
838,,136.9199981689453,137.64999389648438,136.6699981689453,137.4499969482422,789541.0
839,,137.47000122070312,137.8000030517578,136.8083953857422,136.89999389648438,485216.0
840,,137.5399932861328,138.27000427246094,137.47999572753906,137.47999572753906,563914.0
841,,137.55859375,138.19000244140625,137.25,137.5399932861328,613053.0
842,,137.6999969482422,137.94000244140625,137.41000366210938,137.5500030517578,963414.0
843,,137.67999267578125,139.66000366210938,137.42999267578125,138.75999450683594,591365.0
844,,138.0,138.27499389648438,137.57000732421875,137.71859741210938,408720.0
845,,138.4250030517578,138.64999389648438,137.9499969482422,137.97999572753906,366355.0
846,,138.00999450683594,138.67999267578125,137.85000610351562,138.47999572753906,473349.0
847,,138.38999938964844,138.52000427246094,137.4199981689453,138.00999450683594,526083.0
848,,137.86000061035156,139.28990173339844,137.47999572753906,138.39500427246094,655614.0
849,,136.94000244140625,137.9499969482422,136.88999938964844,137.88499450683594,1027932.0
850,,136.25,137.51499938964844,134.93499755859375,135.02000427246094,1132415.0
851,,135.55499267578125,137.0399932861328,135.38079833984375,136.22999572753906,493755.0
852,,135.9600067138672,136.64450073242188,135.50999450683594,135.5500030517578,352907.0
853,,136.2899932861328,136.44000244140625,135.75,136.0,303415.0
854,,135.9250030517578,136.38999938964844,135.67999267578125,136.1999969482422,274184.0
855,,135.30999755859375,136.38710021972656,135.25999450683594,135.89999389648438,466052.0
856,,135.19000244140625,135.5850067138672,135.08999633789062,135.30999755859375,879476.0
857,,137.07000732421875,137.85679626464844,136.32000732421875,136.99000549316406,961389.0
858,,137.8800048828125,138.05999755859375,137.07000732421875,137.07000732421875,497581.0
859,,137.89500427246094,138.30999755859375,137.4199981689453,137.88999938964844,368424.0
860,,137.64999389648438,138.22000122070312,137.4149932861328,137.92999267578125,347581.0
861,,136.5500030517578,137.64999389648438,136.33999633789062,137.64999389648438,398681.0
862,,136.86000061035156,137.3300018310547,136.0850067138672,136.5399932861328,604882.0
863,,136.16000366210938,137.0,135.75,136.86500549316406,1079565.0
864,,135.72000122070312,136.47999572753906,134.71749877929688,135.88999938964844,759404.0
865,,136.8800048828125,137.02000427246094,135.6300048828125,135.74000549316406,524440.0
866,,136.75999450683594,137.0399932861328,136.17999267578125,136.88999938964844,505406.0
867,,136.1300048828125,136.92999267578125,135.92999267578125,136.7899932861328,430205.0
868,,135.9499969482422,136.3968048095703,135.6999969482422,136.13999938964844,478007.0
869,,136.0,136.16000366210938,135.4499969482422,135.9499969482422,691789.0
870,,136.58999633789062,136.61000061035156,135.75,135.97000122070312,961148.0
871,,135.61000061035156,135.8699951171875,134.5800018310547,135.61000061035156,678138.0
872,,134.66000366210938,136.02999877929688,134.1199951171875,135.58999633789062,684978.0
873,,134.97000122070312,135.23500061035156,134.60000610351562,134.64999389648438,284848.0
874,,134.67999267578125,135.08999633789062,134.5399932861328,135.02000427246094,360280.0
875,,134.16000366210938,134.9029998779297,133.91000366210938,134.6699981689453,537902.0
876,,133.64999389648438,134.36000061035156,133.64999389648438,134.1300048828125,578545.0
877,,134.10000610351562,134.2100067138672,133.5399932861328,133.66000366210938,1102231.0
878,,135.52999877929688,135.73390197753906,134.83999633789062,135.22000122070312,854235.0
879,,134.8350067138672,135.61000061035156,134.5,135.5399932861328,483334.0
880,,133.58999633789062,134.86000061035156,133.10350036621094,134.8300018310547,807452.0
881,,133.6999969482422,134.03500366210938,133.5399932861328,133.58999633789062,393013.0
882,,134.5,134.50999450683594,133.28990173339844,133.6999969482422,542013.0
883,,135.16000366210938,136.07000732421875,134.33999633789062,134.5,844248.0
884,,135.11000061035156,135.22999572753906,134.51499938964844,135.16000366210938,972740.0
885,,136.4600067138672,137.03500366210938,134.2801055908203,134.67999267578125,668213.0
886,,137.6199951171875,137.64999389648438,135.9199981689453,136.47999572753906,605789.0
887,,139.77999877929688,139.7899932861328,137.64999389648438,137.6699981689453,588599.0
888,,138.8699951171875,139.8000030517578,138.75999450683594,139.7899932861328,638964.0
889,,138.64500427246094,138.92999267578125,138.25999450683594,138.82000732421875,435848.0
890,,138.9600067138672,139.10000610351562,137.80999755859375,138.66000366210938,519170.0
891,,138.22999572753906,139.00999450683594,138.02999877929688,138.97000122070312,856294.0
892,,139.8800048828125,141.55999755859375,139.64999389648438,140.22000122070312,922799.0
893,,139.35000610351562,140.67999267578125,139.35000610351562,139.83999633789062,377447.0
894,,139.27999877929688,139.58999633789062,138.74000549316406,139.38499450683594,383309.0
895,,138.5601043701172,139.47999572753906,138.14999389648438,139.36000061035156,326649.0
896,,138.19000244140625,138.75999450683594,138.0742950439453,138.55999755859375,303296.0
897,,138.67999267578125,139.09500122070312,138.1199951171875,138.17999267578125,362834.0
898,,138.42999267578125,139.24000549316406,138.24000549316406,138.6699981689453,697119.0
899,,140.19000244140625,141.02000427246094,138.5800018310547,138.86000061035156,563195.0
900,,141.30999755859375,141.41000366210938,139.88619995117188,140.22999572753906,443451.0
901,,139.8863067626953,141.39500427246094,139.6999969482422,141.38999938964844,426653.0
902,,139.80999755859375,140.07000732421875,139.35000610351562,139.89500427246094,357709.0
903,,137.39059448242188,140.0500030517578,137.25999450683594,139.82000732421875,963015.0
904,,138.86500549316406,139.00999450683594,137.41000366210938,137.4199981689453,594896.0
905,,139.5500030517578,139.55999755859375,138.80999755859375,138.86000061035156,764959.0
906,,137.8800048828125,140.0050048828125,137.77000427246094,138.67999267578125,1330407.0
907,,137.5800018310547,138.41000366210938,136.50999450683594,137.85000610351562,637130.0
908,,137.75999450683594,137.91000366210938,136.9604949951172,137.5500030517578,293728.0
909,,136.75999450683594,137.78500366210938,136.6300048828125,137.6999969482422,263947.0
910,,136.19500732421875,136.8300018310547,136.00999450683594,136.77499389648438,407347.0
911,,135.85000610351562,136.77000427246094,135.82000732421875,136.14999389648438,625779.0
912,,136.72000122070312,136.74000549316406,135.42999267578125,135.8300018310547,1049785.0
913,,136.99000549316406,138.86000061035156,136.97000122070312,137.57000732421875,905917.0
914,,138.5399932861328,138.66000366210938,137.02000427246094,137.02000427246094,536809.0
915,,138.52999877929688,139.03990173339844,138.11500549316406,138.52000427246094,420045.0
916,,138.13999938964844,139.0399932861328,138.13999938964844,138.66000366210938,302443.0
917,,138.5,138.5749969482422,137.94000244140625,138.1300048828125,612822.0
918,,139.0,139.42999267578125,138.32000732421875,138.51600646972656,572542.0
919,,139.27000427246094,139.61000061035156,138.99000549316406,139.0,970715.0
920,,138.78500366210938,140.14999389648438,137.86000061035156,139.4499969482422,796682.0
921,,138.56500244140625,138.9763946533203,137.77999877929688,138.75999450683594,485559.0
922,,139.0,139.10000610351562,138.27000427246094,138.5,336756.0
923,,139.08999633789062,139.1699981689453,138.64999389648438,139.02000427246094,259733.0
924,,139.08999633789062,139.6999969482422,138.77499389648438,139.0800018310547,479423.0
925,,139.52000427246094,139.74000549316406,139.00999450683594,139.0850067138672,380830.0
926,,139.2449951171875,139.72999572753906,139.22000122070312,139.52000427246094,582070.0
927,,137.99000549316406,138.27999877929688,135.14999389648438,138.0500030517578,848319.0
928,,139.25,139.35000610351562,137.97000122070312,138.02999877929688,645688.0
929,,140.0500030517578,141.0500030517578,139.22999572753906,139.27000427246094,513524.0
930,,140.64999389648438,140.90499877929688,139.85000610351562,140.05999755859375,250584.0
931,,140.6999969482422,141.02000427246094,140.46240234375,140.64999389648438,375090.0
932,,140.8800048828125,141.00999450683594,140.57000732421875,140.72500610351562,588657.0
933,,140.3000030517578,141.16000366210938,140.1300048828125,140.89999389648438,766299.0
934,,139.1999969482422,139.47000122070312,137.75999450683594,139.47000122070312,464312.0
935,,139.35000610351562,139.3699951171875,138.47999572753906,139.1999969482422,281015.0
936,,139.27000427246094,139.63999938964844,139.0399932861328,139.35000610351562,250202.0
937,,139.83999633789062,139.83999633789062,139.0458984375,139.2949981689453,219425.0
938,,140.6300048828125,140.89999389648438,139.7899932861328,139.83999633789062,372351.0
939,,140.5,140.92999267578125,140.3000030517578,140.63999938964844,375212.0
940,,140.14999389648438,140.5,140.0399932861328,140.5,626000.0
941,,141.21499633789062,141.30999755859375,140.35499572753906,141.0399932861328,381086.0
942,,142.2899932861328,142.5,141.21009826660156,141.21009826660156,441780.0
943,,142.24000549316406,142.72999572753906,142.05999755859375,142.32000732421875,323712.0
944,,140.92999267578125,142.6199951171875,140.66000366210938,142.25999450683594,263810.0
945,,141.4199981689453,141.6699981689453,140.89999389648438,140.89999389648438,230913.0
946,,141.7100067138672,141.9969940185547,141.26010131835938,141.4149932861328,393132.0
947,,141.39999389648438,141.90499877929688,141.35000610351562,141.72000122070312,629637.0
948,,142.33999633789062,142.94000244140625,141.75999450683594,142.82000732421875,856024.0
949,,141.8000030517578,142.72999572753906,141.72999572753906,142.35000610351562,645255.0
950,,141.27499389648438,141.9499969482422,141.0399932861328,141.75999450683594,296669.0
951,,141.1300048828125,141.52000427246094,140.97999572753906,141.22999572753906,290211.0
952,,141.22000122070312,141.5,140.80999755859375,141.11500549316406,398347.0
953,,141.57000732421875,141.80999755859375,141.14999389648438,141.22000122070312,588515.0
954,,142.2100067138672,142.3800048828125,141.52000427246094,141.55999755859375,1197080.0
955,,147.58999633789062,148.24000549316406,142.77000427246094,143.0,1773631.0
956,,147.35499572753906,148.39999389648438,147.35260009765625,147.61000061035156,1008770.0
957,,146.7100067138672,147.60000610351562,146.25999450683594,147.36000061035156,920696.0
958,,145.47500610351562,147.03500366210938,144.9199981689453,146.71499633789062,727284.0
959,,145.11000061035156,146.02999877929688,144.2899932861328,145.4600067138672,523270.0
960,,145.25,145.5399932861328,144.93670654296875,145.10000610351562,691696.0
961,,145.0,145.5800018310547,144.97000122070312,145.2449951171875,1229030.0
962,,144.0850067138672,147.10499572753906,143.80999755859375,147.0500030517578,791779.0
963,,142.7100067138672,144.49000549316406,142.41000366210938,144.1199951171875,682673.0
964,,142.86000061035156,142.9149932861328,141.5500030517578,142.66000366210938,547460.0
965,,141.16000366210938,142.89999389648438,141.10000610351562,142.88499450683594,577924.0
966,,141.1199951171875,141.39999389648438,140.75,141.08509826660156,449228.0
967,,141.1199951171875,141.52000427246094,140.72000122070312,141.09500122070312,792086.0
968,,141.0,141.43499755859375,140.97999572753906,141.16000366210938,1189043.0
969,,141.80999755859375,142.55999755859375,139.73519897460938,141.75999450683594,804813.0
970,,141.22000122070312,142.15440368652344,140.9199981689453,141.83999633789062,682019.0
971,,141.07000732421875,141.3699951171875,140.39999389648438,141.24000549316406,518751.0
972,,140.8699951171875,141.68499755859375,140.55499267578125,141.0399932861328,390439.0
973,,141.0500030517578,141.33999633789062,140.83999633789062,140.88999938964844,337975.0
974,,141.4499969482422,141.4600067138672,140.80999755859375,141.0399932861328,411831.0
975,,141.0,141.5500030517578,140.97000122070312,141.41000366210938,1234477.0
976,,140.85000610351562,141.1300048828125,136.80999755859375,139.1300048828125,1511816.0
977,,141.11000061035156,141.5399932861328,140.66000366210938,140.86000061035156,553215.0
978,,142.07000732421875,142.08990478515625,141.11000061035156,141.1699981689453,507966.0
979,,141.77999877929688,142.07000732421875,140.9600067138672,142.07000732421875,289667.0
980,,141.5050048828125,142.16000366210938,141.30999755859375,141.75,579430.0
981,,141.87890625,142.13999938964844,141.38999938964844,141.49749755859375,575222.0
982,,142.72999572753906,142.7899932861328,141.77000427246094,141.8800048828125,1101165.0
983,,140.83999633789062,141.83999633789062,138.10000610351562,139.89999389648438,1298153.0
984,,141.49000549316406,142.07000732421875,140.25999450683594,140.77999877929688,524916.0
985,,141.4499969482422,142.0500030517578,141.0800018310547,141.50999450683594,312266.0
986,,142.3699951171875,142.47999572753906,141.14999389648438,141.4499969482422,355818.0
987,,141.58999633789062,142.3699951171875,140.83999633789062,142.36000061035156,381082.0
988,,141.00999450683594,141.77000427246094,140.39999389648438,141.57000732421875,488905.0
989,,141.42999267578125,141.61000061035156,140.72000122070312,141.02999877929688,835814.0
990,,136.24000549316406,143.0500030517578,135.25999450683594,142.83999633789062,2243984.0
991,,136.18190002441406,136.86000061035156,135.50999450683594,136.25,836449.0
992,,135.17999267578125,136.6999969482422,134.42999267578125,136.18499755859375,1283241.0
993,,136.4600067138672,136.77000427246094,133.77349853515625,135.22000122070312,872604.0
994,,135.80999755859375,136.5399932861328,134.9949951171875,136.5399932861328,496713.0
995,,134.42999267578125,135.7899932861328,134.19000244140625,135.7899932861328,767658.0
996,,134.39999389648438,134.91000366210938,133.94000244140625,134.4499969482422,1276676.0
997,,135.75,136.14999389648438,133.36000061035156,134.52000427246094,1487638.0
998,,134.10000610351562,135.86500549316406,133.9199981689453,135.74000549316406,672921.0
999,,134.13999938964844,134.8800048828125,134.10000610351562,134.10000610351562,397544.0
1000,,135.42999267578125,136.0399932861328,134.13999938964844,134.14999389648438,411956.0
1001,,134.72999572753906,135.9199981689453,134.6300048828125,135.46499633789062,360241.0
1002,,134.44000244140625,135.0500030517578,134.17999267578125,134.71499633789062,622122.0
1003,,134.11599731445312,134.6649932861328,133.72999572753906,134.4600067138672,1076015.0
1004,,134.08999633789062,134.25,131.89999389648438,133.98500061035156,747894.0
1005,,134.5800018310547,134.72500610351562,133.32000732421875,134.08999633789062,517270.0
1006,,135.13999938964844,135.14999389648438,134.0050048828125,134.57000732421875,394830.0
1007,,135.13999938964844,135.80499267578125,134.6999969482422,135.10000610351562,303685.0
1008,,135.10000610351562,135.6230010986328,134.72999572753906,135.1300048828125,268910.0
1009,,134.64999389648438,135.3699951171875,134.61000061035156,135.14999389648438,502748.0
1010,,134.22000122070312,134.72000122070312,134.1649932861328,134.64999389648438,561812.0
1011,,134.5,135.4949951171875,133.6300048828125,135.3300018310547,984328.0
1012,,133.64999389648438,135.5500030517578,133.52999877929688,134.50750732421875,911403.0
1013,,133.94000244140625,134.77999877929688,133.51390075683594,133.64999389648438,558652.0
1014,,134.92999267578125,134.97999572753906,133.52000427246094,133.92999267578125,357742.0
1015,,134.88999938964844,135.1300048828125,134.4199981689453,134.97000122070312,258532.0
1016,,135.19000244140625,135.50999450683594,134.85000610351562,134.89999389648438,479811.0
1017,,134.89999389648438,135.2698974609375,134.6199951171875,135.1999969482422,674985.0
1018,,131.5500030517578,133.25999450683594,131.10000610351562,133.07000732421875,1035651.0
1019,,132.60000610351562,133.25999450683594,131.4875030517578,131.5500030517578,759458.0
1020,,131.4499969482422,132.86500549316406,131.17999267578125,132.6199951171875,608853.0
1021,,130.5399932861328,131.58999633789062,130.27999877929688,131.4499969482422,515750.0
1022,,130.6699981689453,130.77000427246094,129.8699951171875,130.52000427246094,532886.0
1023,,130.2550048828125,130.8125,129.75,130.6750030517578,890134.0
1024,,130.11000061035156,130.39999389648438,129.8000030517578,130.27000427246094,1252471.0
1025,,133.11000061035156,134.41000366210938,130.72000122070312,131.11000061035156,1114468.0
1026,,131.50999450683594,133.36880493164062,131.50010681152344,133.14999389648438,473173.0
1027,,131.1199951171875,131.99000549316406,130.50999450683594,131.52499389648438,368841.0
1028,,130.8800048828125,131.52000427246094,130.5301055908203,131.10000610351562,339716.0
1029,,132.07000732421875,132.07000732421875,130.6699981689453,130.91000366210938,406258.0
1030,,132.02999877929688,132.7899932861328,131.8699951171875,132.1199951171875,681812.0
1031,,130.86000061035156,132.0399932861328,130.74000549316406,132.02999877929688,856668.0
1032,,131.35000610351562,132.36000061035156,130.63999938964844,131.27000427246094,941623.0
1033,,132.66000366210938,133.11000061035156,130.89999389648438,131.3249969482422,497296.0
1034,,131.69000244140625,132.69000244140625,131.47000122070312,132.6699981689453,332812.0
1035,,130.8800048828125,131.82000732421875,130.55999755859375,131.6414031982422,367855.0
1036,,131.0,131.24000549316406,130.64999389648438,130.91000366210938,257981.0
1037,,131.1414031982422,131.6540069580078,130.63999938964844,130.97999572753906,462315.0
1038,,131.30999755859375,131.3800048828125,130.77139282226562,131.1699981689453,761797.0
1039,,130.8699951171875,132.9600067138672,130.70010375976562,131.9600067138672,904747.0
1040,,130.64999389648438,131.75990295410156,130.19000244140625,130.86000061035156,636163.0
1041,,130.4499969482422,131.33999633789062,130.3699951171875,130.625,434503.0
1042,,131.02000427246094,131.07000732421875,129.82000732421875,130.44000244140625,405813.0
1043,,131.16000366210938,131.80999755859375,130.9199981689453,131.05999755859375,395186.0
1044,,131.4600067138672,131.75250244140625,131.06500244140625,131.1699981689453,444421.0
1045,,131.00999450683594,131.61000061035156,130.94000244140625,131.47999572753906,710240.0
1046,,130.8300018310547,131.83999633789062,129.2100067138672,131.8000030517578,739905.0
1047,,131.41000366210938,131.71499633789062,129.9149932861328,130.8300018310547,521484.0
1048,,131.27499389648438,132.10000610351562,130.83009338378906,131.42999267578125,286655.0
1049,,131.7050018310547,132.05999755859375,131.11000061035156,131.32000732421875,268025.0
1050,,131.58999633789062,132.35000610351562,131.58999633789062,131.73500061035156,227863.0
1051,,132.35000610351562,132.5500030517578,131.61500549316406,131.61500549316406,341224.0
1052,,132.30999755859375,132.52499389648438,132.1699981689453,132.3699951171875,749925.0
1053,,134.3350067138672,134.41000366210938,132.88499450683594,133.02999877929688,451892.0
1054,,133.4199981689453,134.52999877929688,132.77499389648438,134.34500122070312,387184.0
1055,,133.5625,133.85000610351562,133.08999633789062,133.36000061035156,272767.0
1056,,133.60000610351562,133.8699951171875,133.08999633789062,133.60000610351562,214111.0
1057,,133.55999755859375,134.1699981689453,133.11000061035156,133.52999877929688,254067.0
1058,,135.05999755859375,135.39999389648438,132.8000030517578,133.5800018310547,591532.0
1059,,135.2899932861328,135.8300018310547,134.93069458007812,135.07000732421875,798843.0
1060,,138.32000732421875,139.22000122070312,136.6699981689453,137.80999755859375,868164.0
1061,,138.92999267578125,139.4199981689453,137.72999572753906,138.36000061035156,623886.0
1062,,138.44000244140625,139.22000122070312,138.2100067138672,138.9199981689453,563892.0
1063,,139.10679626464844,139.14999389648438,138.14720153808594,138.44000244140625,538867.0
1064,,138.9499969482422,139.41000366210938,138.61000061035156,139.1199951171875,540124.0
1065,,139.0399932861328,139.77999877929688,138.92250061035156,138.97999572753906,680385.0
1066,,138.5,139.16000366210938,138.4600067138672,139.05999755859375,1037744.0
1067,,140.1199951171875,141.77000427246094,139.0749969482422,139.49000549316406,996027.0
1068,,139.64999389648438,140.59620666503906,139.4600067138672,140.14999389648438,405979.0
1069,,140.5,140.60000610351562,139.63499450683594,139.63499450683594,318949.0
1070,,140.07000732421875,140.6300048828125,139.91000366210938,140.49000549316406,280858.0
1071,,140.6300048828125,140.72999572753906,140.03500366210938,140.1300048828125,329595.0
