,Adj Close,Close,High,Low,Open,Volume
25,,153.27000427246094,153.3800048828125,153.08999633789062,153.3699951171875,15437.0
26,,153.21749877929688,153.41000366210938,153.21749877929688,153.3000030517578,11609.0
27,,153.25,153.31500244140625,153.13999938964844,153.3000030517578,9693.0
28,,153.3000030517578,153.38499450683594,153.25999450683594,153.25999450683594,11243.0
29,,153.25,153.44000244140625,153.19500732421875,153.33999633789062,11266.0
30,,153.37139892578125,153.5,153.1300048828125,153.1300048828125,16511.0
31,,153.44000244140625,153.6199951171875,153.39500427246094,153.5,13375.0
32,,153.67999267578125,153.8000030517578,153.6300048828125,153.67999267578125,18180.0
33,,153.8000030517578,153.91000366210938,153.72999572753906,153.72999572753906,16752.0
34,,153.9199981689453,154.0697021484375,153.8300018310547,153.8300018310547,12817.0
35,,153.80999755859375,153.9199981689453,153.7899932861328,153.91000366210938,9065.0
36,,153.72439575195312,153.8800048828125,153.69000244140625,153.74000549316406,6850.0
37,,153.97000122070312,154.00250244140625,153.83999633789062,153.88999938964844,5943.0
38,,153.97000122070312,153.97999572753906,153.88999938964844,153.9600067138672,4056.0
39,,153.83999633789062,154.05999755859375,153.83999633789062,153.96499633789062,10682.0
40,,153.7550048828125,153.84500122070312,153.67999267578125,153.84500122070312,4649.0
41,,153.4499969482422,153.7100067138672,153.4499969482422,153.7100067138672,10372.0
42,,153.50999450683594,153.5749969482422,153.375,153.4199981689453,6305.0
43,,153.57000732421875,153.6300048828125,153.57000732421875,153.57000732421875,5891.0
44,,153.5749969482422,153.6199951171875,153.4149932861328,153.50999450683594,7547.0
45,,153.57249450683594,153.63999938964844,153.41000366210938,153.61000061035156,9616.0
46,,153.72000122070312,153.74000549316406,153.5800018310547,153.5800018310547,16480.0
47,,153.8300018310547,153.85499572753906,153.77000427246094,153.77999877929688,8939.0
48,,154.0500030517578,154.08999633789062,153.83999633789062,153.83999633789062,11926.0
49,,153.95579528808594,154.12989807128906,153.89999389648438,154.05999755859375,7098.0
50,,153.99000549316406,154.02000427246094,153.7899932861328,153.94000244140625,7028.0
51,,153.92999267578125,154.04730224609375,153.90499877929688,153.97000122070312,8933.0
52,,154.2100067138672,154.25,153.9801025390625,154.05999755859375,8675.0
53,,154.52499389648438,154.5500030517578,154.2100067138672,154.24000549316406,14766.0
54,,154.5850067138672,154.60499572753906,154.52000427246094,154.52859497070312,5786.0
55,,154.47500610351562,154.6300048828125,154.42120361328125,154.52999877929688,9632.0
56,,154.67999267578125,154.75999450683594,154.4199981689453,154.42999267578125,10777.0
57,,154.8000030517578,154.80999755859375,154.6699981689453,154.75999450683594,4450.0
58,,154.64999389648438,154.764892578125,154.6199951171875,154.764892578125,7751.0
59,,154.66000366210938,154.6649932861328,154.48500061035156,154.60000610351562,19952.0
60,,154.47000122070312,154.61000061035156,154.42999267578125,154.60000610351562,13240.0
61,,154.25999450683594,154.4250030517578,154.25999450683594,154.3800048828125,7727.0
62,,154.33999633789062,154.38999938964844,154.3000030517578,154.3000030517578,5414.0
63,,154.11000061035156,154.41000366210938,154.11000061035156,154.3699951171875,20433.0
64,,154.22000122070312,154.24000549316406,154.1071014404297,154.1074981689453,7777.0
65,,154.1199951171875,154.16000366210938,154.0500030517578,154.0800018310547,2939.0
66,,154.5207977294922,154.5207977294922,154.11000061035156,154.14999389648438,4592.0
67,,154.44700622558594,154.52999877929688,154.35000610351562,154.52999877929688,6548.0
68,,154.50999450683594,154.52999877929688,154.41000366210938,154.41000366210938,6442.0
69,,154.36000061035156,154.53500366210938,154.36000061035156,154.52999877929688,5261.0
70,,154.44000244140625,154.4434051513672,154.3300018310547,154.34500122070312,7013.0
71,,154.85000610351562,154.85000610351562,154.50999450683594,154.50999450683594,7876.0
72,,155.00999450683594,155.00999450683594,154.83999633789062,154.8800048828125,13836.0
73,,155.00999450683594,155.02999877929688,154.88999938964844,155.01499938964844,6380.0
74,,154.94000244140625,155.072998046875,154.8699951171875,155.00999450683594,8061.0
75,,154.9149932861328,155.0399932861328,154.9149932861328,154.99000549316406,2576.0
76,,154.9499969482422,155.08999633789062,154.8800048828125,154.9499969482422,6897.0
77,,154.91200256347656,154.97000122070312,154.91000366210938,154.97000122070312,2798.0
78,,154.9499969482422,155.02999877929688,154.92999267578125,154.9600067138672,7957.0
79,,155.0,155.00999450683594,154.8800048828125,154.92999267578125,5511.0
80,,154.77999877929688,154.98500061035156,154.77999877929688,154.98500061035156,5740.0
81,,154.79330444335938,154.86000061035156,154.73500061035156,154.73500061035156,6714.0
82,,154.8000030517578,154.875,154.77000427246094,154.84500122070312,5582.0
83,,154.9499969482422,154.9600067138672,154.7899932861328,154.86000061035156,9484.0
84,,155.05999755859375,155.11000061035156,154.97000122070312,154.98500061035156,11993.0
85,,155.02999877929688,155.0800018310547,154.94000244140625,155.05499267578125,7823.0
86,,154.97000122070312,155.02999877929688,154.97000122070312,154.98500061035156,3664.0
87,,155.05999755859375,155.11000061035156,154.9600067138672,155.00999450683594,8068.0
88,,154.94500732421875,155.0211944580078,154.9199981689453,155.0,4559.0
89,,154.97000122070312,155.0,154.7949981689453,154.97999572753906,9338.0
90,,154.80999755859375,155.02000427246094,154.72999572753906,154.9600067138672,52059.0
91,,154.83999633789062,154.92990112304688,154.75999450683594,154.75999450683594,3921.0
92,,155.0,155.0399932861328,154.85000610351562,154.85000610351562,7769.0
93,,155.27780151367188,155.27780151367188,155.02499389648438,155.02499389648438,6180.0
94,,155.17999267578125,155.30499267578125,155.17999267578125,155.25,8940.0
95,,155.14999389648438,155.22999572753906,155.0449981689453,155.1699981689453,10598.0
96,,155.35000610351562,155.35000610351562,155.08999633789062,155.11000061035156,9893.0
97,,155.38999938964844,155.41000366210938,155.2310028076172,155.36000061035156,6466.0
98,,155.36000061035156,155.43190002441406,155.36000061035156,155.39500427246094,5323.0
99,,155.3000030517578,155.35000610351562,155.2449951171875,155.35000610351562,8915.0
100,,155.22000122070312,155.38999938964844,155.19000244140625,155.27999877929688,8455.0
101,,155.2899932861328,155.3249969482422,155.17999267578125,155.19000244140625,6086.0
102,,155.2949981689453,155.2949981689453,155.28500366210938,155.28500366210938,3097.0
103,,155.49600219726562,155.57000732421875,155.33999633789062,155.33999633789062,10709.0
104,,155.27999877929688,155.44000244140625,155.27999877929688,155.44000244140625,4973.0
105,,155.13999938964844,155.3000030517578,155.11000061035156,155.3000030517578,4942.0
106,,155.1649932861328,155.25,155.13999938964844,155.17999267578125,7805.0
107,,155.10000610351562,155.10000610351562,155.05999755859375,155.10000610351562,3321.0
108,,155.1999969482422,155.22999572753906,155.0800018310547,155.0800018310547,7468.0
109,,155.19000244140625,155.3300018310547,155.19000244140625,155.2449951171875,4406.0
110,,155.25,155.27000427246094,155.11749267578125,155.1699981689453,8356.0
111,,155.02000427246094,155.2061004638672,155.02000427246094,155.2061004638672,4955.0
112,,155.1300048828125,155.1300048828125,155.00999450683594,155.02999877929688,4075.0
113,,155.35000610351562,155.35000610351562,155.22999572753906,155.22999572753906,3984.0
114,,155.32000732421875,155.3300018310547,155.2899932861328,155.3300018310547,14170.0
115,,155.2100067138672,155.30999755859375,155.2100067138672,155.30999755859375,8863.0
116,,155.30999755859375,155.30999755859375,155.14239501953125,155.22999572753906,3228.0
117,,155.26499938964844,155.3350067138672,155.22999572753906,155.3350067138672,4822.0
118,,155.22000122070312,155.2949981689453,155.22000122070312,155.2949981689453,2876.0
119,,155.1999969482422,155.25,155.16000366210938,155.22500610351562,4187.0
120,,155.0050048828125,155.19500732421875,154.99000549316406,155.19500732421875,4678.0
121,,154.8800048828125,155.0,154.8800048828125,155.0,6737.0
122,,154.8800048828125,155.00999450683594,154.8800048828125,154.90499877929688,5670.0
123,,154.8000030517578,154.9199981689453,154.7899932861328,154.86000061035156,5374.0
124,,154.75,154.7899932861328,154.72999572753906,154.7899932861328,3161.0
125,,154.60989379882812,154.66000366210938,154.5500030517578,154.66000366210938,7769.0
126,,154.55999755859375,154.6999969482422,154.52999877929688,154.5399932861328,6598.0
127,,154.65499877929688,154.6999969482422,154.52000427246094,154.52000427246094,7265.0
128,,154.62890625,154.6999969482422,154.57000732421875,154.65499877929688,9360.0
129,,154.52000427246094,154.6199951171875,154.5,154.57000732421875,3381.0
130,,154.6699981689453,154.6699981689453,154.47999572753906,154.50999450683594,15561.0
131,,154.6999969482422,154.6999969482422,154.6199951171875,154.6750030517578,4067.0
132,,154.66000366210938,154.72000122070312,154.64999389648438,154.65499877929688,9097.0
133,,154.64999389648438,154.72999572753906,154.64999389648438,154.66000366210938,12446.0
134,,154.64500427246094,154.64500427246094,154.6199951171875,154.63999938964844,2329.0
135,,154.6300048828125,154.72999572753906,154.61000061035156,154.64999389648438,5715.0
136,,154.67999267578125,154.72999572753906,154.63250732421875,154.63250732421875,20280.0
137,,154.7899932861328,154.88909912109375,154.6999969482422,154.6999969482422,36128.0
138,,154.7899932861328,154.7899932861328,154.75999450683594,154.77000427246094,2063.0
139,,154.7899932861328,154.8300018310547,154.75,154.7899932861328,5236.0
140,,154.77000427246094,154.77000427246094,154.6699981689453,154.74000549316406,9233.0
141,,154.97500610351562,155.0800018310547,154.77000427246094,154.80690002441406,9877.0
142,,155.0399932861328,155.05999755859375,154.88999938964844,154.93370056152344,4206.0
143,,155.1381072998047,155.1381072998047,155.07000732421875,155.0800018310547,5010.0
144,,155.00999450683594,155.16000366210938,155.00999450683594,155.13499450683594,4903.0
145,,154.88999938964844,155.0399932861328,154.88999938964844,155.02000427246094,4618.0
146,,154.86000061035156,154.97000122070312,154.86000061035156,154.88999938964844,3975.0
147,,154.75999450683594,154.85000610351562,154.75999450683594,154.85000610351562,5648.0
148,,154.6300048828125,154.75909423828125,154.6199951171875,154.75,9561.0
149,,154.6300048828125,154.67999267578125,154.5500030517578,154.63999938964844,7532.0
150,,154.9550018310547,154.9600067138672,154.5800018310547,154.5800018310547,7643.0
151,,154.80499267578125,154.9550018310547,154.80499267578125,154.9550018310547,3816.0
152,,154.9199981689453,155.00999450683594,154.86000061035156,154.86000061035156,5718.0
153,,154.9499969482422,155.00999450683594,154.89500427246094,154.92999267578125,9156.0
154,,154.98500061035156,155.30999755859375,154.85000610351562,154.9199981689453,31762.0
155,,154.72999572753906,155.0399932861328,154.72999572753906,155.02999877929688,4328.0
156,,154.6999969482422,154.72000122070312,154.6199951171875,154.72000122070312,7585.0
157,,154.65499877929688,154.69500732421875,154.58999633789062,154.69500732421875,12702.0
158,,154.69500732421875,154.72000122070312,154.6199951171875,154.6199951171875,5131.0
159,,154.68499755859375,154.72000122070312,154.64999389648438,154.72000122070312,5552.0
160,,154.36000061035156,154.6300048828125,154.36000061035156,154.6300048828125,6702.0
161,,154.36000061035156,154.3699951171875,154.25,154.27999877929688,6770.0
162,,154.39999389648438,154.4199981689453,154.3699951171875,154.3699951171875,14339.0
163,,154.48060607910156,154.5500030517578,154.42999267578125,154.42999267578125,10039.0
164,,154.64999389648438,154.64999389648438,154.50999450683594,154.50999450683594,3684.0
165,,154.5800018310547,154.6999969482422,154.5800018310547,154.6699981689453,21857.0
166,,154.6300048828125,154.6300048828125,154.4600067138672,154.55999755859375,7257.0
167,,154.61000061035156,154.61000061035156,154.5449981689453,154.61000061035156,3443.0
168,,154.67999267578125,154.67999267578125,154.61000061035156,154.625,5562.0
169,,154.66000366210938,154.6929931640625,154.58999633789062,154.6750030517578,4404.0
170,,154.52999877929688,154.66000366210938,154.52499389648438,154.6300048828125,6379.0
171,,154.44000244140625,154.5522003173828,154.44000244140625,154.49000549316406,4099.0
172,,154.3800048828125,154.41000366210938,154.3300018310547,154.41000366210938,4618.0
173,,154.47909545898438,154.52000427246094,154.4600067138672,154.49000549316406,2728.0
174,,154.4149932861328,154.55999755859375,154.41000366210938,154.52999877929688,4989.0
175,,154.2449951171875,154.38999938964844,154.24000549316406,154.38999938964844,4330.0
176,,154.41000366210938,154.4199981689453,154.24000549316406,154.24000549316406,15042.0
177,,154.1649932861328,154.41000366210938,154.14999389648438,154.41000366210938,12668.0
178,,153.92250061035156,154.1300048828125,153.88499450683594,154.1199951171875,9869.0
179,,153.86000061035156,154.02000427246094,153.8000030517578,153.91949462890625,16235.0
180,,153.97000122070312,154.02000427246094,153.86000061035156,153.86000061035156,12194.0
181,,154.17999267578125,154.25999450683594,153.97000122070312,153.97000122070312,6341.0
182,,154.02000427246094,154.14999389648438,153.99000549316406,154.125,4668.0
183,,154.05999755859375,154.05999755859375,153.9499969482422,153.97999572753906,2586.0
184,,153.9199981689453,154.0449981689453,153.89999389648438,154.0449981689453,6092.0
185,,153.99000549316406,153.99000549316406,153.83999633789062,153.97000122070312,4349.0
186,,154.0675048828125,154.0675048828125,153.99000549316406,154.02000427246094,6506.0
187,,154.09500122070312,154.16000366210938,154.07949829101562,154.10000610351562,3404.0
188,,154.14999389648438,154.19000244140625,154.07249450683594,154.08999633789062,5230.0
189,,154.14500427246094,154.17559814453125,154.1199951171875,154.13999938964844,2419.0
190,,153.89999389648438,154.1699981689453,153.89999389648438,154.1699981689453,7975.0
191,,153.98500061035156,153.99000549316406,153.8300018310547,153.8699951171875,4219.0
192,,153.82000732421875,153.96499633789062,153.82000732421875,153.9600067138672,9301.0
193,,153.77499389648438,153.83999633789062,153.75,153.83999633789062,2940.0
194,,153.7050018310547,153.77499389648438,153.6699981689453,153.77499389648438,7694.0
195,,153.60000610351562,153.71499633789062,153.5500030517578,153.7050018310547,6920.0
196,,153.6699981689453,153.6699981689453,153.52000427246094,153.55999755859375,9617.0
197,,153.7899932861328,153.8000030517578,153.6199951171875,153.6199951171875,5287.0
198,,153.77000427246094,153.80999755859375,153.72999572753906,153.77999877929688,5502.0
199,,153.64999389648438,153.7899932861328,153.6199951171875,153.77000427246094,6670.0
200,,153.7899932861328,153.8000030517578,153.69000244140625,153.69000244140625,4990.0
201,,153.72999572753906,153.77999877929688,153.67999267578125,153.72999572753906,4597.0
202,,153.86000061035156,153.8699951171875,153.73500061035156,153.73500061035156,8968.0
203,,153.7949981689453,153.84500122070312,153.75999450683594,153.82000732421875,3919.0
204,,153.97000122070312,153.97000122070312,153.8300018310547,153.8300018310547,5188.0
205,,153.86000061035156,154.03500366210938,153.86000061035156,153.97999572753906,8546.0
206,,153.7050018310547,153.80999755859375,153.7050018310547,153.80999755859375,4433.0
207,,153.77999877929688,153.78419494628906,153.6999969482422,153.7100067138672,4490.0
208,,153.77499389648438,153.77499389648438,153.66000366210938,153.72000122070312,6468.0
209,,153.7899932861328,153.8000030517578,153.7100067138672,153.72999572753906,2886.0
210,,153.9029998779297,153.9199981689453,153.80999755859375,153.80999755859375,4670.0
211,,153.8699951171875,153.8699951171875,153.7899932861328,153.85000610351562,6109.0
212,,153.91000366210938,153.97999572753906,153.8699951171875,153.9199981689453,2689.0
213,,153.99000549316406,154.0399932861328,153.9149932861328,153.9149932861328,8674.0
214,,154.0,154.02999877929688,153.9550018310547,154.0,5285.0
215,,154.1300048828125,154.19000244140625,154.0800018310547,154.0800018310547,4421.0
216,,154.0850067138672,154.1300048828125,154.01499938964844,154.1219940185547,3141.0
217,,154.2449951171875,154.25,154.05999755859375,154.05999755859375,5295.0
218,,154.3699951171875,154.4114990234375,154.25999450683594,154.25999450683594,4477.0
219,,154.36390686035156,154.43820190429688,154.2899932861328,154.3699951171875,7332.0
220,,154.36000061035156,154.375,154.3000030517578,154.36000061035156,5517.0
221,,154.22999572753906,154.35000610351562,154.22000122070312,154.35000610351562,5121.0
222,,154.24000549316406,154.33999633789062,154.21499633789062,154.24000549316406,6212.0
223,,154.27000427246094,154.30999755859375,154.2100067138672,154.22000122070312,7218.0
224,,154.30999755859375,154.33999633789062,154.24000549316406,154.3000030517578,4823.0
225,,154.22999572753906,154.27999877929688,154.22000122070312,154.27999877929688,3487.0
226,,154.05999755859375,154.22000122070312,154.0500030517578,154.22000122070312,3781.0
227,,154.0800018310547,154.0800018310547,153.99000549316406,154.0500030517578,8772.0
228,,154.10000610351562,154.1300048828125,154.02000427246094,154.02999877929688,9054.0
229,,154.11000061035156,154.11000061035156,154.02999877929688,154.0800018310547,7740.0
230,,154.0800018310547,154.14999389648438,154.00999450683594,154.1300048828125,6403.0
231,,153.89999389648438,154.0800018310547,153.89999389648438,154.07000732421875,6990.0
232,,153.83999633789062,153.9499969482422,153.7899932861328,153.9149932861328,5607.0
233,,153.8300018310547,153.8800048828125,153.8300018310547,153.8350067138672,4788.0
234,,153.77000427246094,153.8574981689453,153.74000549316406,153.82000732421875,4521.0
235,,153.8000030517578,153.80999755859375,153.69500732421875,153.77999877929688,6518.0
236,,153.66000366210938,153.77999877929688,153.66000366210938,153.77999877929688,15782.0
237,,153.50999450683594,153.63999938964844,153.50999450683594,153.63999938964844,5626.0
238,,153.4499969482422,153.5399932861328,153.4499969482422,153.5399932861328,18679.0
239,,153.39999389648438,153.47999572753906,153.3699951171875,153.4499969482422,5718.0
240,,153.60000610351562,153.60000610351562,153.39999389648438,153.39999389648438,12658.0
241,,153.6999969482422,153.75999450683594,153.6300048828125,153.6300048828125,4119.0
242,,153.75,153.8271942138672,153.7100067138672,153.72000122070312,4325.0
243,,153.80999755859375,153.8800048828125,153.7899932861328,153.7949981689453,5821.0
244,,153.66000366210938,153.77999877929688,153.64999389648438,153.77999877929688,2590.0
245,,153.6699981689453,153.72999572753906,153.64999389648438,153.7100067138672,5661.0
246,,153.5500030517578,153.6199951171875,153.52000427246094,153.60000610351562,2382.0
247,,153.75,153.75,153.5399932861328,153.5749969482422,7595.0
248,,153.83900451660156,153.83900451660156,153.75,153.75,2122.0
249,,153.93499755859375,153.97000122070312,153.83999633789062,153.83999633789062,5398.0
250,,153.8699951171875,153.9600067138672,153.85000610351562,153.92999267578125,10189.0
251,,153.75999450683594,153.8699951171875,153.75999450683594,153.86500549316406,5528.0
252,,153.7100067138672,153.85000610351562,153.63999938964844,153.75,5896.0
253,,153.8000030517578,153.8000030517578,153.70069885253906,153.73500061035156,7227.0
254,,153.8000030517578,153.82000732421875,153.75999450683594,153.75999450683594,3375.0
255,,153.82000732421875,153.94000244140625,153.82000732421875,153.85000610351562,5620.0
256,,153.93499755859375,153.94000244140625,153.7899932861328,153.7899932861328,2977.0
257,,153.97999572753906,154.05929565429688,153.9499969482422,153.9600067138672,6825.0
258,,153.82000732421875,153.99000549316406,153.82000732421875,153.97000122070312,6370.0
259,,153.82000732421875,153.83999633789062,153.8032989501953,153.80999755859375,4485.0
260,,153.7100067138672,153.8350067138672,153.7100067138672,153.80999755859375,2585.0
261,,153.8300018310547,153.83999633789062,153.77000427246094,153.7899932861328,5420.0
262,,153.75,153.8300018310547,153.7490997314453,153.77000427246094,6761.0
263,,153.74000549316406,153.75,153.6999969482422,153.75,2185.0
264,,153.58999633789062,153.74000549316406,153.58999633789062,153.74000549316406,5641.0
265,,153.52999877929688,153.63999938964844,153.52999877929688,153.5500030517578,5152.0
266,,153.52999877929688,153.53500366210938,153.47999572753906,153.53500366210938,1807.0
267,,153.5,153.52699279785156,153.44500732421875,153.5,8424.0
268,,153.63560485839844,153.63999938964844,153.53500366210938,153.5500030517578,4299.0
269,,153.66000366210938,153.69000244140625,153.5500030517578,153.5800018310547,6375.0
270,,153.80999755859375,153.875,153.66000366210938,153.67999267578125,10282.0
271,,153.8350067138672,153.8350067138672,153.8000030517578,153.8000030517578,447.0
272,,153.88499450683594,153.88499450683594,153.74000549316406,153.80499267578125,5359.0
273,,153.9199981689453,153.9199981689453,153.85000610351562,153.8800048828125,4242.0
274,,153.8699951171875,153.92999267578125,153.8699951171875,153.89999389648438,2013.0
275,,153.9600067138672,153.9600067138672,153.83999633789062,153.8699951171875,7855.0
276,,153.94000244140625,154.0,153.94000244140625,153.97999572753906,4979.0
277,,154.02000427246094,154.02000427246094,153.92999267578125,153.94000244140625,4346.0
278,,153.97000122070312,154.02999877929688,153.9499969482422,154.02000427246094,4198.0
279,,153.875,153.97000122070312,153.85000610351562,153.97000122070312,4988.0
280,,154.0500946044922,154.05999755859375,153.875,153.875,7766.0
281,,154.08999633789062,154.14999389648438,154.08999633789062,154.10000610351562,4252.0
282,,154.1199951171875,154.1300048828125,154.08999633789062,154.1300048828125,3447.0
283,,154.10000610351562,154.1199951171875,154.0500030517578,154.1199951171875,3946.0
284,,154.0,154.10000610351562,153.97000122070312,154.10000610351562,10845.0
285,,154.0500030517578,154.0800018310547,153.99000549316406,153.99000549316406,5288.0
286,,153.98500061035156,154.08999633789062,153.98500061035156,154.0399932861328,6958.0
287,,154.09500122070312,154.09500122070312,154.0050048828125,154.0050048828125,8385.0
288,,154.11500549316406,154.16000366210938,154.0800018310547,154.0800018310547,4135.0
289,,154.0,154.0749969482422,154.0,154.07000732421875,3839.0
290,,153.92999267578125,154.0,153.92999267578125,154.0,5055.0
291,,153.8800048828125,153.9499969482422,153.8800048828125,153.9499969482422,6555.0
292,,153.88999938964844,153.9149932861328,153.86000061035156,153.9149932861328,8035.0
293,,153.9199981689453,153.9499969482422,153.85000610351562,153.86000061035156,6772.0
294,,153.97000122070312,153.97000122070312,153.88999938964844,153.9149932861328,7156.0
295,,153.80999755859375,154.0,153.80999755859375,154.0,3737.0
296,,153.8800048828125,153.90499877929688,153.74000549316406,153.8000030517578,6474.0
297,,153.9199981689453,153.9199981689453,153.86500549316406,153.8699951171875,2663.0
298,,153.83999633789062,153.90499877929688,153.75,153.90499877929688,5472.0
299,,153.74000549316406,153.82000732421875,153.6999969482422,153.82000732421875,5769.0
300,,153.75999450683594,153.7698974609375,153.68499755859375,153.75999450683594,5288.0
301,,153.67999267578125,153.75,153.67999267578125,153.7100067138672,3009.0
302,,153.63999938964844,153.72999572753906,153.63999938964844,153.69000244140625,8562.0
303,,153.61500549316406,153.7100067138672,153.60000610351562,153.6699981689453,10235.0
304,,153.49000549316406,153.63999938964844,153.4499969482422,153.63999938964844,8056.0
305,,153.75,153.75,153.48500061035156,153.48500061035156,14185.0
306,,153.88299560546875,153.88299560546875,153.75999450683594,153.75999450683594,5881.0
307,,153.97500610351562,154.02499389648438,153.9600067138672,153.97999572753906,5829.0
308,,154.0500030517578,154.05999755859375,154.00999450683594,154.00999450683594,5703.0
309,,154.00999450683594,154.02999877929688,153.9600067138672,154.02999877929688,3764.0
310,,153.9459991455078,154.01499938964844,153.92999267578125,154.01499938964844,6968.0
311,,153.86000061035156,153.96499633789062,153.82000732421875,153.92999267578125,9584.0
312,,153.8000030517578,153.89999389648438,153.8000030517578,153.85499572753906,3677.0
313,,153.72999572753906,153.8000030517578,153.72999572753906,153.8000030517578,6135.0
314,,153.75999450683594,153.8000030517578,153.6999969482422,153.7100067138672,5613.0
315,,153.73159790039062,153.77000427246094,153.6999969482422,153.77000427246094,6484.0
316,,153.69000244140625,153.77000427246094,153.69000244140625,153.72000122070312,5580.0
317,,153.73500061035156,153.77000427246094,153.6699981689453,153.72000122070312,5559.0
318,,153.75,153.8000030517578,153.6999969482422,153.6999969482422,6773.0
319,,153.86000061035156,153.8699951171875,153.7550048828125,153.75999450683594,13198.0
320,,153.97999572753906,154.02000427246094,153.86000061035156,153.86000061035156,9471.0
321,,153.94500732421875,153.97000122070312,153.9199981689453,153.9600067138672,2959.0
322,,154.0500030517578,154.10000610351562,153.97000122070312,153.97000122070312,5463.0
323,,154.1649932861328,154.1649932861328,154.01010131835938,154.02999877929688,8010.0
324,,154.14999389648438,154.19000244140625,154.13999938964844,154.13999938964844,6229.0
325,,154.03140258789062,154.19000244140625,154.03140258789062,154.17999267578125,6221.0
326,,153.89999389648438,154.02479553222656,153.89999389648438,153.97000122070312,6588.0
327,,153.65499877929688,153.85989379882812,153.64999389648438,153.85000610351562,4175.0
328,,153.4949951171875,153.6699981689453,153.4949951171875,153.64999389648438,7285.0
329,,153.44000244140625,153.47000122070312,153.3699951171875,153.47000122070312,7852.0
330,,153.72500610351562,153.7449951171875,153.3800048828125,153.41000366210938,19163.0
331,,153.74000549316406,153.8699951171875,153.74000549316406,153.74000549316406,6534.0
332,,153.72999572753906,153.72999572753906,153.61000061035156,153.69000244140625,3853.0
333,,153.81979370117188,153.8300018310547,153.6699981689453,153.6699981689453,5788.0
334,,153.8300018310547,153.8300018310547,153.72000122070312,153.80999755859375,8097.0
335,,153.9199981689453,153.9199981689453,153.78500366210938,153.7949981689453,7040.0
336,,153.88999938964844,153.92999267578125,153.86000061035156,153.89999389648438,5123.0
337,,153.8800048828125,153.9199981689453,153.85000610351562,153.9199981689453,23893.0
338,,153.85000610351562,153.91000366210938,153.7899932861328,153.86000061035156,10703.0
339,,153.88999938964844,153.88999938964844,153.77999877929688,153.80999755859375,6111.0
340,,153.88999938964844,153.88999938964844,153.8000030517578,153.80999755859375,9093.0
341,,153.88999938964844,153.92999267578125,153.82000732421875,153.8800048828125,9236.0
342,,153.86000061035156,153.89999389648438,153.83999633789062,153.86000061035156,6099.0
343,,153.85000610351562,153.91000366210938,153.8000030517578,153.89999389648438,7422.0
344,,153.75999450683594,153.85000610351562,153.75999450683594,153.85000610351562,5984.0
345,,153.90499877929688,153.91000366210938,153.75,153.75999450683594,19539.0
346,,153.8800048828125,153.9250030517578,153.86000061035156,153.89999389648438,5700.0
347,,154.0,154.0,153.86000061035156,153.89999389648438,7956.0
348,,153.94500732421875,154.0399932861328,153.92999267578125,154.0399932861328,5594.0
349,,153.91000366210938,153.94500732421875,153.8800048828125,153.94500732421875,5084.0
350,,153.92999267578125,153.9499969482422,153.89999389648438,153.91000366210938,12305.0
351,,154.0260009765625,154.07870483398438,153.8800048828125,153.88999938964844,14710.0
352,,154.02999877929688,154.03500366210938,154.0019989013672,154.0019989013672,2396.0
353,,154.00999450683594,154.1199951171875,153.99000549316406,154.03199768066406,12766.0
354,,153.83999633789062,154.00999450683594,153.83999633789062,154.00999450683594,8314.0
