Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,24.66939926147461,24.670000076293945,24.63999938964844,24.670000076293945,58787
2025-03-20 13:31:00,24.670000076293945,24.670000076293945,24.63999938964844,24.63999938964844,9634
2025-03-20 13:32:00,24.690000534057617,24.709999084472656,24.670000076293945,24.68000030517578,2747
2025-03-20 13:33:00,24.690000534057617,24.690000534057617,24.684999465942383,24.690000534057617,5860
2025-03-20 13:34:00,24.65999984741211,24.690099716186523,24.65999984741211,24.690000534057617,4239
2025-03-20 13:35:00,24.649999618530273,24.65999984741211,24.6299991607666,24.65999984741211,18139
2025-03-20 13:36:00,24.645000457763672,24.645000457763672,24.625,24.63999938964844,11397
2025-03-20 13:37:00,24.625,24.640600204467773,24.6200008392334,24.63999938964844,4594
2025-03-20 13:38:00,24.645000457763672,24.645000457763672,24.6299991607666,24.6299991607666,1890
2025-03-20 13:39:00,24.649999618530273,24.649999618530273,24.6299991607666,24.6299991607666,4199
2025-03-20 13:40:00,24.665000915527344,24.674999237060547,24.645000457763672,24.65999984741211,6657
2025-03-20 13:41:00,24.65999984741211,24.68000030517578,24.65999984741211,24.670000076293945,26953
2025-03-20 13:42:00,24.68000030517578,24.68000030517578,24.645000457763672,24.65999984741211,27383
2025-03-20 13:43:00,24.68000030517578,24.700000762939453,24.68000030517578,24.690000534057617,10502
2025-03-20 13:44:00,24.664100646972656,24.670000076293945,24.65489959716797,24.670000076293945,1645
2025-03-20 13:45:00,24.68000030517578,24.690000534057617,24.65999984741211,24.66939926147461,5930
2025-03-20 13:46:00,24.670000076293945,24.68000030517578,24.670000076293945,24.68000030517578,8332
2025-03-20 13:47:00,24.69499969482422,24.709800720214844,24.670000076293945,24.670000076293945,13350
2025-03-20 13:48:00,24.704999923706055,24.704999923706055,24.690000534057617,24.69499969482422,8904
2025-03-20 13:49:00,24.71500015258789,24.719999313354492,24.70989990234375,24.709999084472656,5353
2025-03-20 13:50:00,24.707500457763672,24.709999084472656,24.704999923706055,24.709999084472656,993
2025-03-20 13:51:00,24.709999084472656,24.709999084472656,24.700000762939453,24.700000762939453,1825
2025-03-20 13:52:00,24.719999313354492,24.719999313354492,24.709999084472656,24.709999084472656,2407
2025-03-20 13:53:00,24.72010040283203,24.729999542236328,24.71698760986328,24.71698760986328,8932
2025-03-20 13:54:00,24.720600128173828,24.725000381469727,24.720600128173828,24.725000381469727,647
2025-03-20 13:55:00,24.709999084472656,24.719999313354492,24.709999084472656,24.719999313354492,12360
2025-03-20 13:56:00,24.719999313354492,24.725000381469727,24.71500015258789,24.719999313354492,4453
2025-03-20 13:57:00,24.720800399780273,24.729999542236328,24.719999313354492,24.719999313354492,2995
2025-03-20 13:58:00,24.729999542236328,24.729999542236328,24.725000381469727,24.72570037841797,2633
2025-03-20 13:59:00,24.729999542236328,24.73500061035156,24.729999542236328,24.73500061035156,5905
2025-03-20 14:00:00,24.7549991607666,24.7549991607666,24.729999542236328,24.729999542236328,9184
2025-03-20 14:01:00,24.760000228881836,24.760000228881836,24.75,24.75,3003
2025-03-20 14:02:00,24.770000457763672,24.774999618530273,24.760000228881836,24.760000228881836,7106
2025-03-20 14:03:00,24.780000686645508,24.780000686645508,24.770000457763672,24.770000457763672,5502
2025-03-20 14:04:00,24.780000686645508,24.790000915527344,24.780000686645508,24.790000915527344,3083
2025-03-20 14:05:00,24.79490089416504,24.79490089416504,24.770000457763672,24.77989959716797,12639
2025-03-20 14:06:00,24.809999465942383,24.809999465942383,24.790000915527344,24.790000915527344,16840
2025-03-20 14:07:00,24.80500030517578,24.81999969482422,24.80500030517578,24.809999465942383,13849
2025-03-20 14:08:00,24.80069923400879,24.809999465942383,24.795000076293945,24.80500030517578,10088
2025-03-20 14:09:00,24.80500030517578,24.81060028076172,24.80500030517578,24.80500030517578,1946
2025-03-20 14:10:00,24.809999465942383,24.809999465942383,24.799999237060547,24.80500030517578,7838
2025-03-20 14:11:00,24.815000534057617,24.815000534057617,24.809999465942383,24.809999465942383,7905
2025-03-20 14:12:00,24.815000534057617,24.81999969482422,24.806699752807617,24.815000534057617,22512
2025-03-20 14:13:00,24.834999084472656,24.850000381469727,24.815000534057617,24.815000534057617,30512
2025-03-20 14:14:00,24.850000381469727,24.850000381469727,24.825000762939453,24.834999084472656,22653
2025-03-20 14:15:00,24.84000015258789,24.854999542236328,24.8302001953125,24.850000381469727,27498
2025-03-20 14:16:00,24.86000061035156,24.86000061035156,24.84000015258789,24.84000015258789,4272
2025-03-20 14:17:00,24.825000762939453,24.864999771118164,24.81999969482422,24.86000061035156,18551
2025-03-20 14:18:00,24.825000762939453,24.825000762939453,24.81999969482422,24.81999969482422,1760
